date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.5875208069
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.58674395129
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.58646884506
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.58609588727
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.58558998547
2020-02-22,,,,,,,,,66,50,75,394,300,450,394,300,450,2.58490330178
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.58397054807
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.58270251798
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.58097719434
2020-02-26,,,,,,,,,235,159,300,826,609,975,826,609,975,2.57860479514
2020-02-27,,,,,,,,,234,159,300,1060,769,1275,1060,769,1275,2.57539916995
2020-02-28,,,,,,,,,255,170,332,1315,940,1606,1315,940,1606,2.57101956357
2020-02-29,,,,,,,,,297,194,399,1612,1134,2005,1612,1134,2005,2.565044445
2020-03-01,,,,,,,,,386,242,537,1998,1377,2541,1998,1377,2541,2.556886995
2020-03-02,,,,,,,,,525,319,757,2523,1696,3298,2523,1696,3298,2.54575008807
2020-03-03,,,,,,,,,641,381,948,3098,2028,4170,3164,2078,4245,2.53056004209
2020-03-04,,,,,,,,,756,440,1154,3789,2418,5249,3920,2518,5399,2.50989857581
2020-03-05,,,,,,,,,907,515,1434,4630,2884,6607,4827,3034,6832,2.48195915858
2020-03-06,,,,,,,,,1098,610,1807,5662,3445,8339,5925,3645,8639,2.44457476623
2020-03-07,,,,,,,,,1337,713,2289,6933,4108,10552,7262,4358,10927,2.39541558445
2020-03-08,,,,,,,,,1589,814,2824,8457,4872,13300,8851,5172,13750,2.33241073882
2020-03-09,,,,,,,,,1850,879,3404,10241,5702,16629,10701,6052,17154,2.25429377875
