date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,58,40,70,58,40,70,58,40,70,1.91159629797
2020-02-26,,,,,,,,,58,40,70,115,80,140,115,80,140,1.91131046699
2020-02-27,,,,,,,,,58,40,70,173,120,210,173,120,210,1.9112471497
2020-02-28,,,,,,,,,58,40,70,230,160,280,230,160,280,1.91116979725
2020-02-29,,,,,,,,,58,40,70,288,200,350,288,200,350,1.91107529406
2020-03-01,,,,,,,,,58,40,70,346,240,420,346,240,420,1.91095983069
2020-03-02,,,,,,,,,58,40,70,403,280,490,403,280,490,1.91081874823
2020-03-03,,,,,,,,,58,40,70,461,320,560,461,320,560,1.9106463472
2020-03-04,,,,,,,,,58,40,70,518,360,630,518,360,630,1.9104356526
2020-03-05,,,,,,,,,166,111,224,685,471,854,685,471,854,1.91013354313
2020-03-06,,,,,,,,,166,111,224,851,583,1078,851,583,1078,1.90981315615
2020-03-07,,,,,,,,,176,117,240,1026,700,1317,1026,700,1317,1.90941200688
2020-03-08,,,,,,,,,196,129,273,1222,830,1589,1222,830,1589,1.90892507972
2020-03-09,,,,,,,,,237,155,341,1459,986,1930,1459,986,1930,1.9083320291
2020-03-10,,,,,,,,,303,195,449,1762,1182,2379,1762,1182,2379,1.90760808053
2020-03-11,,,,,,,,,355,227,537,2059,1369,2846,2117,1409,2916,1.90672184069
2020-03-12,,,,,,,,,402,255,622,2404,1585,3398,2519,1665,3538,1.90563488999
2020-03-13,,,,,,,,,460,289,731,2806,1835,4058,2979,1955,4268,1.90430386244
2020-03-14,,,,,,,,,533,330,869,3282,2125,4856,3512,2285,5136,1.90267379652
2020-03-15,,,,,,,,,625,382,1047,3849,2468,5833,4137,2668,6183,1.90067459236
2020-03-16,,,,,,,,,725,438,1246,4517,2866,7009,4862,3106,7429,1.89821854272
2020-03-17,,,,,,,,,833,496,1468,5292,3323,8406,5695,3603,8896,1.89519514911
2020-03-18,,,,,,,,,954,540,1726,6189,3824,10062,6650,4144,10622,1.89146628706
2020-03-19,,,,,,,,,1095,587,2034,7226,4371,12026,7744,4731,12656,1.88685627375
2020-03-20,2,2,,,,,,,1259,638,2402,8318,4898,14203,9003,5370,15057,1.88113927769
2020-03-21,0,2,,,,,,,1443,692,2826,9596,5479,16805,10446,6063,17883,1.87402350873
2020-03-22,0,2,,,,,,,1649,750,3310,11069,6112,19875,12095,6813,21192,1.86513058601
2020-03-23,0,2,,,,,,,1878,809,3860,12752,6792,23463,13973,7622,25052,1.85397017816
2020-03-24,0,2,,,,,,,2133,872,4481,14647,7509,27602,16107,8495,29532,1.8399107815
2020-03-25,0,2,,,,,,,2416,939,5168,16761,8252,32321,18523,9434,34700,1.8221536028
2020-03-26,0,2,,,,,,,2724,1009,5903,19130,9034,37686,21247,10444,40602,1.79972515102
2020-03-27,0,2,,,,,,,3051,1082,6651,21779,9861,43715,24298,11527,47252,1.77151511775
2020-03-28,0,2,,,,,,,3391,1189,7365,24709,10761,50350,27688,12716,54617,1.73639458824
2020-03-29,1,3,,,,,,,3733,1297,7988,27909,11728,57469,31421,14014,62604,1.6934380898
2020-03-30,2,5,,,,,,,4066,1395,8461,31350,12741,64882,35487,15410,71065,1.64222449101
2020-03-31,1,6,,,,,,,4374,1498,8742,34999,13802,72377,39861,16908,79806,1.58311540654
2020-04-01,2,8,,,,,,,4646,1606,8823,38812,14912,79732,44507,18515,88628,1.51736842194
2020-04-02,0,8,,,,,,,4870,1721,8732,42727,16092,86738,49377,20236,97360,1.44700315529
2020-04-03,1,9,,,,,,,5041,1850,8517,46674,17355,93221,54418,22087,105876,1.37447048858
2020-04-04,1,10,,,,,,,5159,1980,8225,50574,18697,99044,59577,24068,114101,1.30226718179
2020-04-05,0,10,,,,,,,5224,2106,7889,54354,20111,104107,64801,26174,121989,1.23262728878
2020-04-06,1,11,,,,,,,5240,2230,8124,57945,21592,108921,70041,28405,130113,1.16734344449
2020-04-07,1,12,,,,,,,5212,2349,8207,61280,23131,113268,75253,30754,138319,1.10769902517
2020-04-08,0,12,,,,,,,5148,2416,8236,64295,24675,117024,80401,33171,146555,1.0544720443
2020-04-09,2,14,,,,,,,5054,2479,8099,66933,26215,119954,85455,35650,154653,1.00798694021
2020-04-10,2,16,,,,,,,4937,2456,7751,69145,27662,121803,90392,38107,162404,0.968196779966
2020-04-11,4,20,,,,,,,4802,2402,7395,70896,28981,122547,95194,40509,169799,0.934770346954
2020-04-12,2,22,,,,,,,4655,2371,7158,72161,30163,122340,99849,42880,176956,0.907165866566
2020-04-13,3,25,,,,,,,4501,2336,6797,72928,31202,121148,104349,45217,183752,0.884696918715
2020-04-14,3,28,,,,,,,4342,2265,6429,73204,32072,119117,108691,47482,190181,0.866604160027
2020-04-15,5,33,,,,,,,4182,2236,6078,73011,32809,116454,112873,49718,196259,0.852130225832
2020-04-16,2,35,,,,,,,4022,2232,5744,72387,33435,113375,116894,51951,202003,0.840580920275
2020-04-17,2,37,,,,,,,3863,2167,5427,71380,33881,110070,120757,54118,207429,0.831360167092
2020-04-18,0,37,,,,,,,3708,2098,5277,70047,34129,106830,124465,56217,212706,0.823979261795
2020-04-19,4,41,,,,,,,3556,2039,5024,68445,34188,103629,128022,58256,217729,0.818049125958
2020-04-20,2,43,,,,,,,3409,1995,4829,66630,34077,100569,131431,60252,222558,0.813264905009
2020-04-21,3,46,,,,,,,3266,1949,4637,64656,33795,97083,134697,62201,227195,0.809389232419
2020-04-22,6,52,,,,,,,3128,1896,4441,62572,33343,93316,137825,64098,231635,0.806237275867
2020-04-23,4,56,,,,,,,2995,1820,4218,60419,32746,89298,140820,65918,235853,0.803664565997
2020-04-24,8,64,,,,,,,2868,1737,4034,58233,32005,85233,143688,67655,239886,0.801557552616
