date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,626,250,750,626,250,750,626,250,750,1.87199976044
2020-02-28,,,,,,,,,626,250,750,1252,500,1500,1252,500,1500,1.86504152845
2020-02-29,,,,,,,,,626,250,750,1879,750,2250,1879,750,2250,1.86254487539
2020-03-01,,,,,,,,,626,250,750,2505,1000,3000,2505,1000,3000,1.85914498941
2020-03-02,,,,,,,,,626,250,750,3131,1250,3750,3131,1250,3750,1.85451479594
2020-03-03,,,,,,,,,626,250,750,3757,1500,4500,3757,1500,4500,1.84821229585
2020-03-04,,,,,,,,,626,250,750,4383,1750,5250,4383,1750,5250,1.83964633619
2020-03-05,,,,,,,,,626,250,750,5009,2000,6000,5009,2000,6000,1.82804138344
2020-03-06,,,,,,,,,626,250,750,5636,2250,6750,5636,2250,6750,1.81241559009
2020-03-07,,,,,,,,,1728,793,2465,7364,3043,9215,7364,3043,9215,1.79137599791
2020-03-08,,,,,,,,,1704,788,2411,9068,3831,11626,9068,3831,11626,1.76411558162
2020-03-09,,,,,,,,,1771,838,2562,10839,4669,14188,10839,4669,14188,1.72930535143
2020-03-10,,,,,,,,,1921,938,2893,12760,5608,17080,12760,5608,17080,1.68636885456
2020-03-11,,,,,,,,,2239,1155,3564,14999,6763,20644,14999,6763,20644,1.63531561642
2020-03-12,,,,,,,,,2713,1404,4486,17712,8168,25129,17712,8168,25129,1.57680340773
2020-03-13,,,,,,,,,3010,1589,5017,20096,9507,29395,20722,9757,30145,1.51201403972
2020-03-14,,,,,,,,,3199,1719,5504,22669,10977,34149,23921,11477,35649,1.44253222172
2020-03-15,,,,,,,,,3391,1811,5882,25434,12538,39281,27313,13288,41531,1.37025959315
2020-03-16,,,,,,,,,3586,1939,6356,28394,14228,44886,30899,15228,47886,1.29730033384
2020-03-17,,,,,,,,,3804,2031,6839,31571,16010,50974,34702,17260,54724,1.22585175709
2020-03-18,,,,,,,,,3959,2118,7161,34904,17878,57385,38661,19378,61885,1.15809210097
2020-03-19,,,,,,,,,4045,2173,7271,38323,19802,63905,42707,21552,69155,1.09604370643
2020-03-20,,,,,,,,,4091,2204,7305,41788,21756,70459,46798,23756,76459,1.04138925305
