date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,9,312,,,,,,,633,365,898,11392,7386,15367,61782,41271,84336,0.852426302331
2020-04-17,19,331,,,,,,,618,352,882,11109,7111,15079,62400,41624,85217,0.852348740279
2020-04-18,0,331,,,,,,,602,347,865,10834,6853,14807,63002,41972,86082,0.852273180483
2020-04-19,15,346,,,,,,,587,328,849,10565,6597,14539,63589,42300,86931,0.852199532146
2020-04-20,0,346,,,,,,,573,314,833,10303,6347,14274,64162,42615,87763,0.85212773431
2020-04-21,14,360,,,,,,,559,299,817,10048,6101,14013,64721,42914,88580,0.852057758017
2020-04-22,13,373,,,,,,,545,291,802,9799,5870,13755,65265,43206,89381,0.851989579376
2020-04-23,12,385,,,,,,,531,279,786,9555,5643,13501,65796,43485,90166,0.851923131019
2020-04-24,8,393,,,,,,,518,261,771,9318,5415,13250,66314,43747,90937,0.851858391381
2020-04-25,7,400,,,,,,,505,256,756,9086,5200,13003,66818,44004,91692,0.851795319665
2020-04-26,8,408,,,,,,,492,245,741,8860,4990,12758,67310,44249,92433,0.85173386418
2020-04-27,8,416,,,,,,,479,234,726,8639,4785,12517,67789,44484,93158,0.851674011506
2020-04-28,13,429,,,,,,,467,224,712,8423,4589,12279,68256,44708,93870,0.851615756117
2020-04-29,9,438,,,,,,,455,214,697,8213,4402,12044,68712,44922,94567,0.851559102727
2020-04-30,9,447,,,,,,,443,204,683,8006,4221,11812,69155,45127,95249,0.851504069469
2020-05-01,5,452,,,,,,,432,194,669,7805,4050,11583,69587,45322,95918,0.851450692208
2020-05-02,5,457,,,,,,,421,186,656,7607,3884,11357,70007,45508,96573,0.851399030363
2020-05-03,2,459,,,,,,,409,179,642,7415,3716,11133,70417,45688,97215,0.851349174783
2020-05-04,4,463,,,,,,,399,172,629,7226,3560,10913,70815,45860,97843,0.851301258401
2020-05-05,6,469,,,,,,,388,164,615,7041,3410,10695,71203,46025,98458,0.8512554706
2020-05-06,5,474,,,,,,,378,158,602,6860,3268,10480,71581,46183,99059,0.851212076638
2020-05-07,6,480,,,,,,,368,151,590,6683,3128,10268,71949,46335,99649,0.851171443853
2020-05-08,7,487,,,,,,,359,146,578,6511,2996,10060,72307,46482,100226,0.851134070015
2020-05-09,4,491,,,,,,,349,139,566,6343,2874,9855,72657,46621,100791,0.851100581853
2020-05-10,9,500,,,,,,,340,132,554,6179,2750,9653,72997,46754,101345,0.851071918639
2020-05-11,6,506,,,,,,,332,126,542,6018,2630,9454,73329,46880,101886,0.851049353118
2020-05-12,7,513,,,,,,,323,120,531,5862,2516,9259,73652,47001,102417,0.851034608299
2020-05-13,5,518,,,,,,,315,115,520,5711,2407,9068,73967,47116,102937,0.851030012437
2020-05-14,1,519,,,,,,,307,109,510,5563,2303,8880,74274,47226,103446,0.851038712478
2020-05-15,2,521,,,,,,,300,104,499,5419,2203,8696,74574,47331,103945,0.851064970178
2020-05-16,5,526,,,,,,,292,100,489,5279,2109,8516,74866,47431,104433,0.851114545269
2020-05-17,1,527,,,,,,,285,95,479,5144,2018,8339,75151,47527,104912,0.851195208232
2020-05-18,1,528,,,,,,,278,91,469,5012,1930,8167,75429,47618,105381,0.85131743112
2020-05-19,6,534,,,,,,,271,87,460,4885,1845,7998,75700,47706,105841,0.851495309226
2020-05-20,1,535,,,,,,,265,84,451,4761,1765,7834,75965,47790,106291,0.851747791751
2020-05-21,4,539,,,,,,,258,80,442,4642,1687,7674,76223,47871,106733,0.852100309264
2020-05-22,3,542,,,,,,,252,77,433,4527,1613,7517,76476,47949,107165,0.852586912015
2020-05-23,0,542,,,,,,,247,74,425,4415,1541,7365,76722,48023,107590,0.853253053421
2020-05-24,5,547,,,,,,,241,71,417,4306,1473,7216,76963,48095,108007,0.854159163755
2020-05-25,3,550,,,,,,,236,69,410,4202,1410,7072,77199,48164,108416,0.855385148953
2020-05-26,2,552,,,,,,,231,66,402,4101,1350,6931,77430,48231,108817,0.85703589106
2020-05-27,7,559,,,,,,,226,64,395,4004,1294,6795,77656,48295,109212,0.859247680408
2020-05-28,3,562,,,,,,,222,62,388,3910,1242,6662,77877,48358,109599,0.862195208253
2020-05-29,2,564,,,,,,,218,60,381,3821,1193,6534,78095,48419,109980,0.866098199158
2020-05-30,3,567,,,,,,,214,59,375,3736,1147,6410,78309,48478,110354,0.871225861663
2020-05-31,0,567,,,,,,,211,58,370,3655,1105,6291,78520,48537,110724,0.877896024587
2020-06-01,2,569,,,,,,,209,57,367,3579,1067,6179,78729,48594,111091,0.886464228627
2020-06-02,1,570,,,,,,,207,56,365,3508,1032,6074,78936,48650,111455,0.897296713507
2020-06-03,3,573,,,,,,,206,56,361,3443,1000,5975,79143,48707,111815,0.910721466756
2020-06-04,1,574,,,,,,,206,56,360,3384,973,5884,79349,48763,112174,0.926955346965
2020-06-05,2,576,,,,,,,207,56,362,3333,949,5804,79556,48820,112536,0.946014726632
2020-06-06,0,576,,,,,,,209,58,364,3290,930,5734,79766,48879,112899,0.967631527245
2020-06-07,2,578,,,,,,,212,60,369,3256,915,5678,79978,48939,113268,0.991209623886
2020-06-08,1,579,,,,,,,216,62,379,3231,906,5640,80194,49001,113647,1.01585641512
2020-06-09,1,580,,,,,,,221,65,393,3216,902,5623,80415,49067,114039,1.04050142688
2020-06-10,0,580,,,,,,,227,68,408,3212,904,5629,80642,49136,114446,1.06407429221
2020-06-11,3,583,,,,,,,233,72,425,3219,912,5659,80875,49208,114870,1.08568270408
2020-06-12,3,586,,,,,,,240,76,443,3238,926,5714,81115,49284,115313,1.10473095051
2020-06-13,5,591,,,,,,,248,80,464,3268,946,5797,81363,49365,115776,1.12095140133
2020-06-14,0,591,,,,,,,256,85,486,3311,972,5908,81620,49451,116262,1.13436084232
2020-06-15,1,592,,,,,,,265,88,511,3365,1003,6048,81885,49540,116772,1.14517646721
2020-06-16,3,595,,,,,,,275,92,537,3431,1038,6219,82160,49632,117309,1.15372650503
2020-06-17,-4,591,,,,,,,285,96,565,3509,1078,6419,82445,49729,117873,1.16037734772
2020-06-18,6,597,,,,,,,295,101,594,3598,1123,6652,82740,49831,118466,1.16548461337
2020-06-19,3,600,,,,,,,306,107,624,3698,1175,6917,83047,49939,119090,1.16936615072
2020-06-20,1,601,,,,,,,318,114,657,3808,1232,7211,83365,50053,119747,1.17229114674
2020-06-21,-1,600,,,,,,,330,121,691,3929,1295,7539,83695,50175,120437,1.17447927599
2020-06-22,2,602,,,,,,,343,127,727,4060,1363,7896,84038,50302,121163,1.17610516101
2020-06-23,2,604,,,,,,,356,133,765,4200,1433,8282,84394,50435,121928,1.17730501157
2020-06-24,0,604,,,,,,,370,136,805,4349,1505,8694,84764,50572,122732,1.17818362172
2020-06-25,2,606,,,,,,,384,140,847,4507,1577,9133,85148,50713,123578,1.17882080461
2020-06-26,1,607,,,,,,,400,143,891,4673,1648,9599,85548,50857,124468,1.17927689406
2020-06-27,3,610,,,,,,,415,147,937,4848,1719,10093,85963,51004,125405,1.17959724405
2020-06-28,0,610,,,,,,,432,151,986,5032,1790,10615,86395,51156,126390,1.17981580297
2020-06-29,0,610,,,,,,,449,154,1037,5224,1859,11165,86844,51311,127426,1.17996908278
2020-06-30,0,610,,,,,,,467,158,1090,5426,1929,11744,87311,51469,128516,1.17968892442
2020-07-01,2,612,,,,,,,485,162,1146,5637,1999,12353,87797,51632,129661,1.17933397508
2020-07-02,3,615,,,,,,,505,166,1205,5856,2069,12993,88301,51799,130865,1.17887963552
2020-07-03,3,618,,,,,,,525,168,1266,6086,2136,13665,88826,51967,132131,1.17829322126
2020-07-04,1,619,,,,,,,546,172,1330,6325,2201,14370,89372,52140,133460,1.17753156473
2020-07-05,1,620,,,,,,,567,175,1396,6574,2262,15109,89939,52316,134855,1.17653805825
2020-07-06,2,622,,,,,,,589,177,1465,6833,2318,15883,90528,52493,136320,1.17523919887
2020-07-07,4,626,,,,,,,612,177,1536,7103,2368,16692,91141,52671,137855,1.17354083261
2020-07-08,2,628,,,,,,,636,178,1609,7382,2414,17536,91776,52850,139463,1.17132459244
2020-07-09,4,632,,,,,,,659,179,1683,7672,2456,18414,92436,53029,141146,1.16844552057
2020-07-10,1,633,,,,,,,683,179,1758,7970,2495,19326,93119,53209,142903,1.16473255744
2020-07-11,0,633,,,,,,,707,180,1832,8278,2532,20267,93826,53389,144735,1.15999444024
2020-07-12,4,637,,,,,,,730,180,1907,8593,2565,21237,94556,53570,146641,1.15403427138
2020-07-13,-13,624,,,,,,,753,181,1980,8914,2595,22231,95309,53751,148621,1.1466758877
2020-07-14,0,624,,,,,,,774,181,2050,9238,2622,23245,96083,53933,150670,1.13780309132
2020-07-15,6,630,,,,,,,793,181,2112,9565,2645,24267,96876,54115,152782,1.12740772073
2020-07-16,1,631,,,,,,,811,182,2162,9890,2665,25282,97687,54297,154943,1.11563477846
2020-07-17,0,631,,,,,,,826,182,2202,10211,2680,26280,98513,54479,157145,1.10280579209
2020-07-18,6,637,,,,,,,839,182,2234,10525,2694,27249,99351,54661,159379,1.08940170324
2020-07-19,-2,635,,,,,,,849,182,2260,10829,2703,28179,100200,54844,161638,1.07599893663
2020-07-20,1,636,,,,,,,858,182,2284,11119,2710,29067,101058,55026,163922,1.06317357378
2020-07-21,2,638,,,,,,,865,183,2303,11395,2716,29905,101923,55210,166224,1.05140561617
2020-07-22,0,638,,,,,,,871,183,2316,11653,2722,30685,102794,55394,168540,1.04101528282
2020-07-23,0,638,,,,,,,875,184,2326,11893,2728,31402,103669,55578,170865,1.03214617288
2020-07-24,5,643,,,,,,,879,184,2349,12112,2734,32068,104548,55763,173213,1.02478885417
2020-07-25,1,644,,,,,,,882,185,2367,12311,2740,32677,105430,55949,175579,1.01882612495
2020-07-26,0,644,,,,,,,885,186,2366,12489,2745,33210,106315,56135,177944,1.01408112593
2020-07-27,1,645,,,,,,,887,186,2370,12646,2751,33673,107202,56321,180314,1.01035654758
2020-07-28,3,648,,,,,,,889,187,2379,12782,2757,34072,108091,56509,182692,1.00746094476
2020-07-29,,,1.47689703319,0,4,649.476897033,648,652,891,187,2389,12899,2763,34411,108982,56696,185081,
2020-07-30,,,1.53019762205,0,4,651.007094655,648,656,892,187,2389,12998,2768,34688,109874,56884,187469,
2020-07-31,,,1.58519742382,0,4,652.592292079,649,660,894,187,2388,13081,2774,34914,110768,57071,189857,
2020-08-01,,,1.64154919091,0,5,654.23384127,649,664,895,187,2387,13151,2779,35099,111663,57259,192244,
2020-08-02,,,1.69884499886,0,5,655.932686269,650,668,897,187,2385,13209,2785,35250,112560,57447,194629,
2020-08-03,,,1.75662082731,0,5,657.689307096,650,672,898,186,2384,13258,2789,35374,113458,57634,197012,
2020-08-04,,,1.81436950219,0,5,659.503676598,651,677,900,186,2382,13299,2793,35472,114358,57820,199393,
2020-08-05,,,1.87156081661,0,5,661.375237415,652,682,901,186,2390,13335,2796,35559,115259,58006,201782,
2020-08-06,,,1.92766583674,0,5,663.302903252,652,687,902,186,2401,13367,2798,35643,116161,58192,204183,
2020-08-07,,,1.98218198642,0,6,665.285085238,653,692,904,185,2411,13395,2799,35729,117064,58378,206593,
2020-08-08,,,2.03465547428,0,6,667.319740712,653,697,905,185,2421,13421,2800,35802,117969,58564,209014,
2020-08-09,,,2.08469853814,0,6,669.404439251,654,703,906,185,2432,13445,2800,35866,118875,58749,211445,
2020-08-10,,,2.13200061488,0,6,671.536439865,654,708,908,185,2445,13468,2800,35946,119783,58935,213890,
2020-08-11,,,2.1763335712,0,6,673.712773437,655,714,909,185,2457,13490,2798,36034,120692,59120,216347,
2020-08-12,,,2.21755191994,0,6,675.930325357,655,720,910,185,2469,13511,2796,36123,121602,59305,218815,
2020-08-13,,,2.25558907742,0,6,678.185914434,656,726,912,185,2480,13532,2794,36214,122514,59491,221294,
2020-08-14,,,2.29045061712,0,7,680.476365051,656,732,913,184,2491,13553,2791,36316,123427,59675,223785,
2020-08-15,,,2.32220537901,0,7,682.79857043,657,738,915,184,2502,13574,2789,36431,124342,59860,226287,
2020-08-16,,,2.35096754763,0,7,685.149537978,657,744,916,184,2453,13594,2786,36497,125258,60045,228740,
2020-08-17,,,2.37687592552,0,7,687.526413903,658,750,917,184,2477,13615,2782,36588,126175,60230,231216,
2020-08-18,,,2.40012742492,0,7,689.926541328,658,756,919,184,2500,13636,2780,36705,127094,60414,233716,
2020-08-19,,,2.42093752522,0,7,692.347478853,659,763,920,184,2524,13656,2778,36847,128014,60598,236240,
2020-08-20,,,2.43953008624,0,7,694.78700894,659,769,922,184,2548,13677,2776,37005,128936,60783,238787,
2020-08-21,,,2.45612872129,0,7,697.243137661,660,776,923,184,2572,13698,2774,37176,129859,60967,241358,
2020-08-22,,,2.47095010485,0,7,699.714087766,660,783,925,187,2596,13719,2776,37361,130784,61155,243954,
2020-08-23,,,2.48419927935,0,7,702.198287045,661,789,926,185,2620,13741,2776,37559,131710,61340,246573,
2020-08-24,,,2.49606674533,0,7,704.69435379,661,796,929,184,2647,13763,2775,37775,132639,61525,249219,
2020-08-25,,,2.50672691894,0,7,707.201080709,662,802,931,182,2674,13787,2772,38003,133570,61707,251893,
2020-08-26,,,2.51633761045,0,7,709.71741832,662,809,934,180,2678,13812,2767,38224,134504,61888,254571,
2020-08-27,,,2.52504027765,0,7,712.242458597,663,816,937,179,2708,13838,2761,38464,135441,62067,257278,
2020-08-28,,,2.53296079815,0,7,714.775419396,664,823,940,177,2727,13866,2754,38711,136380,62245,260005,
2020-08-29,,,2.54021058592,0,7,717.315629982,664,829,943,176,2628,13896,2746,38848,137323,62422,262632,
2020-08-30,,,2.54688787198,0,7,719.862517854,665,836,947,176,2636,13928,2737,38982,138270,62598,265268,
2020-08-31,,,2.55307905294,0,7,722.415596906,665,843,950,175,2645,13963,2728,39173,139221,62773,267913,
2020-09-01,,,2.55885997954,0,7,724.974456886,666,850,954,173,2650,14000,2717,39347,140175,62947,270562,
2020-09-02,,,2.56429714043,0,7,727.538754026,666,856,959,172,2663,14040,2705,39509,141134,63120,273225,
2020-09-03,,,2.56944871108,0,7,730.108202738,667,863,963,173,2675,14083,2695,39660,142097,63293,275899,
2020-09-04,,,2.5743654601,0,7,732.682568198,667,870,968,174,2688,14129,2685,39800,143065,63468,278587,
2020-09-05,,,2.57909152564,0,7,735.261659723,668,877,973,174,2700,14179,2676,39929,144038,63643,281287,
2020-09-06,,,2.58366508497,0,7,737.845324808,668,884,978,175,2716,14233,2663,40048,145016,63818,284002,
2020-09-07,,,2.58811894748,0,7,740.433443756,669,891,984,176,2711,14290,2654,40140,146000,63995,286712,
2020-09-08,,,2.59248109765,0,8,743.025924853,669,898,990,177,2706,14351,2648,40199,146990,64173,289417,
2020-09-09,,,2.59678884172,0,8,745.622713695,670,905,996,178,2710,14416,2644,40235,147986,64352,292127,
2020-09-10,,,2.60108730705,0,8,748.223801002,670,912,1002,179,2740,14484,2643,40296,148988,64532,294866,
2020-09-11,,,2.60542889454,0,8,750.829229897,671,919,1009,181,2786,14556,2645,40373,149997,64713,297651,
2020-09-12,,,2.60987354884,0,8,753.439103445,671,926,1016,182,2833,14633,2649,40479,151013,64895,300484,
2020-09-13,,,2.61447681617,0,8,756.053580262,672,933,1023,183,2898,14713,2657,40749,152036,65079,303381,
2020-09-14,,,2.6192811808,0,8,758.672861442,673,941,1031,185,2958,14797,2666,41071,153067,65264,306339,
2020-09-15,,,2.62433419995,0,8,761.297195642,673,948,1039,186,3020,14886,2677,41446,154106,65451,309358,
2020-09-16,,,2.62968820673,0,8,763.926883849,674,955,1047,188,3085,14979,2691,41881,155154,65639,312443,
2020-09-17,,,2.63538506657,0,8,766.562268916,674,962,1056,190,3151,15076,2709,42369,156210,65829,315593,
2020-09-18,,,2.64146832643,0,8,769.203737242,675,970,1065,191,3218,15178,2727,42912,157275,66021,318811,
2020-09-19,,,2.64798085232,0,8,771.851718094,675,977,1075,193,3287,15285,2747,43511,158350,66215,322097,
2020-09-20,,,2.65495257688,0,8,774.506670671,676,985,1084,195,3357,15396,2768,44168,159434,66411,325454,
2020-09-21,,,2.66241606298,0,8,777.169086734,676,992,1095,197,3429,15512,2790,44881,160529,66609,328883,
2020-09-22,,,2.67040432946,0,8,779.839491064,677,1000,1105,200,3505,15634,2813,45675,161634,66809,332387,
2020-09-23,,,2.67895096526,0,8,782.518442029,677,1008,1117,202,3583,15761,2838,46553,162751,67011,335970,
2020-09-24,,,2.6880752629,0,8,785.206517292,678,1015,1128,204,3562,15893,2864,47405,163879,67216,339532,
2020-09-25,,,2.69779668339,0,8,787.904313975,678,1023,1140,207,3618,16031,2891,48284,165019,67423,343149,
2020-09-26,,,2.70813571255,0,8,790.612449688,679,1030,1153,209,3678,16174,2919,49176,166171,67633,346826,
2020-09-27,,,2.71911373944,0,8,793.331563427,679,1038,1166,209,3739,16324,2947,50082,167337,67842,350565,
2020-09-28,,,2.73075167246,0,8,796.0623151,680,1045,1179,211,3803,16480,2975,50987,168516,68054,354368,
2020-09-29,,,2.74306864709,0,8,798.805383747,680,1053,1193,214,3869,16642,3004,51898,169710,68269,358237,
2020-09-30,,,2.75608308108,0,8,801.561466828,681,1061,1208,217,3938,16811,3034,52816,170918,68486,362174,
2020-10-01,,,2.76981388276,0,8,804.331280711,681,1068,1223,219,4009,16987,3066,53741,172141,68706,366183,
2020-10-02,,,2.78428073433,0,8,807.115561445,682,1076,1239,222,4083,17171,3099,54673,173381,68929,370266,
2020-10-03,,,2.79950419824,0,8,809.915065643,682,1084,1256,225,4160,17361,3133,55615,174636,69154,374425,
2020-10-04,,,2.8155052729,0,8,812.730570916,683,1091,1273,230,4239,17560,3169,56567,175909,69385,378664,
2020-10-05,,,2.83230545955,0,8,815.562876376,683,1099,1291,231,4322,17766,3205,57532,177200,69616,382985,
2020-10-06,,,2.84992709103,0,8,818.412803467,684,1107,1309,232,4407,17981,3239,58510,178509,69849,387392,
2020-10-07,,,2.86839360698,0,8,821.281197074,684,1115,1328,233,4663,18204,3273,59667,179838,70082,392054,
2020-10-08,,,2.88772968899,0,9,824.168926763,685,1123,1348,234,4707,18435,3306,60791,181186,70317,396761,
2020-10-09,,,2.90796113891,0,9,827.076887902,685,1131,1369,236,4753,18676,3337,61982,182554,70554,401513,
2020-10-10,,,2.9291149063,0,9,830.006002808,686,1139,1390,235,4800,18926,3366,63164,183944,70789,406312,
2020-10-11,,,2.95121920609,0,9,832.957222014,686,1148,1412,234,4847,19185,3391,64333,185356,71024,411159,
2020-10-12,,,2.97430365739,0,9,835.931525671,687,1156,1435,233,4896,19454,3414,65490,186791,71257,416054,
2020-10-13,,,2.998399498,0,9,838.929925169,688,1165,1458,227,5139,19733,3430,66825,188249,71485,421193,
2020-10-14,,,3.02353972846,0,10,841.953464898,688,1174,1483,225,5298,20022,3441,68254,189732,71710,426490,
2020-10-15,,,3.04975903864,0,10,845.003223937,689,1184,1508,222,5474,20321,3446,69790,191239,71933,431963,
2020-10-16,,,3.07709389454,0,10,848.080317831,689,1193,1533,219,5587,20632,3446,71367,192773,72152,437550,
2020-10-17,,,3.10558275837,0,10,851.185900589,690,1203,1560,217,5704,20952,3440,72987,194333,72369,443253,
2020-10-18,,,3.13526600889,0,10,854.321166598,690,1212,1588,214,5885,21284,3429,74712,195920,72584,449137,
2020-10-19,,,3.16618567343,0,11,857.487352272,691,1223,1616,212,6086,21627,3411,76559,197536,72796,455222,
2020-10-20,,,3.19838559155,0,11,860.685737863,691,1233,1645,209,6310,21981,3389,78547,199181,73006,461532,
2020-10-21,,,3.23191091239,0,11,863.917648776,692,1243,1675,207,6446,22347,3364,80586,200856,73213,467977,
2020-10-22,,,3.26680832354,0,11,867.184457099,693,1253,1705,204,6579,22723,3335,82502,202561,73418,474556,
2020-10-23,,,3.30312452073,0,11,870.48758162,693,1264,1737,202,6726,23112,3303,84521,204298,73621,481281,
2020-10-24,,,3.34090498941,0,11,873.828486609,694,1275,1769,202,6868,23512,3269,86636,206067,73823,488149,
2020-10-25,,,3.38019390895,0,11,877.208680518,694,1285,1802,202,7013,23925,3235,88849,207869,74025,495161,
2020-10-26,,,3.42103431042,0,12,880.629714829,695,1297,1836,197,7158,24349,3198,91160,209705,74223,502318,
2020-10-27,,,3.46346951475,0,12,884.093184343,696,1308,1871,199,7304,24785,3165,93568,211576,74422,509621,
