date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.47818166846
2020-03-02,,,,,,,,,73,40,80,145,80,160,145,80,160,1.47727856256
2020-03-03,,,,,,,,,73,40,80,218,120,240,218,120,240,1.47695759113
2020-03-04,,,,,,,,,73,40,80,291,160,320,291,160,320,1.47652145412
2020-03-05,,,,,,,,,73,40,80,363,200,400,363,200,400,1.47592829952
2020-03-06,,,,,,,,,73,40,80,436,240,480,436,240,480,1.47512085641
2020-03-07,,,,,,,,,73,40,80,509,280,560,509,280,560,1.47402071734
2020-03-08,,,,,,,,,73,40,80,581,320,640,581,320,640,1.47252054909
2020-03-09,,,,,,,,,73,40,80,654,360,720,654,360,720,1.47047357803
2020-03-10,,,,,,,,,178,103,224,832,463,944,832,463,944,1.467563655
2020-03-11,,,,,,,,,177,103,223,1008,567,1167,1008,567,1167,1.46373715295
2020-03-12,,,,,,,,,183,107,235,1191,675,1401,1191,675,1401,1.45850696011
2020-03-13,,,,,,,,,197,117,259,1388,792,1659,1388,792,1659,1.45141702904
2020-03-14,,,,,,,,,226,137,308,1615,930,1967,1615,930,1967,1.44186311192
2020-03-15,,,,,,,,,271,168,384,1886,1099,2350,1886,1099,2350,1.42913779296
2020-03-16,,,,,,,,,303,192,442,2116,1251,2712,2189,1291,2792,1.41251498948
2020-03-17,,,,,,,,,327,210,489,2371,1421,3120,2516,1501,3280,1.3914182533
2020-03-18,,,,,,,,,353,231,541,2651,1613,3581,2869,1733,3821,1.36562349159
2020-03-19,,,,,,,,,380,248,599,2958,1822,4100,3249,1982,4420,1.33536124853
2020-03-20,,,,,,,,,412,264,662,3297,2046,4681,3661,2246,5081,1.30126389435
2020-03-21,,,,,,,,,440,275,707,3665,2281,5308,4101,2521,5788,1.26421796237
2020-03-22,,,,,,,,,464,284,741,4056,2526,5968,4565,2806,6528,1.22522896279
2020-03-23,,,,,,,,,483,294,784,4466,2781,6672,5048,3101,7312,1.18535116208
2020-03-24,,,,,,,,,500,307,831,4894,3048,7422,5548,3408,8142,1.14565618886
2020-03-25,1,1,,,,,,,516,317,877,5232,3261,8075,6064,3725,9018,1.10720607455
2020-03-26,1,2,,,,,,,529,325,914,5585,3483,8765,6593,4050,9932,1.07101424568
2020-03-27,1,3,,,,,,,539,332,920,5940,3708,9451,7131,4383,10851,1.03800082215
2020-03-28,0,3,,,,,,,545,338,911,6288,3929,10103,7677,4722,11762,1.00893523426
2020-03-29,0,3,,,,,,,550,344,901,6612,4136,10696,8226,5066,12662,0.98433589547
2020-03-30,0,3,,,,,,,553,350,905,6894,4317,11217,8779,5416,13567,0.964346606122
2020-03-31,1,4,,,,,,,556,355,906,7146,4480,11681,9335,5772,14473,0.948691367728
2020-04-01,2,6,,,,,,,557,360,904,7376,4630,12096,9892,6132,15376,0.936777533017
2020-04-02,0,6,,,,,,,558,364,895,7581,4763,12450,10450,6497,16270,0.927883290805
2020-04-03,2,8,,,,,,,558,369,885,7759,4883,12736,11008,6866,17155,0.92131570623
2020-04-04,5,13,,,,,,,558,373,875,7905,4992,12948,11566,7239,18029,0.916490556474
2020-04-05,0,13,,,,,,,557,378,864,8022,5095,13105,12123,7617,18892,0.912949805053
2020-04-06,0,13,,,,,,,556,382,852,8114,5194,13217,12679,8000,19744,0.910348265623
2020-04-07,3,16,,,,,,,555,384,840,8187,5283,13273,13234,8384,20584,0.908431106892
2020-04-08,1,17,,,,,,,554,385,828,8240,5361,13270,13788,8770,21412,0.907012113268
2020-04-09,3,20,,,,,,,553,388,816,8277,5433,13209,14341,9159,22227,0.905955836187
2020-04-10,4,24,,,,,,,551,390,806,8299,5499,13101,14892,9550,23032,0.905163914138
2020-04-11,1,25,,,,,,,549,392,801,8310,5558,12983,15441,9942,23833,0.904564919452
2020-04-12,0,25,,,,,,,547,390,797,8312,5610,12868,15989,10332,24629,0.904106940752
2020-04-13,6,31,,,,,,,545,388,792,8308,5654,12760,16534,10721,25421,0.903752204053
2020-04-14,0,31,,,,,,,543,390,786,8298,5694,12641,17077,11111,26207,0.903473182898
2020-04-15,0,31,,,,,,,541,391,778,8284,5730,12512,17618,11502,26984,0.903249787069
2020-04-16,8,39,,,,,,,539,392,764,8265,5763,12372,18157,11895,27747,0.903067330244
2020-04-17,8,47,,,,,,,536,390,750,8244,5788,12227,18694,12285,28497,0.902913717848
2020-04-18,10,57,,,,,,,534,390,740,8220,5809,12082,19228,12676,29236,0.902785625813
2020-04-19,0,57,,,,,,,531,388,739,8193,5825,11946,19759,13064,29975,0.902679166242
2020-04-20,3,60,,,,,,,529,385,738,8165,5833,11820,20287,13450,30712,0.902593465094
2020-04-21,7,67,,,,,,,526,382,735,8134,5832,11703,20813,13832,31447,0.902527179131
2020-04-22,0,67,,,,,,,523,378,735,8102,5826,11599,21336,14211,32182,0.902484044221
2020-04-23,10,77,,,,,,,520,374,731,8068,5815,11502,21856,14586,32913,0.902467884935
2020-04-24,3,80,,,,,,,517,370,724,8032,5798,11410,22373,14957,33636,0.902469589692
2020-04-25,0,80,,,,,,,514,366,717,7995,5773,11321,22887,15323,34353,0.902495282305
2020-04-26,2,82,,,,,,,511,362,711,7957,5744,11231,23398,15686,35063,0.902553210111
2020-04-27,0,82,,,,,,,508,358,711,7917,5713,11145,23906,16045,35774,0.902654472759
2020-04-28,3,85,,,,,,,504,354,710,7876,5679,11063,24410,16400,36484,0.90281399719
2020-04-29,4,89,,,,,,,501,350,709,7834,5640,10986,24911,16751,37192,0.903051835077
2020-04-30,4,93,,,,,,,498,346,703,7791,5595,10911,25409,17098,37894,0.903394880568
2020-05-01,1,94,,,,,,,495,342,695,7747,5546,10842,25904,17441,38588,0.903879128384
2020-05-02,3,97,,,,,,,491,338,690,7701,5494,10781,26395,17780,39277,0.904552612862
2020-05-03,0,97,,,,,,,488,335,689,7656,5439,10730,26883,18115,39966,0.905479181077
2020-05-04,0,97,,,,,,,485,331,688,7610,5382,10679,27368,18447,40653,0.906743241727
2020-05-05,4,101,,,,,,,482,327,687,7563,5324,10628,27851,18775,41340,0.908455570733
2020-05-06,3,104,,,,,,,480,324,687,7517,5266,10579,28330,19099,42026,0.91076009977
2020-05-07,4,108,,,,,,,478,321,687,7472,5209,10531,28808,19420,42712,0.913841295031
2020-05-08,3,111,,,,,,,476,317,687,7428,5152,10487,29284,19738,43399,0.917931153454
2020-05-09,3,114,,,,,,,475,316,688,7386,5098,10451,29759,20055,44087,0.923313892404
2020-05-10,0,114,,,,,,,475,315,689,7347,5047,10423,30234,20371,44775,0.930325024668
2020-05-11,1,115,,,,,,,476,315,692,7312,5000,10404,30710,20687,45467,0.93933982431
2020-05-12,5,120,,,,,,,479,317,697,7283,4958,10390,31189,21004,46164,0.950744786436
2020-05-13,18,138,,,,,,,483,320,704,7262,4923,10385,31672,21324,46868,0.964885924396
2020-05-14,1,139,,,,,,,490,324,714,7250,4897,10390,32162,21649,47581,0.981991812408
2020-05-15,11,150,,,,,,,498,331,725,7251,4882,10412,32660,21981,48306,1.00207924299
2020-05-16,5,155,,,,,,,509,340,739,7266,4879,10457,33169,22321,49044,1.02486460161
2020-05-17,0,155,,,,,,,523,349,756,7297,4890,10523,33692,22671,49800,1.04971789173
2020-05-18,0,155,,,,,,,539,362,775,7348,4917,10609,34232,23033,50574,1.07569614031
2020-05-19,2,157,,,,,,,558,377,797,7421,4963,10719,34789,23410,51371,1.10166869428
2020-05-20,1,158,,,,,,,579,394,822,7517,5029,10853,35368,23804,52192,1.12650518013
2020-05-21,6,164,,,,,,,602,412,848,7639,5117,11014,35969,24216,53040,1.14926339156
2020-05-22,9,173,,,,,,,627,432,877,7788,5228,11204,36596,24649,53916,1.16931440162
2020-05-23,3,176,,,,,,,653,454,907,7966,5364,11424,37250,25103,54823,1.18637574573
2020-05-24,0,176,,,,,,,682,477,939,8173,5525,11676,37932,25581,55762,1.20046525866
2020-05-25,0,176,,,,,,,713,502,973,8410,5712,11959,38644,26083,56734,1.21181233467
2020-05-26,0,176,,,,,,,745,529,1008,8679,5925,12275,39389,26612,57742,1.22076354508
2020-05-27,0,176,,,,,,,779,557,1045,8979,6165,12622,40168,27169,58786,1.22770569398
2020-05-28,14,190,,,,,,,814,587,1083,9310,6432,13001,40982,27756,59868,1.23301415568
2020-05-29,9,199,,,,,,,851,618,1122,9672,6725,13409,41834,28375,60990,1.23702438215
2020-05-30,5,204,,,,,,,890,651,1163,10064,7045,13847,42724,29027,62152,1.2400204128
2020-05-31,0,204,,,,,,,931,686,1205,10486,7392,14313,43655,29714,63357,1.24223398497
2020-06-01,0,204,,,,,,,975,724,1250,10938,7767,14807,44630,30438,64607,1.24384925003
2020-06-02,4,208,,,,,,,1020,764,1296,11419,8169,15328,45650,31202,65902,1.24500977378
2020-06-03,1,209,,,,,,,1068,806,1343,11929,8598,15874,46718,32008,67245,1.24582582868
2020-06-04,0,209,,,,,,,1117,849,1405,12467,9054,16458,47835,32858,68649,1.24638142657
2020-06-05,8,217,,,,,,,1169,896,1474,13034,9538,17083,49004,33755,70123,1.2467399944
2020-06-06,7,224,,,,,,,1223,942,1529,13631,10048,17736,50227,34697,71652,1.24694912373
2020-06-07,0,224,,,,,,,1280,985,1597,14258,10579,18425,51507,35682,73248,1.24704433564
2020-06-08,0,224,,,,,,,1340,1033,1679,14915,11134,19165,52847,36715,74926,1.2469232074
2020-06-09,0,224,,,,,,,1401,1081,1754,15604,11713,19946,54249,37797,76680,1.24642960832
2020-06-10,1,225,,,,,,,1466,1126,1847,16325,12311,20785,55715,38924,78526,1.24583279512
2020-06-11,2,227,,,,,,,1533,1168,1945,17080,12922,21685,57248,40092,80471,1.24510078186
2020-06-12,2,229,,,,,,,1604,1211,2047,17869,13547,22650,58852,41304,82517,1.24419113995
2020-06-13,0,229,,,,,,,1677,1256,2154,18695,14185,23681,60528,42560,84670,1.24304793972
2020-06-14,0,229,,,,,,,1752,1301,2265,19556,14835,24783,62280,43862,86935,1.24159796269
2020-06-15,-1,228,,,,,,,1830,1348,2381,20455,15496,25958,64111,45210,89315,1.23974627348
2020-06-16,0,228,,,,,,,1911,1396,2501,21391,16168,27209,66021,46606,91816,1.23737140276
2020-06-17,1,229,,,,,,,1993,1444,2625,22364,16848,28539,68015,48051,94440,1.23432078828
2020-06-18,1,230,,,,,,,2077,1491,2751,23374,17533,29946,70092,49542,97190,1.23040776142
2020-06-19,0,230,,,,,,,2162,1539,2878,24419,18223,31419,72254,51082,100068,1.22541223978
2020-06-20,3,233,,,,,,,2247,1585,3003,25497,18912,32948,74501,52667,103070,1.21908839358
2020-06-21,0,233,,,,,,,2330,1631,3126,26604,19601,34544,76831,54299,106195,1.21118347215
2020-06-22,1,234,,,,,,,2410,1673,3242,27734,20290,36189,79241,55972,109436,1.20147180204
2020-06-23,0,234,,,,,,,2486,1716,3350,28880,20973,37860,81727,57688,112785,1.18980529557
2020-06-24,11,245,,,,,,,2557,1757,3447,30035,21649,39552,84284,59446,116232,1.17617525713
2020-06-25,3,248,,,,,,,2620,1796,3531,31189,22319,41236,86904,61243,119762,1.1607702921
2020-06-26,0,248,,,,,,,2676,1829,3611,32331,22980,42902,89579,63073,123372,1.14400609745
2020-06-27,0,248,,,,,,,2723,1858,3689,33451,23627,44544,92302,64931,127061,1.12650312054
2020-06-28,1,249,,,,,,,2763,1885,3770,34537,24256,46160,95066,66816,130830,1.10900402286
