date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,393,250,590,2627,1825,3615,2836,1985,3855,1.67401459404
2020-03-14,,,,,,,,,447,270,689,3021,2055,4244,3283,2255,4544,1.65399123671
2020-03-15,,,,,,,,,501,290,791,3470,2305,4974,3784,2545,5334,1.62846242066
2020-03-16,,,,,,,,,553,307,893,3970,2573,5807,4337,2853,6227,1.59699025861
2020-03-17,,,,,,,,,605,322,1001,4523,2856,6747,4941,3176,7227,1.55965067705
2020-03-18,,,,,,,,,657,335,1113,5128,3151,7799,5599,3511,8339,1.51704032641
2020-03-19,1,1,,,,,,,711,352,1206,5696,3400,8825,6310,3864,9545,1.47015074856
2020-03-20,0,1,,,,,,,762,374,1284,6317,3671,9930,7071,4239,10829,1.42020652272
2020-03-21,0,1,,,,,,,808,392,1375,6976,3956,11113,7879,4631,12203,1.36855353795
2020-03-22,1,2,,,,,,,848,407,1502,7660,4245,12401,8727,5038,13705,1.31661530956
2020-03-23,2,4,,,,,,,883,419,1617,8349,4527,13756,9610,5458,15321,1.26586338143
2020-03-24,1,5,,,,,,,913,433,1662,9019,4792,15081,10523,5891,16983,1.21775342673
2020-03-25,1,6,,,,,,,937,446,1707,9677,5046,16391,11460,6337,18689,1.17363375319
2020-03-26,1,7,,,,,,,957,456,1748,10323,5291,17688,12417,6794,20436,1.13463553624
2020-03-27,0,7,,,,,,,972,467,1810,10946,5527,18981,13389,7262,22245,1.101522978
2020-03-28,2,9,,,,,,,983,478,1835,11536,5755,20225,14372,7740,24080,1.0745320231
2020-03-29,1,10,,,,,,,993,488,1839,12082,5973,21376,15365,8229,25919,1.05332181358
2020-03-30,1,11,,,,,,,1001,499,1830,12582,6182,22415,16366,8728,27748,1.03712044702
2020-03-31,2,13,,,,,,,1007,509,1818,13036,6384,23339,17373,9237,29566,1.02497734406
2020-04-01,2,15,,,,,,,1013,520,1797,13445,6581,24135,18386,9757,31362,1.01597434526
2020-04-02,2,17,,,,,,,1018,532,1777,13805,6778,24800,19404,10290,33139,1.00933312895
2020-04-03,0,17,,,,,,,1022,544,1747,14116,6970,25340,20426,10834,34885,1.00444015427
2020-04-04,1,18,,,,,,,1026,554,1715,14381,7149,25771,21452,11389,36599,1.00083053241
2020-04-05,0,18,,,,,,,1029,561,1687,14602,7319,26083,22481,11951,38286,0.99815926691
2020-04-06,0,18,,,,,,,1033,569,1665,14787,7481,26246,23514,12520,39950,0.996173027531
2020-04-07,1,19,,,,,,,1036,577,1647,14940,7639,26276,24550,13097,41597,0.994686743041
2020-04-08,1,20,,,,,,,1039,588,1618,15066,7794,26232,25589,13686,43214,0.993565503151
2020-04-09,2,22,,,,,,,1042,596,1601,15171,7944,26126,26631,14282,44815,0.992711017337
2020-04-10,3,25,,,,,,,1045,603,1588,15259,8091,25966,27675,14886,46402,0.992051648211
2020-04-11,2,27,,,,,,,1047,611,1578,15334,8235,25734,28723,15497,47979,0.991535138128
2020-04-12,4,31,,,,,,,1050,617,1565,15401,8374,25465,29773,16115,49544,0.991123323207
2020-04-13,1,32,,,,,,,1053,622,1553,15461,8507,25179,30826,16737,51097,0.990788297163
2020-04-14,10,42,,,,,,,1055,627,1541,15516,8635,24890,31881,17364,52637,0.990509627277
2020-04-15,1,43,,,,,,,1058,628,1533,15566,8755,24604,32940,17993,54169,0.990268535532
2020-04-16,7,50,,,,,,,1061,634,1527,15614,8870,24335,34000,18627,55696,0.990057581934
2020-04-17,5,55,,,,,,,1063,640,1521,15659,8977,24079,35063,19268,57217,0.98987158202
2020-04-18,5,60,,,,,,,1066,645,1525,15703,9078,23857,36129,19913,58741,0.98970572236
2020-04-19,0,60,,,,,,,1068,654,1529,15745,9179,23671,37197,20568,60269,0.989563777344
2020-04-20,0,60,,,,,,,1071,662,1532,15786,9279,23516,38268,21230,61801,0.989441918155
2020-04-21,4,64,,,,,,,1073,661,1535,15827,9372,23386,39341,21892,63336,0.989357310519
2020-04-22,1,65,,,,,,,1075,666,1538,15866,9461,23277,40416,22559,64873,0.989285388821
2020-04-23,7,72,,,,,,,1078,669,1541,15905,9542,23200,41494,23228,66414,0.989230707947
2020-04-24,5,77,,,,,,,1080,671,1544,15944,9617,23143,42574,23900,67958,0.989199407393
2020-04-25,4,81,,,,,,,1083,671,1554,15981,9685,23110,43657,24571,69511,0.989199750777
2020-04-26,1,82,,,,,,,1085,665,1559,16019,9739,23091,44742,25236,71070,0.989242851795
2020-04-27,2,84,,,,,,,1088,654,1561,16057,9776,23087,45830,25891,72631,0.989343640256
2020-04-28,10,94,,,,,,,1090,645,1567,16094,9800,23101,46920,26537,74197,0.989522140913
2020-04-29,5,99,,,,,,,1093,638,1576,16131,9811,23136,48013,27175,75773,0.98980515483
2020-04-30,5,104,,,,,,,1096,624,1581,16169,9807,23185,49108,27800,77354,0.990228446954
2020-05-01,2,106,,,,,,,1099,618,1587,16207,9790,23244,50207,28418,78940,0.990839554136
2020-05-02,4,110,,,,,,,1102,607,1598,16245,9758,23321,51309,29026,80537,0.991701319235
2020-05-03,1,111,,,,,,,1106,598,1619,16285,9712,23415,52414,29625,82155,0.992896210905
2020-05-04,3,114,,,,,,,1110,591,1638,16327,9649,23524,53524,30217,83793,0.994531373942
2020-05-05,7,121,,,,,,,1115,585,1658,16371,9572,23649,54639,30803,85450,0.996744117009
2020-05-06,2,123,,,,,,,1121,580,1677,16419,9490,23791,55760,31383,87126,0.999707112807
2020-05-07,2,125,,,,,,,1128,576,1695,16472,9400,23948,56888,31959,88821,1.00363187758
2020-05-08,10,135,,,,,,,1137,573,1716,16531,9303,24123,58025,32532,90536,1.00876806653
2020-05-09,8,143,,,,,,,1148,572,1735,16599,9205,24314,59173,33105,92271,1.01539486698
2020-05-10,0,143,,,,,,,1162,575,1756,16678,9108,24516,60335,33680,94026,1.0237997284
2020-05-11,2,145,,,,,,,1179,581,1786,16772,9024,24742,61514,34261,95812,1.03423985029
2020-05-12,3,148,,,,,,,1200,591,1820,16884,8961,25001,62714,34852,97631,1.04688487754
2020-05-13,5,153,,,,,,,1225,605,1858,17019,8921,25292,63939,35458,99489,1.06174667245
2020-05-14,6,159,,,,,,,1254,624,1901,17180,8906,25618,65193,36082,101390,1.0786133715
2020-05-15,5,164,,,,,,,1289,648,1949,17373,8930,25986,66482,36731,103339,1.09701522511
2020-05-16,6,170,,,,,,,1328,676,2000,17603,8989,26399,67810,37408,105338,1.11624955302
2020-05-17,6,176,,,,,,,1372,710,2058,17873,9092,26859,69182,38118,107396,1.13547410364
2020-05-18,1,177,,,,,,,1421,748,2120,18188,9242,27360,70602,38867,109515,1.15384702838
2020-05-19,14,191,,,,,,,1474,792,2187,18552,9442,27910,72076,39659,111702,1.17066675055
2020-05-20,5,196,,,,,,,1531,840,2258,18968,9696,28510,73607,40499,113960,1.18546505408
2020-05-21,7,203,,,,,,,1592,892,2333,19439,10009,29166,75199,41392,116292,1.19803171269
2020-05-22,4,207,,,,,,,1657,950,2411,19968,10383,29882,76856,42343,118702,1.20838005442
2020-05-23,3,210,,,,,,,1726,1012,2493,20557,10823,30659,78582,43355,121195,1.21668085186
2020-05-24,1,211,,,,,,,1798,1080,2578,21206,11330,31502,80380,44435,123772,1.22319203711
2020-05-25,0,211,,,,,,,1874,1152,2666,21918,11908,32412,82254,45588,126438,1.22820141837
2020-05-26,2,213,,,,,,,1955,1218,2759,22694,12545,33385,84208,46806,129196,1.23198822822
2020-05-27,8,221,,,,,,,2039,1285,2854,23533,13239,34419,86247,48092,132050,1.23480191648
2020-05-28,1,222,,,,,,,2127,1369,2953,24435,14003,35513,88374,49461,135002,1.23685354971
2020-05-29,1,223,,,,,,,2219,1463,3055,25400,14842,36667,90593,50925,138056,1.23831530026
2020-05-30,5,228,,,,,,,2315,1554,3160,26427,15749,37878,92909,52480,141216,1.23932388525
2020-05-31,1,229,,,,,,,2416,1636,3270,27515,16708,39148,95325,54116,144485,1.23998579267
2020-06-01,0,229,,,,,,,2522,1731,3382,28665,17729,40472,97847,55847,147867,1.24038278087
2020-06-02,16,245,,,,,,,2632,1823,3499,29876,18803,41850,100479,57670,151365,1.24057693999
2020-06-03,4,249,,,,,,,2747,1935,3619,31150,19946,43282,103226,59606,154983,1.24061503405
2020-06-04,1,250,,,,,,,2867,2058,3742,32486,21165,44766,106093,61665,158725,1.24053203408
2020-06-05,10,260,,,,,,,2993,2180,3871,33887,22452,46305,109086,63845,162596,1.24035392033
2020-06-06,2,262,,,,,,,3123,2310,4003,35353,23812,47896,112209,66155,166598,1.23978880799
2020-06-07,2,264,,,,,,,3259,2432,4163,36886,25231,49566,115468,68587,170760,1.23907615759
2020-06-08,0,264,,,,,,,3400,2555,4338,38488,26706,51326,118868,71142,175098,1.23824926761
2020-06-09,7,271,,,,,,,3548,2656,4547,40162,28210,53207,122416,73798,179645,1.23727506877
2020-06-10,3,274,,,,,,,3700,2750,4746,41908,29742,55195,126116,76549,184390,1.2361098822
2020-06-11,3,277,,,,,,,3859,2876,4908,43728,31334,57248,129975,79426,189297,1.23469627462
2020-06-12,3,280,,,,,,,4022,3011,5101,45623,32976,59397,133997,82438,194398,1.23295920856
2020-06-13,3,283,,,,,,,4191,3134,5311,47595,34646,61653,138188,85572,199708,1.23080154839
2020-06-14,1,284,,,,,,,4364,3236,5524,49644,36328,64016,142553,88809,205232,1.2280991664
2020-06-15,1,285,,,,,,,4541,3358,5779,51769,38051,66526,147094,92168,211011,1.22469635593
2020-06-16,8,293,,,,,,,4720,3486,6042,53967,39806,69185,151814,95654,217052,1.22040283247
2020-06-17,9,302,,,,,,,4900,3590,6306,56235,41574,71993,156713,99245,223357,1.21499452228
2020-06-18,5,307,,,,,,,5077,3692,6568,58565,43332,74942,161791,102938,229924,1.20822148221
2020-06-19,4,311,,,,,,,5250,3791,6830,60948,45064,78029,167041,106729,236754,1.19982719248
2020-06-20,2,313,,,,,,,5416,3884,7075,63371,46768,81233,172457,110613,243828,1.18958329862
2020-06-21,1,314,,,,,,,5570,3970,7306,65818,48428,84536,178027,114584,251134,1.17734111742
2020-06-22,3,317,,,,,,,5710,4057,7542,68269,50053,87916,183737,118641,258676,1.16309453774
2020-06-23,7,324,,,,,,,5832,4116,7737,70701,51615,91315,189569,122758,266413,1.14703878956
2020-06-24,4,328,,,,,,,5935,4165,7897,73089,53124,94664,195505,126923,274309,1.12960040371
2020-06-25,6,334,,,,,,,6019,4222,8001,75408,54596,97920,201524,131146,282309,1.11141397755
2020-06-26,10,344,,,,,,,6085,4259,8092,77634,55979,101104,207609,135405,290401,1.09323768289
2020-06-27,7,351,,,,,,,6134,4296,8102,79746,57263,104104,213744,139701,298502,1.07582734421
2020-06-28,1,352,,,,,,,6170,4311,8154,81725,58440,106948,219913,144013,306656,1.05981113073
2020-06-29,1,353,,,,,,,6194,4342,8188,83554,59546,109611,226107,148355,314843,1.04560663068
2020-06-30,20,373,,,,,,,6208,4318,8183,85222,60506,112016,232315,152674,323026,1.03339949363
2020-07-01,7,380,,,,,,,6216,4266,8212,86717,61286,114186,238531,156941,331237,1.02317495155
2020-07-02,7,387,,,,,,,6217,4220,8260,88035,61917,116140,244748,161162,339497,1.014777506
2020-07-03,6,393,,,,,,,6214,4190,8255,89171,62414,117828,250962,165352,347752,1.00797410763
2020-07-04,2,395,,,,,,,6207,4146,8290,90128,62769,119288,257169,169498,356041,1.00250549517
2020-07-05,0,395,,,,,,,6197,4129,8315,90909,63014,120528,263366,173627,364356,0.998120555751
2020-07-06,6,401,,,,,,,6185,4111,8361,91524,63155,121583,269551,177739,372716,0.994595192249
2020-07-07,9,410,,,,,,,6172,4092,8392,91986,63190,122433,275723,181832,381108,0.991739856463
2020-07-08,16,426,,,,,,,6156,4066,8415,92310,63140,123110,281880,185898,389523,0.98940003654
2020-07-09,10,436,,,,,,,6140,4018,8441,92515,62992,123655,288020,189916,397963,0.987453033552
2020-07-10,9,445,,,,,,,6122,3969,8495,92618,62740,124148,294142,193886,406457,0.985803229981
2020-07-11,4,449,,,,,,,6104,3921,8550,92637,62402,124607,300246,197807,415007,0.984377127315
2020-07-12,2,451,,,,,,,6085,3886,8582,92587,61992,125087,306330,201693,423589,0.983118795135
2020-07-13,6,457,,,,,,,6064,3852,8613,92482,61533,125547,312395,205546,432202,0.981985987652
2020-07-14,20,477,,,,,,,6044,3819,8665,92332,61009,126023,318439,209365,440866,0.980946972286
2020-07-15,8,485,,,,,,,6022,3733,8715,92145,60424,126555,324461,213099,449580,0.979978013115
2020-07-16,0,485,,,,,,,6000,3682,8746,91930,59840,127089,330461,216782,458325,0.97906141286
2020-07-17,29,514,,,,,,,5977,3633,8767,91690,59252,127596,336438,220415,467092,0.978184010355
2020-07-18,9,523,,,,,,,5954,3564,8783,91431,58627,128124,342392,223979,475875,0.977336038827
2020-07-19,0,523,,,,,,,5930,3491,8797,91154,57972,128631,348322,227471,484672,0.976510264395
2020-07-20,3,526,,,,,,,5906,3415,8807,90862,57258,129123,354228,230886,493478,0.975701339266
2020-07-21,11,537,,,,,,,5881,3371,8810,90557,56519,129572,360109,234258,502288,0.974905317917
2020-07-22,30,567,,,,,,,5855,3329,8815,90241,55755,129995,365964,237587,511102,0.974119296174
2020-07-23,12,579,,,,,,,5829,3234,8816,89913,54923,130396,371793,240822,519918,0.97334114255
2020-07-24,0,579,,,,,,,5802,3157,8823,89576,54063,130778,377595,243979,528741,0.972569298549
2020-07-25,25,604,,,,,,,5775,3081,8839,89229,53174,131122,383371,247061,537579,0.971802630386
2020-07-26,1,605,,,,,,,5748,3007,8852,88872,52261,131424,389118,250069,546430,0.971040318957
2020-07-27,2,607,,,,,,,5720,2934,8863,88507,51310,131704,394838,253003,555293,0.970281778243
2020-07-28,15,622,,,,,,,5691,2863,8873,88134,50321,131964,400529,255867,564165,0.96952659482
2020-07-29,,,11.4886652491,7,16,633.488665249,629,638,5662,2795,8881,87752,49297,132180,406190,258663,573045,
2020-07-30,,,11.5224619534,7,16,645.011127202,637,653,5632,2732,8886,87362,48296,132351,411822,261395,581931,
2020-07-31,,,11.5465613383,7,16,656.557688541,645,668,5602,2668,8890,86963,47281,132495,417424,264063,590820,
2020-08-01,,,11.5619856579,7,16,668.119674199,653,684,5571,2605,8885,86557,46254,132613,422995,266669,599705,
2020-08-02,,,11.569670597,7,16,679.689344796,660,699,5540,2544,8877,86143,45234,132706,428535,269214,608581,
2020-08-03,,,11.5704628093,7,16,691.259807605,668,715,5509,2484,8867,85722,44227,132776,434044,271699,617447,
2020-08-04,,,11.5651214118,7,16,702.824929017,676,731,5476,2426,8854,85293,43238,132823,439520,274125,626301,
2020-08-05,,,11.5543223124,7,16,714.379251329,683,747,5444,2368,8840,84856,42235,132852,444964,276494,635140,
2020-08-06,,,11.5386642834,7,16,725.917915613,691,763,5411,2316,8827,84412,41223,132865,450375,278810,643967,
2020-08-07,,,11.5186760349,7,17,737.436591647,698,779,5378,2265,8814,83960,40253,132862,455753,281076,652780,
2020-08-08,,,11.4948234553,7,17,748.931415103,706,795,5344,2215,8813,83502,39311,132852,461097,283291,661592,
2020-08-09,,,11.4675165589,7,17,760.398931662,713,811,5310,2166,8808,83036,38396,132821,466406,285458,670400,
2020-08-10,,,11.4371158507,7,17,771.836047512,720,827,5275,2118,8800,82563,37507,132770,471681,287576,679199,
2020-08-11,,,11.4039379595,7,17,783.239985472,727,844,5240,2071,8790,82083,36644,132697,476921,289648,687989,
2020-08-12,,,11.3682605038,7,17,794.608245976,734,860,5204,2025,8779,81597,35805,132603,482125,291673,696767,
2020-08-13,,,11.3303262444,6,17,805.93857222,741,877,5168,1980,8763,81104,34990,132485,487294,293654,705529,
2020-08-14,,,11.2903466598,6,17,817.22891888,748,893,5132,1936,8730,80604,34194,132328,492426,295590,714259,
2020-08-15,,,11.2485051141,6,17,828.477423994,755,910,5096,1892,8695,80097,33419,132134,497522,297483,722954,
2020-08-16,,,11.2049597579,6,17,839.682383752,761,927,5059,1850,8658,79585,32664,131907,502580,299333,731611,
2020-08-17,,,11.159846244,6,17,850.842229996,768,943,5021,1888,8621,79066,32007,131651,507601,301222,740231,
2020-08-18,,,11.1132802863,6,17,861.955510282,774,960,4983,1841,8579,78541,31364,131364,512585,303063,748810,
2020-08-19,,,11.0653600604,6,17,873.020870343,780,977,4945,1796,8536,78010,30734,131045,517530,304859,757345,
2020-08-20,,,11.0161684437,6,17,884.037038786,787,993,4907,1754,8490,77473,30119,130695,522437,306613,765835,
2020-08-21,,,10.9657750951,5,17,895.002813881,793,1010,4868,1712,8443,76930,29515,130311,527306,308326,774277,
2020-08-22,,,10.9142383759,5,17,905.917052257,798,1027,4829,1672,8394,76382,28922,129891,532135,309998,782671,
2020-08-23,,,10.8616071127,5,17,916.77865937,804,1044,4790,1632,8347,75829,28339,129425,536926,311631,791017,
2020-08-24,,,10.8079222054,5,17,927.586581575,810,1060,4757,1595,8319,75276,27768,128936,541682,313227,799335,
2020-08-25,,,10.7532180814,5,17,938.339799657,815,1077,4723,1559,8292,74724,27209,128428,546405,314786,807627,
2020-08-26,,,10.6975239964,5,17,949.037323653,820,1094,4689,1524,8256,74172,26662,127893,551094,316311,815882,
2020-08-27,,,10.6408651755,5,17,959.678188829,825,1111,4655,1490,8224,73623,26127,127339,555749,317801,824106,
2020-08-28,,,10.5832637853,5,17,970.261452614,831,1127,4622,1461,8226,73077,25609,126802,560371,319263,832331,
2020-08-29,,,10.5247397356,4,17,980.78619235,835,1144,4591,1435,8207,72535,25108,126279,564961,320698,840537,
2020-08-30,,,10.4653113209,4,17,991.25150367,840,1161,4560,1410,8187,72000,24625,125770,569521,322108,848723,
2020-08-31,,,10.4049957229,4,17,1001.65649939,845,1178,4530,1387,8165,71471,24162,125277,574051,323496,856888,
2020-09-01,,,10.3438094004,4,17,1012.00030879,850,1194,4501,1366,8149,70951,23640,124806,578553,324862,865037,
2020-09-02,,,10.2817683879,4,17,1022.28207718,854,1211,4472,1345,8159,70440,23144,124386,583025,326207,873196,
2020-09-03,,,10.2188885231,4,17,1032.5009657,858,1228,4445,1325,8150,69940,22673,124000,587470,327533,881345,
2020-09-04,,,10.1551856168,4,17,1042.65615132,863,1244,4418,1284,8148,69451,22204,123658,591888,328818,889492,
2020-09-05,,,10.0906755782,4,17,1052.7468269,867,1261,4392,1269,8151,68974,21761,123366,596280,330088,897643,
2020-09-06,,,10.0253745071,4,17,1062.77220141,871,1278,4367,1237,8153,68511,21326,123125,600647,331325,905796,
2020-09-07,,,9.95929876008,4,17,1072.73150017,875,1294,4342,1205,8155,68063,20899,122934,604989,332531,913950,
2020-09-08,,,9.89246499928,3,17,1082.62396517,879,1311,4318,1177,8156,67625,20481,122771,609307,333708,922106,
2020-09-09,,,9.82494190585,3,17,1092.44890707,883,1328,4295,1156,8144,67198,20077,122624,613603,334864,930250,
2020-09-10,,,9.75684176453,3,17,1102.20574884,886,1344,4273,1136,8176,66782,19689,122544,617876,336000,938426,
2020-09-11,,,9.68831575024,3,17,1111.89406459,890,1360,4252,1117,8209,66379,19316,122529,622128,337117,946635,
2020-09-12,,,9.61955238945,3,17,1121.51361698,894,1377,4231,1098,8243,65988,18953,122547,626359,338216,954878,
2020-09-13,,,9.55072965008,3,17,1131.06434663,897,1393,4211,1088,8277,65609,18606,122618,630570,339305,963154,
2020-09-14,,,9.48198018629,3,17,1140.54632681,901,1409,4192,1066,8297,65241,18262,122728,634762,340371,971451,
2020-09-15,,,9.41345917805,3,17,1149.95978599,904,1426,4174,1043,8301,64884,17919,122864,638936,341415,979751,
2020-09-16,,,9.34534151279,3,17,1159.3051275,908,1442,4156,1022,8299,64539,17575,123013,643092,342437,988050,
2020-09-17,,,9.27776253035,3,17,1168.58289003,911,1458,4139,1001,8303,64206,17231,123157,647231,343439,996352,
2020-09-18,,,9.2108639452,3,16,1177.79375398,914,1474,4123,981,8275,63884,16887,123282,651354,344421,1004626,
2020-09-19,,,9.14478387285,3,16,1186.93853785,917,1490,4108,962,8266,63574,16564,123399,655462,345383,1012891,
2020-09-20,,,9.07960916061,3,16,1196.01814701,920,1505,4093,943,8334,63275,16239,123583,659555,346327,1021225,
2020-09-21,,,9.01543446279,3,16,1205.03358148,923,1521,4080,925,8337,62988,15927,123766,663635,347253,1029561,
2020-09-22,,,8.95235358445,2,16,1213.98593506,926,1537,4067,908,8355,62713,15630,123966,667702,348161,1037915,
2020-09-23,,,8.89045941919,2,16,1222.87639448,929,1553,4055,891,8375,62450,15344,124184,671757,349053,1046290,
2020-09-24,,,8.82978737505,2,16,1231.70618185,932,1568,4044,875,8394,62198,15064,124434,675801,349928,1054684,
2020-09-25,,,8.77037095366,2,16,1240.47655281,935,1584,4033,859,8401,61958,14787,124659,679834,350787,1063084,
2020-09-26,,,8.7122445546,2,16,1249.18879736,938,1599,4024,844,8446,61730,14514,124896,683858,351631,1071530,
2020-09-27,,,8.65544277509,2,16,1257.84424014,940,1615,4015,835,8497,61514,14250,125149,687873,352467,1080026,
2020-09-28,,,8.59999518586,2,16,1266.44423532,943,1630,4007,814,8442,61311,13976,125314,691881,353281,1088468,
2020-09-29,,,8.54592159329,2,16,1274.99015692,946,1646,4000,794,8498,61119,13704,125515,695881,354076,1096965,
2020-09-30,,,8.49323592228,2,16,1283.48339284,948,1661,3994,774,8553,60940,13435,125768,699876,354850,1105518,
2020-10-01,,,8.44195054882,2,16,1291.92534339,951,1677,3989,755,8612,60773,13168,126081,703865,355606,1114130,
2020-10-02,,,8.3920772351,2,16,1300.31742062,953,1692,3984,736,8755,60618,12903,126533,707849,356342,1122884,
2020-10-03,,,8.3436274506,2,16,1308.66104807,956,1708,3980,718,8863,60475,12640,127121,711829,357061,1131747,
2020-10-04,,,8.29661068499,2,16,1316.95765876,958,1723,3976,700,8994,60344,12378,127850,715805,357761,1140740,
2020-10-05,,,8.25103457739,2,16,1325.20869334,960,1739,3973,683,9061,60223,12118,128577,719778,358445,1149801,
2020-10-06,,,8.20690594981,2,16,1333.41559929,962,1754,3970,667,9129,60114,11859,129370,723749,359112,1158930,
2020-10-07,,,8.16423163894,2,16,1341.57983092,965,1770,3968,650,9197,60015,11601,130212,727717,359763,1168127,
2020-10-08,,,8.12301882978,2,16,1349.70284975,967,1785,3967,628,9264,59927,11339,131101,731684,360392,1177390,
2020-10-09,,,8.08327444866,2,16,1357.7861242,969,1801,3966,611,9329,59848,11075,132035,735649,361004,1186718,
2020-10-10,,,8.04500509831,2,16,1365.8311293,971,1817,3965,595,9486,59780,10812,133120,739614,361599,1196203,
2020-10-11,,,8.00821728007,2,16,1373.83934658,973,1832,3965,579,9640,59720,10547,134314,743579,362179,1205843,
2020-10-12,,,7.97291767245,2,16,1381.81226425,975,1848,3965,564,9785,59670,10276,135602,747543,362744,1215628,
2020-10-13,,,7.93911369555,1,16,1389.75137795,977,1864,3965,549,9932,59628,10011,137092,751508,363293,1225560,
2020-10-14,,,7.90681381057,1,16,1397.65819176,979,1880,3966,534,10153,59593,9752,138747,755474,363828,1235712,
2020-10-15,,,7.8760269771,1,16,1405.53421874,981,1895,3967,520,10254,59565,9498,140448,759441,364349,1245966,
2020-10-16,,,7.84676269651,1,16,1413.38098143,983,1911,3968,506,10352,59545,9250,142188,763409,364856,1256318,
2020-10-17,,,7.81903007947,1,16,1421.20001151,985,1927,3970,493,10469,59530,9007,143903,767379,365349,1266787,
2020-10-18,,,7.79283496789,1,16,1428.99284648,987,1943,3972,480,10592,59522,8769,145632,771351,365830,1277378,
2020-10-19,,,7.76817692636,1,16,1436.76102341,988,1959,3974,468,10620,59520,8536,147258,775325,366298,1287998,
2020-10-20,,,7.7450470641,1,16,1444.50607047,990,1975,3976,455,10687,59523,8308,148883,779302,366754,1298684,
2020-10-21,,,7.7234259253,1,16,1452.2294964,992,1991,3979,452,10750,59532,8094,150503,783281,367207,1309433,
2020-10-22,,,7.70328677427,1,16,1459.93278317,993,2007,3982,439,10808,59545,7883,152114,787262,367647,1320241,
2020-10-23,,,7.68459856056,1,17,1467.61738173,995,2023,3984,439,10862,59563,7694,153713,791246,368086,1331102,
2020-10-24,,,7.66732746432,1,17,1475.2847092,997,2039,3987,430,10984,59584,7512,155368,795233,368516,1342085,
2020-10-25,,,7.65143839516,1,17,1482.93614759,998,2055,3989,421,11097,59608,7338,156979,799222,368937,1353182,
2020-10-26,,,7.63689506562,1,17,1490.57304266,1000,2071,3992,413,11209,59636,7171,158548,803214,369351,1364391,
2020-10-27,,,7.62365721822,1,17,1498.19669987,1001,2087,3995,404,11321,59666,7011,160084,807209,369755,1375711,
2020-10-28,,,7.6116820338,1,17,1505.80838191,1003,2104,3997,396,11432,59698,6858,161584,811206,370152,1387143,
2020-10-29,,,7.60092692447,1,17,1513.40930883,1004,2120,3999,389,11542,59731,6713,162973,815205,370541,1398684,
2020-10-30,,,7.59134667549,1,17,1521.00065551,1006,2137,4001,381,11548,59766,6574,164266,819207,370923,1410232,
2020-10-31,,,7.58289392741,1,18,1528.58354944,1007,2154,4003,374,11597,59801,6441,165511,823210,371298,1421829,
2020-11-01,,,7.57552190052,1,18,1536.15907134,1008,2171,4005,367,11642,59836,6315,166684,827215,371665,1433470,
