date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,-5,2,,,,,,,3749,2512,5190,60700,36226,90746,81035,46652,120221,0.836479208745
2020-04-01,27,29,,,,,,,3583,2453,4791,61194,37093,90407,84618,49105,125012,0.812569101275
2020-04-02,15,44,,,,,,,3418,2393,4489,61207,37696,89205,88036,51499,129501,0.794463741963
2020-04-03,15,59,,,,,,,3257,2333,4317,60763,38061,87361,91293,53833,133817,0.780928398857
2020-04-04,19,78,,,,,,,3102,2263,4111,59910,38193,85028,94395,56096,137927,0.77086839143
2020-04-05,9,87,,,,,,,2952,2140,3856,58701,38037,82348,97347,58237,141783,0.76340220739
2020-04-06,5,92,,,,,,,2809,2090,3709,57193,37661,79568,100156,60327,145491,0.757859921175
2020-04-07,11,103,,,,,,,2674,2009,3552,55445,37031,76713,102829,62337,149043,0.753748836439
2020-04-08,19,122,,,,,,,2545,1927,3364,53516,36296,73687,105374,64265,152406,0.750712918204
2020-04-09,10,132,,,,,,,2423,1845,3183,51468,35379,70420,107798,66111,155588,0.748497112226
2020-04-10,31,163,,,,,,,2308,1706,3038,49353,34301,67157,110106,67817,158626,0.746919222194
2020-04-11,20,183,,,,,,,2200,1578,2908,47219,33141,63960,112306,69395,161534,0.745848733072
2020-04-12,43,226,,,,,,,2098,1462,2773,45103,31918,60719,114404,70857,164306,0.745191148245
2020-04-13,10,236,,,,,,,2002,1355,2634,43034,30645,57498,116406,72213,166939,0.744876490634
2020-04-14,41,277,,,,,,,1912,1258,2525,41032,29332,54432,118318,73472,169463,0.744850918654
2020-04-15,35,312,,,,,,,1826,1170,2414,39109,27990,51656,120144,74643,171876,0.745070698038
2020-04-16,53,365,,,,,,,1746,1089,2315,37273,26627,49180,121891,75733,174191,0.745497993433
2020-04-17,55,420,,,,,,,1671,1016,2221,35526,25249,46912,123562,76749,176412,0.746098094803
2020-04-18,14,434,,,,,,,1600,948,2144,33869,23864,44739,125162,77698,178556,0.74683778325
2020-04-19,178,612,,,,,,,1534,887,2079,32301,22488,42708,126696,78585,180634,0.747684584887
2020-04-20,0,612,,,,,,,1471,830,2017,30820,21178,40868,128166,79416,182651,0.748606681851
2020-04-21,24,636,,,,,,,1411,778,1949,29422,19866,39108,129577,80194,184599,0.749573266825
2020-04-22,21,657,,,,,,,1355,731,1894,28103,18588,37450,130933,80925,186492,0.750555152698
2020-04-23,9,666,,,,,,,1302,687,1837,26860,17347,35923,132235,81612,188329,0.751525482762
2020-04-24,40,706,,,,,,,1252,646,1783,25689,16148,34524,133487,82259,190112,0.752460423144
2020-04-25,0,706,,,,,,,1204,609,1731,24585,15051,33216,134691,82868,191842,0.753339751444
2020-04-26,-45,661,,,,,,,1159,574,1680,23544,14047,31988,135850,83443,193521,0.754147281263
2020-04-27,12,673,,,,,,,1116,542,1629,22562,13127,30844,136966,83985,195149,0.754871083056
2020-04-28,49,722,,,,,,,1075,512,1581,21634,12284,29791,138041,84498,196729,0.755503481377
2020-04-29,36,758,,,,,,,1036,484,1534,20759,11510,28800,139076,84983,198263,0.756040830085
2020-04-30,40,798,,,,,,,998,459,1489,19930,10799,27875,140074,85442,199751,0.756483090265
2020-05-01,21,819,,,,,,,962,435,1444,19146,10144,27004,141037,85877,201195,0.756833257247
2020-05-02,15,834,,,,,,,928,412,1400,18403,9540,26183,141965,86289,202595,0.757096698133
2020-05-03,11,845,,,,,,,895,391,1358,17697,8983,25396,142859,86681,203952,0.757280466008
2020-05-04,0,845,,,,,,,863,371,1316,17027,8467,24633,143722,87052,205267,0.757392650688
2020-05-05,25,870,,,,,,,833,352,1275,16389,7989,23892,144555,87405,206542,0.757441811026
2020-05-06,33,903,,,,,,,803,335,1247,15781,7546,23190,145358,87741,207788,0.757570471772
2020-05-07,32,935,,,,,,,775,319,1224,15200,7134,22520,146133,88060,209012,0.757651203995
2020-05-08,10,945,,,,,,,748,303,1196,14646,6751,21879,146881,88364,210208,0.757686449117
2020-05-09,9,954,,,,,,,721,288,1168,14116,6393,21264,147602,88652,211375,0.757682083745
2020-05-10,15,969,,,,,,,696,274,1139,13607,6058,20673,148298,88927,212514,0.757630913264
2020-05-11,27,996,,,,,,,671,261,1111,13120,5745,20104,148970,89188,213624,0.75756716224
2020-05-12,4,1000,,,,,,,648,248,1081,12652,5451,19556,149618,89437,214705,0.757259032369
2020-05-13,7,1007,,,,,,,624,236,1048,12201,5175,19024,150242,89673,215753,0.756961352649
2020-05-14,25,1032,,,,,,,602,224,1016,11767,4915,18506,150844,89898,216769,0.756673913738
2020-05-15,10,1042,,,,,,,580,213,985,11350,4669,18003,151424,90112,217753,0.75639643306
2020-05-16,3,1045,,,,,,,559,202,955,10946,4437,17513,151983,90315,218707,0.756128655025
2020-05-17,12,1057,,,,,,,538,192,925,10557,4217,17037,152521,90507,219632,0.755870352075
2020-05-18,11,1068,,,,,,,518,182,895,10181,4009,16575,153040,90690,220526,0.755621328115
2020-05-19,14,1082,,,,,,,499,173,866,9816,3810,16125,153539,90863,221392,0.755381424716
2020-05-20,24,1106,,,,,,,480,163,838,9464,3621,15688,154019,91027,222229,0.75515051297
2020-05-21,15,1121,,,,,,,462,154,810,9122,3440,15251,154480,91182,223039,0.754928502982
2020-05-22,13,1134,,,,,,,444,146,783,8791,3267,14810,154924,91328,223821,0.75471535881
2020-05-23,4,1138,,,,,,,426,137,756,8469,3101,14370,155350,91466,224577,0.754511113086
2020-05-24,1,1139,,,,,,,409,129,730,8157,2942,13931,155759,91595,225306,0.754315889816
2020-05-25,-2,1137,,,,,,,392,121,705,7853,2789,13497,156152,91716,226011,0.754129929539
2020-05-26,6,1143,,,,,,,376,113,681,7558,2641,13068,156528,91830,226691,0.753953616611
2020-05-27,15,1158,,,,,,,361,105,658,7271,2498,12645,156888,91935,227349,0.753787466134
2020-05-28,3,1161,,,,,,,345,98,636,6992,2359,12233,157234,92033,227985,0.753632346621
2020-05-29,7,1168,,,,,,,331,91,615,6721,2227,11831,157565,92125,228599,0.753489487338
2020-05-30,5,1173,,,,,,,318,86,595,6459,2100,11441,157883,92212,229194,0.753360601476
2020-05-31,10,1183,,,,,,,306,81,576,6206,1978,11062,158189,92293,229769,0.753247622192
2020-06-01,0,1183,,,,,,,294,77,557,5961,1863,10695,158482,92370,230326,0.753153430447
2020-06-02,5,1188,,,,,,,282,72,539,5725,1753,10338,158764,92443,230864,0.753082422595
2020-06-03,4,1192,,,,,,,271,68,521,5497,1648,9993,159036,92512,231385,0.753040547104
2020-06-04,7,1199,,,,,,,261,65,504,5277,1549,9660,159296,92577,231888,0.753035816316
2020-06-05,6,1205,,,,,,,251,61,488,5067,1456,9338,159547,92639,232376,0.753078995896
2020-06-06,5,1210,,,,,,,242,59,472,4865,1369,9027,159789,92698,232848,0.753184589517
2020-06-07,8,1218,,,,,,,233,56,457,4672,1288,8728,160022,92754,233304,0.753372092523
2020-06-08,8,1226,,,,,,,224,53,443,4487,1213,8440,160246,92808,233746,0.75366751864
2020-06-09,9,1235,,,,,,,216,51,428,4311,1143,8164,160462,92860,234174,0.754105332812
2020-06-10,7,1242,,,,,,,209,49,415,4143,1079,7898,160671,92909,234589,0.754730821784
2020-06-11,0,1242,,,,,,,202,47,402,3984,1021,7641,160873,92957,234990,0.755602881006
2020-06-12,4,1246,,,,,,,195,46,390,3834,969,7395,161068,93003,235379,0.756797056032
2020-06-13,7,1253,,,,,,,188,44,378,3691,922,7158,161256,93048,235757,0.75840841702
2020-06-14,1,1254,,,,,,,182,43,367,3555,879,6930,161438,93092,236123,0.760553481303
2020-06-15,2,1256,,,,,,,177,42,357,3426,840,6711,161615,93134,236480,0.763369829921
2020-06-16,33,1289,,,,,,,172,41,349,3304,805,6503,161787,93176,236828,0.76701137167
2020-06-17,1,1290,,,,,,,167,40,341,3189,773,6305,161954,93217,237168,0.771636630026
2020-06-18,3,1293,,,,,,,163,40,335,3081,745,6118,162116,93257,237502,0.777387522548
2020-06-19,1,1294,,,,,,,159,39,330,2979,720,5944,162275,93297,237831,0.784357772976
2020-06-20,0,1294,,,,,,,155,39,326,2883,697,5781,162430,93337,238156,0.792554186662
2020-06-21,0,1294,,,,,,,152,39,323,2793,678,5632,162583,93376,238479,0.801860273076
2020-06-22,14,1308,,,,,,,150,39,321,2710,661,5496,162732,93415,238800,0.812017376117
2020-06-23,0,1308,,,,,,,147,39,321,2633,647,5374,162880,93455,239120,0.822638388339
2020-06-24,8,1316,,,,,,,145,39,321,2563,635,5267,163025,93495,239441,0.833259183345
2020-06-25,128,1444,,,,,,,144,40,322,2498,626,5174,163169,93535,239762,0.843415768379
2020-06-26,1,1445,,,,,,,142,40,323,2438,618,5095,163311,93576,240085,0.852721405893
2020-06-27,3,1448,,,,,,,141,41,325,2385,613,5031,163452,93617,240410,0.860917966473
2020-06-28,1,1449,,,,,,,140,41,327,2336,610,4980,163592,93659,240736,0.867889546966
2020-06-29,0,1449,,,,,,,139,41,330,2293,609,4943,163731,93701,241065,0.87364351944
2020-06-30,2,1451,,,,,,,138,42,332,2255,608,4918,163870,93743,241397,0.878274103938
2020-07-01,6,1457,,,,,,,138,42,335,2221,610,4904,164007,93786,241731,0.881923625596
2020-07-02,-3,1454,,,,,,,137,42,332,2191,611,4895,164144,93829,242063,0.884750930222
2020-07-03,0,1454,,,,,,,136,42,332,2165,614,4893,164281,93871,242394,0.88691017779
2020-07-04,1,1455,,,,,,,136,42,332,2142,616,4895,164417,93913,242726,0.888539146887
2020-07-05,0,1455,,,,,,,136,42,335,2122,618,4904,164553,93955,243060,0.889754518319
2020-07-06,1,1456,,,,,,,135,41,338,2105,621,4919,164688,93997,243398,0.890651510128
2020-07-07,4,1460,,,,,,,135,41,341,2091,623,4939,164823,94039,243739,0.891305813552
2020-07-08,2,1462,,,,,,,135,41,344,2078,624,4962,164958,94080,244082,0.891776472465
2020-07-09,15,1477,,,,,,,135,41,347,2067,626,4988,165092,94121,244429,0.892108917213
2020-07-10,4,1481,,,,,,,135,40,350,2058,626,5017,165227,94162,244779,0.89233775425
2020-07-11,1,1482,,,,,,,134,40,353,2050,626,5047,165361,94202,245131,0.892489151025
2020-07-12,0,1482,,,,,,,134,40,356,2043,625,5078,165496,94243,245487,0.892582786266
2020-07-13,2,1484,,,,,,,134,40,359,2038,624,5110,165630,94283,245846,0.89263339922
2020-07-14,3,1487,,,,,,,134,40,362,2033,622,5143,165764,94323,246208,0.892816959708
2020-07-15,7,1494,,,,,,,134,39,365,2029,620,5176,165899,94363,246572,0.892709561608
2020-07-16,3,1497,,,,,,,134,39,368,2026,617,5209,166033,94403,246940,0.892590240177
2020-07-17,0,1497,,,,,,,135,39,371,2023,614,5248,166168,94443,247310,0.89245497451
2020-07-18,1,1498,,,,,,,135,39,374,2022,611,5289,166302,94482,247683,0.892298400254
2020-07-19,0,1498,,,,,,,135,39,377,2020,608,5334,166437,94522,248059,0.892113432521
2020-07-20,0,1498,,,,,,,135,39,380,2020,605,5378,166572,94561,248438,0.89189077928
2020-07-21,2,1500,,,,,,,135,39,382,2019,603,5423,166707,94600,248820,0.8916183741
2020-07-22,-9,1491,,,,,,,135,39,385,2020,600,5466,166842,94640,249204,0.89128076074
2020-07-23,3,1494,,,,,,,135,39,387,2020,598,5509,166978,94679,249591,0.890858504618
2020-07-24,1,1495,,,,,,,136,39,389,2021,596,5551,167113,94718,249980,0.890327801421
2020-07-25,3,1498,,,,,,,136,38,391,2022,595,5592,167249,94757,250370,0.889660557695
2020-07-26,3,1501,,,,,,,136,38,393,2024,593,5631,167385,94796,250762,0.888825358981
2020-07-27,1,1502,,,,,,,136,38,393,2025,591,5668,167521,94835,251154,0.887789863548
2020-07-28,3,1505,,,,,,,136,38,393,2026,590,5701,167656,94873,251547,0.886525133871
2020-07-29,,,0.839302454646,0,3,1505.83930245,1505,1508,136,38,392,2028,588,5730,167792,94912,251938,
2020-07-30,,,0.832765495007,0,3,1506.67206795,1505,1510,135,38,390,2029,587,5755,167928,94951,252327,
2020-07-31,,,0.827110921848,0,3,1507.49917887,1505,1512,135,38,387,2030,585,5774,168063,94989,252713,
2020-08-01,,,0.822242865783,0,3,1508.32142174,1506,1514,135,38,383,2030,584,5787,168198,95028,253096,
2020-08-02,,,0.81807652342,0,3,1509.13949826,1506,1516,134,38,379,2030,583,5792,168332,95066,253474,
2020-08-03,,,0.814536347255,0,3,1509.95403461,1506,1518,134,38,375,2029,582,5790,168466,95104,253849,
2020-08-04,,,0.811555214617,0,3,1510.76558982,1506,1520,133,38,374,2027,581,5784,168599,95143,254222,
2020-08-05,,,0.809104671095,0,3,1511.57469449,1507,1522,133,38,374,2025,580,5776,168732,95181,254595,
2020-08-06,,,0.807124755903,0,3,1512.38181925,1507,1524,132,38,372,2021,579,5763,168864,95219,254967,
2020-08-07,,,0.80556133053,0,3,1513.18738058,1507,1526,131,38,368,2017,578,5744,168995,95257,255334,
2020-08-08,,,0.804366297298,0,3,1513.99174688,1507,1528,131,38,364,2012,577,5719,169126,95295,255698,
2020-08-09,,,0.803495509793,0,3,1514.79524239,1508,1530,130,38,361,2007,576,5689,169256,95333,256058,
2020-08-10,,,0.8029073483,0,3,1515.59814974,1508,1532,129,38,358,2000,575,5654,169385,95372,256415,
2020-08-11,,,0.802562969249,0,3,1516.4007127,1508,1534,128,38,355,1993,575,5617,169513,95410,256770,
2020-08-12,,,0.802402447996,0,3,1517.20311515,1508,1537,128,38,353,1985,574,5577,169641,95448,257123,
2020-08-13,,,0.802387016124,0,3,1518.00550217,1508,1539,127,38,350,1976,574,5535,169768,95486,257473,
2020-08-14,,,0.802480982055,0,3,1518.80798315,1509,1541,126,38,348,1967,573,5493,169895,95524,257820,
2020-08-15,,,0.802646854347,0,3,1519.61063001,1509,1543,126,38,345,1958,573,5452,170020,95562,258165,
2020-08-16,,,0.80284427302,0,3,1520.41347428,1509,1545,125,38,343,1948,572,5411,170146,95600,258507,
2020-08-17,,,0.8030303466,0,3,1521.21650462,1509,1548,125,38,340,1938,572,5373,170270,95638,258846,
2020-08-18,,,0.803160571752,0,3,1522.0196652,1510,1550,124,38,335,1928,572,5333,170394,95676,259181,
2020-08-19,,,0.803190366489,0,3,1522.82285556,1510,1552,123,38,331,1918,571,5290,170517,95715,259512,
2020-08-20,,,0.803077039501,0,3,1523.6259326,1510,1554,123,38,327,1908,571,5243,170640,95753,259838,
2020-08-21,,,0.802781711313,0,3,1524.42871431,1510,1557,122,38,323,1898,571,5194,170762,95791,260160,
2020-08-22,,,0.802271001864,0,3,1525.23098532,1511,1559,122,38,319,1889,571,5145,170884,95829,260478,
2020-08-23,,,0.801518340837,0,3,1526.03250366,1511,1561,121,37,315,1879,571,5096,171005,95867,260793,
2020-08-24,,,0.80050472342,0,3,1526.83300838,1511,1563,121,37,312,1870,571,5047,171126,95905,261105,
2020-08-25,,,0.799218976711,0,3,1527.63222736,1511,1566,120,37,309,1861,570,4998,171246,95943,261413,
2020-08-26,,,0.797657544968,0,3,1528.4298849,1511,1568,120,37,304,1852,570,4947,171366,95980,261717,
2020-08-27,,,0.795823908534,0,3,1529.22570881,1512,1570,119,37,301,1844,570,4896,171485,96018,262018,
2020-08-28,,,0.793727753876,0,3,1530.01943656,1512,1572,119,37,299,1836,570,4844,171604,96056,262317,
2020-08-29,,,0.791383981481,0,3,1530.81082055,1512,1575,119,37,296,1828,570,4793,171723,96094,262613,
2020-08-30,,,0.788811645767,0,3,1531.59963219,1512,1577,119,37,294,1821,569,4742,171842,96132,262906,
2020-08-31,,,0.786032859342,0,3,1532.38566505,1513,1579,118,37,292,1814,569,4691,171960,96170,263198,
2020-09-01,,,0.783071712671,0,3,1533.16873676,1513,1581,118,37,290,1808,569,4641,172078,96208,263487,
2020-09-02,,,0.779953255979,0,3,1533.94869002,1513,1583,118,38,288,1802,569,4594,172196,96246,263775,
2020-09-03,,,0.776702575488,0,3,1534.72539259,1513,1585,118,38,286,1797,569,4549,172314,96284,264060,
2020-09-04,,,0.773344011456,0,3,1535.49873661,1514,1588,118,37,285,1792,569,4508,172432,96322,264345,
2020-09-05,,,0.769900576064,0,3,1536.26863718,1514,1590,118,37,286,1787,569,4470,172549,96360,264630,
2020-09-06,,,0.766393556474,0,3,1537.03503074,1514,1592,118,37,286,1783,569,4438,172667,96398,264916,
2020-09-07,,,0.762842276264,0,3,1537.79787302,1514,1594,117,37,287,1779,568,4409,172784,96436,265202,
2020-09-08,,,0.759264013242,0,3,1538.55713703,1514,1596,117,37,288,1776,568,4385,172902,96473,265489,
2020-09-09,,,0.755677136288,0,3,1539.31281416,1515,1598,117,37,289,1773,568,4365,173019,96511,265778,
2020-09-10,,,0.752100684712,0,3,1540.06491485,1515,1600,118,37,289,1771,567,4350,173137,96548,266067,
2020-09-11,,,0.748554228894,0,3,1540.81346908,1515,1602,118,37,290,1769,567,4339,173254,96586,266356,
2020-09-12,,,0.745057933246,0,3,1541.55852701,1515,1604,118,37,291,1768,567,4331,173372,96623,266647,
2020-09-13,,,0.741629819801,0,3,1542.30015683,1516,1606,118,37,292,1767,566,4327,173490,96661,266939,
2020-09-14,,,0.738283781398,0,3,1543.03844061,1516,1608,118,37,292,1766,565,4324,173608,96698,267230,
2020-09-15,,,0.73503382036,0,2,1543.77347443,1516,1610,118,37,293,1766,565,4326,173726,96735,267523,
2020-09-16,,,0.731894045262,0,2,1544.50536848,1516,1612,118,37,295,1766,564,4330,173844,96772,267817,
2020-09-17,,,0.728875253373,0,2,1545.23424373,1516,1614,119,37,297,1767,563,4339,173963,96809,268113,
2020-09-18,,,0.725987848271,0,2,1545.96023158,1517,1616,119,37,296,1768,562,4349,174082,96846,268409,
2020-09-19,,,0.723241354623,0,2,1546.68347293,1517,1618,119,36,296,1769,561,4360,174201,96883,268704,
2020-09-20,,,0.72064159906,0,2,1547.40411453,1517,1620,119,36,296,1771,560,4370,174320,96920,269000,
2020-09-21,,,0.718194344555,0,2,1548.12230888,1517,1622,120,36,298,1773,559,4382,174440,96957,269297,
2020-09-22,,,0.715904872359,0,2,1548.83821375,1518,1623,120,36,299,1775,558,4394,174560,96994,269596,
2020-09-23,,,0.713778049688,0,2,1549.5519918,1518,1625,120,36,300,1778,557,4407,174680,97031,269896,
2020-09-24,,,0.711814990753,0,2,1550.26380679,1518,1627,121,36,303,1781,556,4421,174801,97068,270198,
2020-09-25,,,0.710016464076,0,2,1550.97382326,1518,1629,121,36,307,1785,556,4438,174922,97104,270504,
2020-09-26,,,0.708383094812,0,2,1551.68220635,1519,1631,122,36,310,1789,555,4458,175043,97141,270814,
2020-09-27,,,0.706915373168,0,2,1552.38912172,1519,1632,122,36,314,1794,554,4481,175166,97178,271127,
2020-09-28,,,0.705613402646,0,2,1553.09473513,1519,1634,123,36,318,1798,554,4507,175288,97215,271445,
2020-09-29,,,0.704476670677,0,2,1553.7992118,1519,1636,123,36,322,1804,553,4536,175411,97252,271766,
2020-09-30,,,0.70350430076,0,2,1554.5027161,1519,1638,124,36,326,1809,553,4569,175535,97288,272091,
2020-10-01,,,0.702695325439,0,2,1555.20541142,1520,1639,124,36,330,1815,552,4604,175659,97325,272421,
2020-10-02,,,0.702048767207,0,2,1555.90746019,1520,1641,125,36,334,1822,552,4642,175784,97362,272754,
2020-10-03,,,0.701563684405,0,2,1556.60902387,1520,1643,126,36,339,1829,552,4684,175910,97399,273093,
2020-10-04,,,0.701239097831,0,2,1557.31026297,1520,1644,126,36,344,1836,551,4732,176036,97435,273436,
2020-10-05,,,0.701074011505,0,2,1558.01133698,1521,1646,127,36,348,1843,551,4785,176163,97472,273784,
2020-10-06,,,0.701067479361,0,2,1558.71240446,1521,1648,128,36,353,1851,551,4840,176291,97508,274137,
2020-10-07,,,0.701218659738,0,2,1559.41362312,1521,1650,128,36,359,1860,550,4899,176419,97545,274495,
2020-10-08,,,0.701526841775,0,2,1560.11514996,1521,1651,129,36,364,1869,550,4963,176549,97581,274859,
2020-10-09,,,0.701991416485,0,2,1560.81714138,1521,1653,130,36,369,1878,550,5030,176679,97618,275228,
2020-10-10,,,0.702611877252,0,2,1561.51975326,1522,1655,131,36,375,1888,549,5098,176810,97654,275602,
2020-10-11,,,0.703387833782,0,2,1562.22314109,1522,1656,132,36,381,1898,549,5168,176942,97691,275982,
2020-10-12,,,0.704319028416,0,2,1562.92746012,1522,1658,133,36,386,1909,549,5241,177074,97727,276368,
2020-10-13,,,0.705405370447,0,2,1563.63286549,1522,1660,134,36,392,1920,548,5315,177208,97764,276760,
2020-10-14,,,0.706646955902,0,2,1564.33951245,1523,1662,135,36,398,1931,548,5392,177342,97800,277157,
2020-10-15,,,0.708044036391,0,2,1565.04755648,1523,1663,136,36,405,1943,547,5471,177478,97836,277561,
2020-10-16,,,0.709597022236,0,2,1565.75715351,1523,1665,137,36,411,1955,547,5552,177615,97873,277972,
2020-10-17,,,0.711306454814,0,2,1566.46845996,1523,1667,138,36,418,1968,547,5635,177752,97909,278389,
2020-10-18,,,0.713172939069,0,2,1567.1816329,1523,1669,139,36,424,1981,546,5720,177891,97945,278813,
2020-10-19,,,0.715197150733,0,2,1567.89683005,1524,1671,140,36,431,1994,546,5808,178031,97982,279243,
2020-10-20,,,0.71737986041,0,2,1568.61420991,1524,1672,141,36,438,2008,546,5897,178172,98018,279681,
2020-10-21,,,0.719721924892,0,2,1569.33393184,1524,1674,142,36,445,2023,545,5989,178314,98054,280125,
2020-10-22,,,0.722224358872,0,2,1570.05615619,1524,1676,143,36,452,2037,545,6082,178457,98090,280577,
2020-10-23,,,0.724888254395,0,2,1570.78104445,1525,1678,144,36,459,2053,545,6177,178601,98127,281035,
2020-10-24,,,0.727714550862,0,2,1571.508759,1525,1680,146,36,466,2068,544,6273,178747,98163,281500,
2020-10-25,,,0.730704026424,0,2,1572.23946303,1525,1682,147,36,472,2084,544,6370,178894,98199,281972,
2020-10-26,,,0.733857247381,0,2,1572.97332027,1525,1683,148,35,479,2101,543,6469,179042,98235,282451,
2020-10-27,,,0.737174513833,0,2,1573.71049479,1525,1685,150,35,487,2117,543,6570,179192,98270,282937,
2020-10-28,,,0.740655937988,0,2,1574.45115073,1526,1687,151,35,494,2135,542,6671,179343,98306,283430,
2020-10-29,,,0.74430160476,0,2,1575.19545233,1526,1689,152,35,501,2152,542,6774,179495,98342,283931,
2020-10-30,,,0.748111456504,0,3,1575.94356379,1526,1691,154,35,508,2170,541,6877,179648,98378,284438,
2020-10-31,,,0.752085333267,0,3,1576.69564912,1526,1693,155,35,514,2189,540,6980,179804,98413,284951,
2020-11-01,,,0.756223254246,0,3,1577.45187237,1526,1696,157,35,520,2208,539,7083,179960,98449,285471,
