date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,74,75,75,74,75,75,74,75,75,1.56944444444
2020-02-16,,,,,,,,,74,75,75,149,150,150,149,150,150,1.56852584765
2020-02-17,,,,,,,,,74,75,75,223,225,225,223,225,225,1.56819803568
2020-02-18,,,,,,,,,74,75,75,297,300,300,297,300,300,1.56775189974
2020-02-19,,,,,,,,,74,75,75,372,375,375,372,375,375,1.56714396885
2020-02-20,,,,,,,,,74,75,75,446,450,450,446,450,450,1.56631441242
2020-02-21,,,,,,,,,74,75,75,520,525,525,520,525,525,1.56518071792
2020-02-22,,,,,,,,,74,75,75,594,600,600,594,600,600,1.56362888642
2020-02-23,,,,,,,,,74,75,75,669,675,675,669,675,675,1.56150120612
2020-02-24,,,,,,,,,190,164,210,859,839,885,859,839,885,1.55843614056
2020-02-25,,,,,,,,,189,164,209,1048,1003,1094,1048,1003,1094,1.55440103311
2020-02-26,,,,,,,,,197,168,221,1244,1172,1314,1244,1172,1314,1.54882734843
2020-02-27,,,,,,,,,213,178,244,1457,1350,1558,1457,1350,1558,1.54117935569
2020-02-28,,,,,,,,,248,199,291,1705,1549,1849,1705,1549,1849,1.5307050964
2020-02-29,,,,,,,,,300,231,366,2005,1780,2214,2005,1780,2214,1.5164501898
2020-03-01,,,,,,,,,338,254,422,2269,1960,2560,2344,2035,2635,1.49729870899
2020-03-02,,,,,,,,,367,272,470,2562,2157,2954,2711,2307,3104,1.47213665778
2020-03-03,,,,,,,,,398,290,523,2886,2373,3402,3109,2598,3627,1.44016308068
2020-03-04,,,,,,,,,431,310,582,3243,2608,3909,3540,2908,4209,1.4012222807
2020-03-05,,,,,,,,,468,326,647,3637,2859,4480,4009,3234,4855,1.35595399028
