date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,85,50,100,85,50,100,85,50,100,2.37334735363
2020-02-28,,,,,,,,,85,50,100,171,100,200,171,100,200,2.37315061757
2020-02-29,,,,,,,,,85,50,100,256,150,300,256,150,300,2.37308122479
2020-03-01,,,,,,,,,85,50,100,342,200,400,342,200,400,2.37298729417
2020-03-02,,,,,,,,,85,50,100,427,250,500,427,250,500,2.37286009972
2020-03-03,,,,,,,,,85,50,100,513,300,600,513,300,600,2.37268778055
2020-03-04,,,,,,,,,85,50,100,598,350,700,598,350,700,2.3724541959
2020-03-05,,,,,,,,,85,50,100,684,400,800,684,400,800,2.37213735163
2020-03-06,,,,,,,,,85,50,100,769,450,900,769,450,900,2.37170723277
2020-03-07,,,,,,,,,287,159,360,1056,609,1260,1056,609,1260,2.37082265075
2020-03-08,,,,,,,,,286,159,359,1343,769,1619,1343,769,1619,2.36999033251
2020-03-09,,,,,,,,,309,170,392,1652,940,2011,1652,940,2011,2.36878113883
2020-03-10,,,,,,,,,356,194,458,2008,1134,2468,2008,1134,2468,2.3671790439
2020-03-11,,,,,,,,,453,243,596,2462,1378,3064,2462,1378,3064,2.36502746493
2020-03-12,,,,,,,,,606,320,814,3068,1698,3877,3068,1698,3877,2.36211447754
2020-03-13,,,,,,,,,733,383,998,3716,2032,4774,3801,2082,4874,2.35813936535
2020-03-14,,,,,,,,,858,444,1186,4488,2426,5860,4659,2526,6060,2.35269236261
2020-03-15,,,,,,,,,1020,521,1436,5423,2898,7195,5679,3048,7495,2.34525200024
2020-03-16,,,,,,,,,1228,620,1763,6565,3468,8857,6907,3668,9257,2.33508193706
2020-03-17,,,,,,,,,1495,748,2187,7974,4166,10944,8402,4416,11444,2.32115100676
2020-03-18,,,,,,,,,1789,890,2664,9678,5007,13508,10190,5307,14108,2.30205682019
2020-03-19,,,,,,,,,2111,1049,3196,11703,6006,16604,12301,6356,17304,2.27593298077
2020-03-20,,,,,,,,,2475,1235,3802,14093,7192,20306,14776,7592,21106,2.24041724917
2020-03-21,,,,,,,,,2887,1457,4479,16894,8600,24684,17663,9050,25584,2.19272090898
2020-03-22,1,1,,,,,,,3338,1724,5184,19944,10164,29508,21000,10774,30768,2.12997803109
2020-03-23,0,1,,,,,,,3797,2019,5828,23455,12024,34976,24798,12793,36595,2.04999028656
2020-03-24,0,1,,,,,,,4235,2281,6318,27380,14135,40902,29032,15075,42912,1.95227544136
2020-03-25,0,1,,,,,,,4630,2631,6600,31655,16572,47044,33663,17706,49512,1.83897348733
2020-03-26,3,4,,,,,,,4966,2844,6961,36167,19172,53410,38628,20551,56473,1.71491175552
2020-03-27,1,5,,,,,,,5230,3185,7233,40791,22037,59829,43859,23736,63706,1.58656981623
2020-03-28,0,5,,,,,,,5416,3499,7320,45473,25153,66151,49274,27236,71025,1.46054991947
2020-03-29,1,6,,,,,,,5522,3516,7436,50137,28226,72401,54796,30752,78461,1.34237364628
2020-03-30,2,8,,,,,,,5557,3458,7400,54675,31163,78366,60354,34211,85860,1.23591919769
2020-03-31,9,17,,,,,,,5532,3439,7460,58979,33982,84063,65886,37651,93320,1.14337327798
2020-04-01,3,20,,,,,,,5457,3377,7287,62942,36611,89162,71343,41028,100606,1.06547377498
2020-04-02,8,28,,,,,,,5345,3301,7152,66498,39022,93650,76688,44329,107758,1.00186349192
2020-04-03,10,38,,,,,,,5204,3222,7164,69591,41195,97618,81892,47552,114921,0.951417460997
2020-04-04,0,38,,,,,,,5046,3160,7157,72162,43120,100973,86938,50712,122078,0.91249385639
2020-04-05,3,41,,,,,,,4878,3102,6876,74154,44764,103370,91816,53815,128954,0.883158981876
2020-04-06,6,47,,,,,,,4705,3044,6575,75521,46085,104761,96522,56859,135528,0.861434833376
2020-04-07,21,68,,,,,,,4531,2986,6229,76256,47052,105163,101053,59846,141757,0.845524358007
2020-04-08,12,80,,,,,,,4359,2902,5961,76380,47673,104806,105412,62749,147718,0.833941685922
2020-04-09,0,80,,,,,,,4190,2843,5742,75939,47885,103948,109602,65592,153459,0.825537227999
2020-04-10,0,80,,,,,,,4025,2786,5416,74998,47827,102402,113626,68379,158875,0.819458220234
2020-04-11,57,137,,,,,,,3865,2707,5106,73633,47349,100276,117492,71086,163981,0.815087359663
2020-04-12,12,149,,,,,,,3711,2651,4823,71929,46501,97779,121203,73737,168803,0.811983694215
2020-04-13,0,149,,,,,,,3564,2589,4626,69970,45574,94968,124767,76327,173429,0.809834366113
2020-04-14,0,149,,,,,,,3423,2505,4405,67836,44621,91973,128189,78832,177833,0.808417971921
2020-04-15,72,221,,,,,,,3287,2434,4187,65591,43616,88700,131477,81267,182019,0.80757758407
2020-04-16,0,221,,,,,,,3159,2367,3999,63292,42606,85413,134635,83634,186018,0.807201076156
2020-04-17,37,258,,,,,,,3036,2301,3821,60983,41606,82081,137671,85936,189838,0.807206772759
2020-04-18,36,294,,,,,,,2919,2238,3691,58698,40622,78608,140590,88174,193529,0.80753296306
2020-04-19,78,372,,,,,,,2808,2142,3570,56459,39604,75021,143397,90317,197099,0.808130271273
2020-04-20,0,372,,,,,,,2702,2083,3454,54283,38585,71600,146099,92401,200553,0.808956220376
