date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,24,10,30,24,10,30,24,10,30,1.38764278231
2020-02-23,,,,,,,,,24,10,30,48,20,60,48,20,60,1.38757288139
2020-02-24,,,,,,,,,24,10,30,71,30,90,71,30,90,1.38754831023
2020-02-25,,,,,,,,,24,10,30,95,40,120,95,40,120,1.38751507042
2020-02-26,,,,,,,,,24,10,30,119,50,150,119,50,150,1.38747008461
2020-02-27,,,,,,,,,24,10,30,143,60,180,143,60,180,1.38740917186
2020-02-28,,,,,,,,,24,10,30,167,70,210,167,70,210,1.38732664551
2020-02-29,,,,,,,,,24,10,30,191,80,240,191,80,240,1.38721476136
2020-03-01,,,,,,,,,24,10,30,214,90,270,214,90,270,1.38706295864
2020-03-02,,,,,,,,,56,23,84,270,113,354,270,113,354,1.38680044218
2020-03-03,,,,,,,,,55,23,84,325,137,438,325,137,438,1.38651319265
2020-03-04,,,,,,,,,57,24,88,382,162,526,382,162,526,1.38611513241
2020-03-05,,,,,,,,,61,26,98,443,189,623,443,189,623,1.38557896941
2020-03-06,,,,,,,,,70,30,117,513,219,739,513,219,739,1.38485303228
2020-03-07,,,,,,,,,83,36,146,596,255,885,596,255,885,1.38386648414
2020-03-08,,,,,,,,,93,40,170,665,286,1024,689,296,1054,1.38252130378
2020-03-09,,,,,,,,,101,44,190,743,320,1183,790,340,1243,1.38068299855
2020-03-10,,,,,,,,,110,48,213,829,358,1366,901,388,1456,1.37816985982
2020-03-11,,,,,,,,,120,52,241,926,401,1577,1021,441,1697,1.37473272733
2020-03-12,,,,,,,,,133,57,276,1035,449,1822,1154,499,1972,1.37003378459
2020-03-13,,,,,,,,,146,63,311,1157,502,2103,1300,562,2283,1.36362698023
2020-03-14,,,,,,,,,159,68,345,1292,560,2418,1459,630,2628,1.35494869289
2020-03-15,,,,,,,,,171,72,379,1439,623,2766,1630,703,3006,1.34334456424
2020-03-16,,,,,,,,,183,77,410,1599,690,3146,1813,780,3416,1.32816292095
2020-03-17,1,1,,,,,,,196,81,434,1740,747,3495,2009,861,3849,1.30893086378
2020-03-18,0,1,,,,,,,209,84,446,1893,808,3857,2218,946,4294,1.28555431454
2020-03-19,1,2,,,,,,,220,87,469,2056,870,4237,2438,1033,4762,1.25840977631
2020-03-20,0,2,,,,,,,230,89,507,2225,933,4646,2669,1122,5269,1.22825213497
2020-03-21,0,2,,,,,,,239,91,536,2395,994,5066,2908,1214,5804,1.19601800185
2020-03-22,0,2,,,,,,,247,93,548,2559,1051,5468,3155,1307,6352,1.16265536794
2020-03-23,0,2,,,,,,,253,95,551,2719,1106,5849,3408,1402,6902,1.12903382243
2020-03-24,0,2,,,,,,,258,96,555,2876,1158,6214,3667,1499,7457,1.09592451042
2020-03-25,0,2,,,,,,,262,98,560,3028,1208,6561,3928,1597,8017,1.06402925033
2020-03-26,2,4,,,,,,,264,99,556,3171,1255,6876,4192,1697,8572,1.0340306436
2020-03-27,0,4,,,,,,,264,100,543,3302,1298,7143,4456,1797,9114,1.0066123852
2020-03-28,0,4,,,,,,,264,101,533,3420,1337,7364,4720,1899,9647,0.982404435009
2020-03-29,0,4,,,,,,,263,102,523,3524,1371,7542,4983,2002,10169,0.96185708952
2020-03-30,0,4,,,,,,,261,103,513,3615,1401,7676,5244,2105,10682,0.945109395858
2020-03-31,0,4,,,,,,,259,103,505,3690,1428,7771,5504,2208,11187,0.931946887241
2020-04-01,0,4,,,,,,,257,103,502,3751,1450,7840,5760,2312,11689,0.921890161438
2020-04-02,1,5,,,,,,,254,104,497,3796,1470,7892,6015,2416,12185,0.914350761894
2020-04-03,1,6,,,,,,,252,104,488,3828,1487,7911,6266,2521,12673,0.908760912037
2020-04-04,2,8,,,,,,,249,104,474,3846,1502,7878,6515,2625,13146,0.904639230136
2020-04-05,0,8,,,,,,,246,105,459,3853,1516,7801,6761,2730,13605,0.901605896082
2020-04-06,0,8,,,,,,,243,105,445,3849,1528,7698,7004,2836,14049,0.899372726146
2020-04-07,1,9,,,,,,,240,105,433,3836,1538,7580,7244,2941,14482,0.897725533288
2020-04-08,1,10,,,,,,,237,105,422,3815,1547,7447,7481,3046,14904,0.896506799629
2020-04-09,1,11,,,,,,,235,105,412,3787,1555,7299,7716,3152,15316,0.895601281613
2020-04-10,2,13,,,,,,,232,105,403,3756,1561,7146,7948,3258,15718,0.894924858246
2020-04-11,0,13,,,,,,,229,105,395,3720,1565,6998,8176,3363,16112,0.894416169888
2020-04-12,0,13,,,,,,,226,105,386,3682,1569,6851,8403,3469,16497,0.894030450612
2020-04-13,0,13,,,,,,,223,105,375,3643,1572,6703,8626,3574,16872,0.89373501673
2020-04-14,0,13,,,,,,,221,105,367,3602,1574,6557,8847,3680,17238,0.893505980926
2020-04-15,5,18,,,,,,,218,105,360,3561,1577,6411,9065,3785,17597,0.893325863759
2020-04-16,3,21,,,,,,,215,105,357,3520,1578,6265,9280,3891,17953,0.893181858388
2020-04-17,2,23,,,,,,,213,105,352,3478,1579,6120,9493,3996,18305,0.893064569463
2020-04-18,0,23,,,,,,,210,105,347,3437,1580,5979,9703,4101,18651,0.892966484868
2020-04-19,0,23,,,,,,,208,104,343,3396,1580,5848,9911,4206,18994,0.892885389606
