date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,90,50,100,90,50,100,90,50,100,1.52191238747
2020-02-29,,,,,,,,,90,50,100,180,100,200,180,100,200,1.52127335161
2020-03-01,,,,,,,,,90,50,100,270,150,300,270,150,300,1.52104653914
2020-03-02,,,,,,,,,90,50,100,360,200,400,360,200,400,1.52073846188
2020-03-03,,,,,,,,,90,50,100,450,250,500,450,250,500,1.52031959997
2020-03-04,,,,,,,,,90,50,100,540,300,600,540,300,600,1.51974951991
2020-03-05,,,,,,,,,90,50,100,629,350,700,629,350,700,1.51897277023
2020-03-06,,,,,,,,,90,50,100,719,400,800,719,400,800,1.51791322875
2020-03-07,,,,,,,,,90,50,100,809,450,900,809,450,900,1.51646634632
2020-03-08,,,,,,,,,224,129,280,1033,579,1180,1033,579,1180,1.51439223372
2020-03-09,,,,,,,,,223,129,279,1256,709,1459,1256,709,1459,1.5116750818
2020-03-10,,,,,,,,,232,134,294,1488,843,1753,1488,843,1753,1.50794397975
2020-03-11,,,,,,,,,250,146,325,1739,990,2077,1739,990,2077,1.50285559265
2020-03-12,,,,,,,,,290,171,389,2028,1162,2465,2028,1162,2465,1.49592975935
2020-03-13,,,,,,,,,350,210,488,2378,1373,2952,2378,1373,2952,1.48655564886
2020-03-14,,,,,,,,,394,240,564,2683,1563,3416,2772,1613,3516,1.47400722604
2020-03-15,,,,,,,,,429,264,628,3021,1778,3943,3201,1878,4143,1.45752440064
2020-03-16,,,,,,,,,466,291,701,3398,2019,4544,3667,2169,4844,1.43647849916
2020-03-17,,,,,,,,,507,322,783,3815,2292,5226,4175,2492,5626,1.41056307599
2020-03-18,,,,,,,,,556,345,874,4281,2588,5999,4731,2838,6499,1.37991536733
2020-03-19,,,,,,,,,601,364,952,4792,2903,6851,5331,3203,7451,1.34509261144
2020-03-20,,,,,,,,,638,381,1009,5340,3234,7760,5970,3584,8460,1.30694873492
2020-03-21,,,,,,,,,672,397,1042,5922,3582,8702,6641,3982,9502,1.26651260577
2020-03-22,,,,,,,,,702,413,1082,6534,3945,9683,7344,4395,10583,1.22490670524
2020-03-23,1,1,,,,,,,731,429,1150,7041,4244,10554,8074,4824,11733,1.1832979718
2020-03-24,0,1,,,,,,,755,445,1213,7573,4561,11487,8829,5270,12946,1.1428563618
2020-03-25,1,2,,,,,,,774,461,1269,8114,4888,12462,9603,5732,14214,1.10470765408
2020-03-26,1,3,,,,,,,788,477,1281,8652,5218,13418,10390,6209,15495,1.06987777563
2020-03-27,0,3,,,,,,,798,492,1269,9160,5538,14299,11188,6701,16763,1.03921536071
