date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,110,75,125,110,75,125,110,75,125,1.67796269494
2020-02-22,,,,,,,,,110,75,125,221,150,250,221,150,250,1.67636299589
2020-02-23,,,,,,,,,110,75,125,331,225,375,331,225,375,1.6757937594
2020-02-24,,,,,,,,,110,75,125,441,300,500,441,300,500,1.67501998501
2020-02-25,,,,,,,,,110,75,125,552,375,625,552,375,625,1.67396726694
2020-02-26,,,,,,,,,110,75,125,662,450,750,662,450,750,1.672533822
2020-02-27,,,,,,,,,110,75,125,772,525,875,772,525,875,1.67058042049
2020-02-28,,,,,,,,,110,75,125,883,600,1000,883,600,1000,1.66791677686
2020-02-29,,,,,,,,,110,75,125,993,675,1125,993,675,1125,1.66428342685
2020-03-01,,,,,,,,,291,194,374,1284,869,1499,1284,869,1499,1.65913382532
2020-03-02,,,,,,,,,289,193,372,1573,1063,1870,1573,1063,1870,1.65236027215
2020-03-03,,,,,,,,,302,202,393,1875,1265,2263,1875,1265,2263,1.64312720715
2020-03-04,,,,,,,,,329,220,437,2203,1485,2699,2203,1485,2699,1.63067904411
2020-03-05,,,,,,,,,384,257,527,2588,1742,3226,2588,1742,3226,1.61405593737
2020-03-06,,,,,,,,,469,315,662,3057,2057,3888,3057,2057,3888,1.59222224467
2020-03-07,,,,,,,,,530,358,754,3476,2341,4516,3587,2416,4641,1.56424303061
2020-03-08,,,,,,,,,575,394,819,3941,2661,5210,4161,2811,5460,1.529523938
2020-03-09,,,,,,,,,623,426,907,4453,3012,5991,4784,3237,6366,1.48800082175
2020-03-10,,,,,,,,,675,467,1018,5018,3404,6884,5459,3704,7384,1.44015980303
2020-03-11,,,,,,,,,733,491,1131,5641,3821,7890,6192,4196,8515,1.38695691452
2020-03-12,,,,,,,,,783,513,1194,6314,4260,8959,6976,4710,9709,1.32971358751
2020-03-13,,,,,,,,,821,528,1230,7025,4714,10063,7797,5239,10938,1.27002421123
2020-03-14,,,,,,,,,850,546,1247,7764,5185,11185,8646,5785,12185,1.20968418327
2020-03-15,,,,,,,,,872,556,1255,8525,5666,12315,9518,6341,13440,1.15061006617
2020-03-16,1,1,,,,,,,889,572,1294,9123,6044,13235,10407,6914,14734,1.09473306991
2020-03-17,0,1,,,,,,,900,585,1312,9734,6436,14176,11307,7499,16045,1.04383765424
2020-03-18,0,1,,,,,,,903,591,1306,10335,6825,15088,12210,8091,17351,0.999340831352
2020-03-19,0,1,,,,,,,901,593,1300,10908,7199,15952,13111,8684,18650,0.96206476577
2020-03-20,1,2,,,,,,,896,595,1305,11420,7537,16729,14008,9280,19955,0.932101151524
2020-03-21,0,2,,,,,,,889,596,1305,11840,7819,17372,14897,9877,21259,0.908861627868
2020-03-22,0,2,,,,,,,881,597,1298,12192,8057,17916,15778,10474,22557,0.891318119116
2020-03-23,2,4,,,,,,,872,597,1285,12489,8260,18383,16651,11072,23842,0.878306112239
2020-03-24,0,4,,,,,,,862,596,1268,12728,8430,18744,17512,11668,25109,0.868748737051
2020-03-25,2,6,,,,,,,851,596,1247,12904,8560,18973,18363,12264,26356,0.861757875503
2020-03-26,0,6,,,,,,,839,593,1217,13010,8661,19058,19202,12858,27573,0.856647137225
2020-03-27,4,10,,,,,,,828,589,1185,13054,8737,19049,20030,13447,28757,0.852904477786
2020-03-28,0,10,,,,,,,817,583,1152,13050,8791,18970,20847,14030,29908,0.850154794381
2020-03-29,4,14,,,,,,,805,577,1126,13006,8822,18849,21652,14608,31034,0.848125666904
2020-03-30,0,14,,,,,,,794,572,1102,12928,8838,18695,22446,15180,32135,0.846619944495
2020-03-31,9,23,,,,,,,782,564,1083,12821,8830,18484,23228,15745,33218,0.84549505682
2020-04-01,5,28,,,,,,,771,557,1065,12692,8802,18237,23999,16302,34282,0.844647828558
2020-04-02,6,34,,,,,,,760,550,1038,12549,8761,17969,24759,16852,35319,0.844003481079
2020-04-03,5,39,,,,,,,749,543,1010,12397,8711,17679,25508,17396,36329,0.843507716968
2020-04-04,2,41,,,,,,,738,536,989,12238,8652,17363,26246,17933,37317,0.843121034355
2020-04-05,0,41,,,,,,,727,529,966,12076,8585,17024,26973,18463,38283,0.842814639342
2020-04-06,0,41,,,,,,,716,526,941,11911,8515,16667,27690,18989,39224,0.84256750248
2020-04-07,13,54,,,,,,,706,519,925,11745,8436,16307,28395,19508,40148,0.842364235597
2020-04-08,11,65,,,,,,,695,507,906,11579,8348,15944,29091,20016,41053,0.842193558265
2020-04-09,6,71,,,,,,,685,498,893,11413,8249,15590,29776,20514,41946,0.842047188164
