date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,124,75,175,124,75,175,124,75,175,2.76848936871
2020-02-16,,,,,,,,,124,75,175,247,150,350,247,150,350,2.76621236543
2020-02-17,,,,,,,,,124,75,175,371,225,525,371,225,525,2.76541088994
2020-02-18,,,,,,,,,124,75,175,495,300,700,495,300,700,2.76432685617
2020-02-19,,,,,,,,,124,75,175,618,375,875,618,375,875,2.76286057432
2020-02-20,,,,,,,,,124,75,175,742,450,1050,742,450,1050,2.7608773262
2020-02-21,,,,,,,,,124,75,175,866,525,1225,866,525,1225,2.75819529355
2020-02-22,,,,,,,,,124,75,175,989,600,1400,989,600,1400,2.75456957735
2020-02-23,,,,,,,,,124,75,175,1113,675,1575,1113,675,1575,2.74967126895
2020-02-24,,,,,,,,,461,254,716,1574,929,2291,1574,929,2291,2.74219542265
2020-02-25,,,,,,,,,458,254,707,2033,1184,2998,2033,1184,2998,2.73318271873
2020-02-26,,,,,,,,,501,274,778,2534,1458,3775,2534,1458,3775,2.72080844361
2020-02-27,,,,,,,,,588,317,922,3122,1775,4697,3122,1775,4697,2.70437025268
2020-02-28,,,,,,,,,768,404,1227,3890,2180,5924,3890,2180,5924,2.68254700907
2020-02-29,,,,,,,,,1048,542,1685,4938,2723,7609,4938,2723,7609,2.65371009677
2020-03-01,,,,,,,,,1272,657,2028,6086,3306,9461,6210,3381,9636,2.61589302439
2020-03-02,,,,,,,,,1489,771,2341,7451,4002,11626,7699,4152,11976,2.56692351321
2020-03-03,,,,,,,,,1762,919,2691,9089,4846,14142,9460,5071,14667,2.5047569916
2020-03-04,,,,,,,,,2095,1109,3157,11061,5881,17124,11555,6181,17824,2.42761255384
2020-03-05,,,,,,,,,2488,1355,3687,13425,7161,20635,14043,7536,21510,2.33433403893
2020-03-06,,,,,,,,,2865,1626,4103,16166,8713,24562,16908,9163,25612,2.22479901025
2020-03-07,,,,,,,,,3212,1921,4547,19255,10560,28934,20121,11085,30159,2.10018983978
2020-03-08,,,,,,,,,3540,2207,4872,22671,12692,33631,23661,13292,35031,1.96317802831
