date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,75,125,104,75,125,104,75,125,1.42357907513
2020-02-27,,,,,,,,,104,75,125,207,150,250,207,150,250,1.42320967996
2020-02-28,,,,,,,,,104,75,125,311,225,375,311,225,375,1.42307849925
2020-02-29,,,,,,,,,104,75,125,414,300,500,414,300,500,1.42290025077
2020-03-01,,,,,,,,,104,75,125,518,375,625,518,375,625,1.42265777787
2020-03-02,,,,,,,,,104,75,125,621,450,750,621,450,750,1.4223275313
2020-03-03,,,,,,,,,104,75,125,725,525,875,725,525,875,1.42187712473
2020-03-04,,,,,,,,,104,75,125,828,600,1000,828,600,1000,1.42126193627
2020-03-05,,,,,,,,,104,75,125,932,675,1125,932,675,1125,1.420420387
2020-03-06,,,,,,,,,248,164,350,1180,839,1475,1180,839,1475,1.41918883442
2020-03-07,,,,,,,,,247,164,348,1427,1004,1822,1427,1004,1822,1.41759715479
2020-03-08,,,,,,,,,256,168,366,1682,1172,2188,1682,1172,2188,1.41540030242
2020-03-09,,,,,,,,,275,178,404,1957,1351,2591,1957,1351,2591,1.41239025936
2020-03-10,,,,,,,,,315,199,482,2272,1550,3072,2272,1550,3072,1.40826466501
2020-03-11,,,,,,,,,377,231,602,2649,1782,3673,2649,1782,3673,1.40262417221
2020-03-12,,,,,,,,,423,255,693,2969,1963,4241,3073,2038,4366,1.39496490495
2020-03-13,,,,,,,,,459,273,770,3325,2161,4886,3532,2311,5136,1.38470739317
2020-03-14,,,,,,,,,499,292,855,3720,2379,5616,4031,2604,5991,1.37129372616
2020-03-15,,,,,,,,,543,313,948,4160,2618,6438,4574,2918,6938,1.35435081501
2020-03-16,,,,,,,,,595,339,1055,4651,2882,7367,5169,3257,7992,1.33386478852
2020-03-17,,,,,,,,,646,364,1160,5193,3171,8402,5815,3621,9152,1.31022901472
2020-03-18,,,,,,,,,690,386,1252,5780,3483,9529,6505,4008,10404,1.28410241566
2020-03-19,,,,,,,,,732,407,1336,6409,3816,10739,7237,4416,11739,1.2562016334
2020-03-20,,,,,,,,,772,427,1436,7077,4168,12050,8009,4843,13175,1.227187879
2020-03-21,1,1,,,,,,,812,448,1530,7641,4452,13231,8821,5292,14705,1.19769168955
2020-03-22,1,2,,,,,,,849,467,1594,8243,4756,14477,9670,5760,16298,1.16839350523
2020-03-23,0,2,,,,,,,880,480,1659,8868,5068,15770,10550,6241,17957,1.14004893745
2020-03-24,0,2,,,,,,,908,493,1738,9501,5383,17105,11458,6734,19695,1.11342343674
2020-03-25,0,2,,,,,,,932,504,1813,10118,5688,18436,12390,7239,21508,1.08920273636
2020-03-26,0,2,,,,,,,953,516,1861,10694,5972,19696,13343,7755,23368,1.06793694836
2020-03-27,3,5,,,,,,,973,527,1891,11243,6244,20894,14316,8282,25259,1.0499869332
2020-03-28,0,5,,,,,,,990,539,1920,11774,6510,22044,15306,8822,27179,1.03544612209
2020-03-29,0,5,,,,,,,1005,551,1938,12280,6769,23127,16311,9374,29117,1.02410328506
2020-03-30,0,5,,,,,,,1020,562,1950,12757,7018,24128,17331,9936,31066,1.01551287426
2020-03-31,0,5,,,,,,,1033,573,1956,13195,7253,25030,18364,10510,33021,1.00913338281
2020-04-01,0,5,,,,,,,1046,584,1958,13596,7473,25827,19411,11095,34978,1.00444661121
2020-04-02,7,12,,,,,,,1059,595,1955,13965,7681,26530,20470,11690,36933,1.00101810042
2020-04-03,0,12,,,,,,,1071,605,1950,14304,7879,27144,21541,12295,38883,0.998509816441
2020-04-04,16,28,,,,,,,1082,615,1944,14613,8066,27651,22623,12910,40826,0.996669249555
2020-04-05,3,31,,,,,,,1093,624,1934,14895,8242,28055,23716,13535,42760,0.995311689978
2020-04-06,0,31,,,,,,,1104,634,1927,15151,8409,28389,24820,14170,44686,0.994303351967
2020-04-07,4,35,,,,,,,1115,643,1918,15385,8572,28647,25935,14813,46604,0.993547710339
2020-04-08,2,37,,,,,,,1125,652,1908,15602,8731,28817,27060,15466,48511,0.992975175507
2020-04-09,2,39,,,,,,,1135,661,1897,15805,8889,28901,28195,16128,50408,0.992535534352
2020-04-10,0,39,,,,,,,1145,670,1858,15996,9043,28898,29340,16798,52266,0.992192494374
2020-04-11,8,47,,,,,,,1154,679,1886,16178,9195,28893,30494,17478,54152,0.991919769874
2020-04-12,0,47,,,,,,,1164,687,1914,16352,9343,28887,31658,18165,56065,0.991698280168
2020-04-13,5,52,,,,,,,1173,695,1898,16519,9487,28847,32830,18861,57963,0.991517803699
2020-04-14,2,54,,,,,,,1182,704,1888,16681,9628,28785,34012,19565,59850,0.991373097231
2020-04-15,6,60,,,,,,,1190,711,1877,16838,9766,28706,35202,20277,61727,0.991256781267
2020-04-16,4,64,,,,,,,1199,722,1866,16990,9904,28614,36401,20999,63592,0.991177663894
2020-04-17,5,69,,,,,,,1207,736,1861,17138,10045,28520,37608,21735,65453,0.991136001944
2020-04-18,1,70,,,,,,,1215,744,1848,17283,10184,28418,38823,22480,67301,0.991142617778
2020-04-19,5,75,,,,,,,1223,751,1837,17424,10321,28311,40047,23232,69137,0.991174953964
2020-04-20,0,75,,,,,,,1231,759,1825,17562,10455,28203,41278,23991,70962,0.991246613264
2020-04-21,8,83,,,,,,,1239,772,1813,17697,10594,28089,42517,24764,72775,0.991371490105
2020-04-22,14,97,,,,,,,1247,782,1802,17829,10732,27972,43764,25546,74576,0.991568269717
2020-04-23,18,115,,,,,,,1254,789,1790,17958,10868,27854,45018,26335,76365,0.99186205182
2020-04-24,5,120,,,,,,,1262,795,1779,18085,11003,27736,46280,27131,78143,0.992286500378
2020-04-25,1,121,,,,,,,1270,798,1768,18210,11130,27645,47550,27929,79911,0.99288666959
2020-04-26,1,122,,,,,,,1278,800,1768,18334,11252,27527,48828,28730,81678,0.993722682272
2020-04-27,0,122,,,,,,,1286,807,1770,18456,11371,27383,50114,29537,83448,0.994874451295
2020-04-28,0,122,,,,,,,1295,807,1782,18578,11483,27266,51408,30344,85229,0.996447621547
2020-04-29,18,140,,,,,,,1304,812,1794,18701,11591,27173,52713,31157,87023,0.998580833697
