date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,154,100,200,154,100,200,154,100,200,1.79516676281
2020-02-29,,,,,,,,,154,100,200,308,200,400,308,200,400,1.7556768629
2020-03-01,,,,,,,,,154,100,200,462,300,600,462,300,600,1.74136007182
2020-03-02,,,,,,,,,154,100,200,617,400,800,617,400,800,1.7222087346
2020-03-03,,,,,,,,,154,100,200,771,500,1000,771,500,1000,1.69711164304
2020-03-04,,,,,,,,,154,100,200,925,600,1200,925,600,1200,1.66520115152
2020-03-05,,,,,,,,,154,100,200,1079,700,1400,1079,700,1400,1.62616045905
2020-03-06,,,,,,,,,154,100,200,1233,800,1600,1233,800,1600,1.58037713177
2020-03-07,,,,,,,,,154,100,200,1387,900,1800,1387,900,1800,1.52883092774
2020-03-08,,,,,,,,,377,217,591,1764,1117,2391,1764,1117,2391,1.47247620447
2020-03-09,,,,,,,,,366,211,568,2130,1328,2959,2130,1328,2959,1.41344288912
2020-03-10,,,,,,,,,370,212,588,2500,1540,3546,2500,1540,3546,1.35280913467
2020-03-11,,,,,,,,,386,220,626,2886,1760,4171,2886,1760,4171,1.2921252921
2020-03-12,,,,,,,,,428,240,717,3314,2001,4888,3314,2001,4888,1.23288480909
2020-03-13,,,,,,,,,491,273,850,3806,2274,5737,3806,2274,5737,1.17660027764
2020-03-14,,,,,,,,,526,294,915,4178,2469,6452,4332,2569,6652,1.12476997067
2020-03-15,,,,,,,,,543,308,947,4567,2677,7198,4875,2877,7598,1.07877541677
2020-03-16,,,,,,,,,561,322,966,4973,2900,7963,5436,3200,8563,1.03966318343
2020-03-17,,,,,,,,,579,337,983,5398,3137,8745,6014,3537,9545,1.00784972064
2020-03-18,,,,,,,,,603,355,1007,5847,3392,9551,6618,3892,10551,0.982997405945
2020-03-19,,,,,,,,,625,372,1030,6318,3665,10380,7242,4265,11580,0.964184142809
