date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-01,5,1906,,,,,,,880,165,2324,16776,3811,40438,396657,234839,590441,0.812884349502
2020-06-02,3,1909,,,,,,,853,156,2274,16236,3596,39648,397509,234996,592714,0.812907688786
2020-06-03,6,1915,,,,,,,826,148,2223,15712,3394,38861,398335,235145,594937,0.813016888639
2020-06-04,1,1916,,,,,,,800,141,2176,15207,3205,38079,399135,235286,597112,0.813237222486
2020-06-05,2,1918,,,,,,,775,135,2131,14718,3029,37305,399910,235422,599243,0.813601165138
2020-06-06,5,1923,,,,,,,751,129,2087,14247,2865,36540,400661,235551,601330,0.814149624013
2020-06-07,8,1931,,,,,,,728,123,2046,13792,2712,35785,401389,235674,603375,0.814932760543
2020-06-08,4,1935,,,,,,,706,118,2001,13354,2571,35038,402096,235793,605375,0.816009824358
2020-06-09,0,1935,,,,,,,685,114,1950,12933,2442,34291,402781,235908,607325,0.817447109808
2020-06-10,6,1941,,,,,,,665,110,1919,12527,2321,33566,403446,236018,609243,0.81931290156
2020-06-11,4,1945,,,,,,,646,105,1879,12138,2209,32852,404092,236124,611122,0.821668312551
2020-06-12,0,1945,,,,,,,628,102,1835,11763,2105,32142,404720,236227,612956,0.824553646042
2020-06-13,2,1947,,,,,,,611,99,1792,11403,2011,31443,405331,236327,614748,0.82797167936
2020-06-14,1,1948,,,,,,,594,97,1745,11058,1924,30754,405925,236424,616492,0.831871964171
2020-06-15,7,1955,,,,,,,579,94,1713,10728,1845,30088,406504,236519,618205,0.836142687289
2020-06-16,2,1957,,,,,,,564,92,1678,10412,1772,29442,407068,236612,619883,0.840616598019
2020-06-17,1,1958,,,,,,,550,90,1645,10109,1706,28813,407618,236702,621527,0.845093216089
2020-06-18,3,1961,,,,,,,537,88,1617,9821,1646,28206,408156,236791,623143,0.849372139174
2020-06-19,1,1962,,,,,,,525,87,1595,9546,1592,27626,408680,236879,624737,0.853286332958
2020-06-20,1,1963,,,,,,,513,85,1569,9283,1542,27063,409193,236965,626306,0.856724294167
2020-06-21,1,1964,,,,,,,502,84,1538,9034,1498,26514,409695,237049,627844,0.859635922992
2020-06-22,1,1965,,,,,,,491,83,1510,8796,1457,25978,410186,237132,629353,0.86202433683
2020-06-23,5,1970,,,,,,,481,82,1482,8571,1421,25459,410666,237215,630834,0.863930141951
2020-06-24,2,1972,,,,,,,471,81,1454,8356,1387,24964,411137,237296,632288,0.865414707722
2020-06-25,2,1974,,,,,,,461,80,1427,8152,1358,24471,411598,237377,633714,0.866546532561
2020-06-26,1,1975,,,,,,,452,81,1400,7958,1334,23993,412051,237458,635114,0.867392090597
2020-06-27,3,1978,,,,,,,444,83,1375,7774,1315,23533,412494,237542,636489,0.868010784189
2020-06-28,0,1978,,,,,,,436,85,1351,7599,1301,23091,412930,237628,637839,0.868452909051
2020-06-29,1,1979,,,,,,,428,84,1327,7433,1288,22673,413358,237713,639165,0.868759497541
2020-06-30,2,1981,,,,,,,420,81,1303,7274,1275,22263,413778,237795,640467,0.868963154969
2020-07-01,0,1981,,,,,,,413,79,1280,7123,1262,21865,414191,237874,641747,0.869089302948
2020-07-02,0,1981,,,,,,,406,76,1257,6978,1247,21477,414597,237950,643004,0.869157489208
2020-07-03,2,1983,,,,,,,399,74,1234,6840,1233,21095,414996,238025,644237,0.869182591862
2020-07-04,0,1983,,,,,,,393,73,1209,6708,1220,20709,415389,238099,645446,0.869175848866
2020-07-05,0,1983,,,,,,,387,73,1185,6582,1207,20326,415775,238172,646631,0.869145699827
2020-07-06,1,1984,,,,,,,381,71,1161,6461,1194,19949,416156,238243,647792,0.869098454659
2020-07-07,1,1985,,,,,,,375,69,1138,6346,1180,19577,416531,238313,648929,0.869064634343
2020-07-08,0,1985,,,,,,,370,67,1116,6235,1165,19211,416901,238380,650045,0.868936234274
2020-07-09,6,1991,,,,,,,364,65,1094,6128,1150,18851,417265,238446,651139,0.86879856664
2020-07-10,1,1992,,,,,,,359,64,1072,6026,1133,18496,417624,238511,652210,0.868647993349
2020-07-11,1,1993,,,,,,,354,62,1051,5928,1114,18147,417979,238573,653261,0.86847968791
2020-07-12,0,1993,,,,,,,350,61,1030,5834,1092,17802,418328,238634,654290,0.868287288172
2020-07-13,0,1993,,,,,,,345,59,1023,5744,1066,17475,418673,238694,655313,0.86806246219
2020-07-14,0,1993,,,,,,,341,58,1022,5656,1039,17170,419014,238752,656334,0.867794401227
2020-07-15,0,1993,,,,,,,336,57,1017,5573,1014,16883,419350,238810,657350,0.867469268563
2020-07-16,0,1993,,,,,,,332,56,1009,5492,991,16612,419682,238866,658359,0.867069675927
2020-07-17,0,1993,,,,,,,328,55,1009,5414,970,16364,420010,238921,659367,0.86657433469
2020-07-18,0,1993,,,,,,,324,54,997,5338,950,16126,420334,238975,660363,0.865958128028
2020-07-19,1,1994,,,,,,,320,53,992,5265,929,15909,420654,239028,661354,0.865192976893
2020-07-20,0,1994,,,,,,,316,52,991,5194,908,15714,420969,239081,662345,0.864249978682
2020-07-21,1,1995,,,,,,,311,51,985,5124,888,15538,421281,239132,663329,0.863103277618
2020-07-22,0,1995,,,,,,,307,50,978,5056,869,15378,421588,239182,664307,0.861735822745
2020-07-23,0,1995,,,,,,,303,49,975,4990,851,15237,421890,239232,665281,0.860146423032
2020-07-24,0,1995,,,,,,,298,48,970,4923,834,15112,422189,239281,666250,0.858356369688
2020-07-25,1,1996,,,,,,,294,48,964,4858,818,15004,422482,239329,667213,0.856412862675
2020-07-26,0,1996,,,,,,,289,47,955,4792,803,14907,422771,239376,668168,0.854386496063
2020-07-27,0,1996,,,,,,,284,46,942,4727,788,14819,423055,239423,669109,0.852361871166
2020-07-28,0,1996,,,,,,,279,46,929,4661,775,14725,423334,239469,670037,0.850423529045
2020-07-29,,,0.994577938117,0,4,1996.99457794,1996,2000,274,45,919,4595,762,14622,423609,239515,670956,
2020-07-30,,,0.961622773028,0,3,1997.95620071,1996,2002,270,45,911,4528,750,14516,423879,239560,671866,
2020-07-31,,,0.932073275828,0,3,1998.88827399,1996,2005,265,44,903,4461,739,14410,424144,239605,672768,
2020-08-01,,,0.905467806968,0,3,1999.79374179,1996,2008,260,44,896,4394,727,14298,424404,239649,673664,
2020-08-02,,,0.881409805728,0,3,2000.6751516,1996,2011,256,43,886,4325,717,14187,424659,239693,674550,
2020-08-03,,,0.859557700315,0,3,2001.5347093,1997,2013,251,43,876,4257,707,14072,424911,239736,675426,
2020-08-04,,,0.839616337088,0,3,2002.37432564,1997,2016,247,42,867,4188,698,13948,425157,239779,676292,
2020-08-05,,,0.821329177143,0,3,2003.19565481,1997,2018,242,42,857,4119,689,13820,425400,239822,677149,
2020-08-06,,,0.804471879637,0,3,2004.00012669,1997,2021,238,42,848,4050,681,13689,425638,239864,677996,
2020-08-07,,,0.788846855351,0,3,2004.78897355,1997,2023,234,41,836,3982,674,13551,425872,239906,678831,
2020-08-08,,,0.774278965989,0,3,2005.56325252,1997,2025,230,41,824,3914,666,13405,426102,239948,679654,
2020-08-09,,,0.76061169199,0,3,2006.32386421,1997,2028,226,41,814,3847,660,13255,426329,239989,680468,
2020-08-10,,,0.747704506196,0,3,2007.07156871,1998,2030,223,41,804,3780,653,13104,426551,240030,681271,
2020-08-11,,,0.735431189085,0,3,2007.8069999,1998,2032,219,40,794,3715,647,12955,426770,240071,682064,
2020-08-12,,,0.723678969423,0,3,2008.53067887,1998,2034,215,40,784,3651,641,12810,426985,240111,682847,
2020-08-13,,,0.712348245159,0,3,2009.24302712,1998,2036,212,40,778,3588,636,12670,427197,240152,683625,
2020-08-14,,,0.701352559112,0,3,2009.94437968,1998,2038,208,40,756,3527,631,12515,427406,240192,684381,
2020-08-15,,,0.69061858478,0,3,2010.63499826,1998,2041,205,39,740,3467,626,12352,427611,240232,685120,
2020-08-16,,,0.680085923846,0,3,2011.31508418,1998,2043,202,39,728,3409,622,12184,427813,240271,685847,
2020-08-17,,,0.669706596224,0,3,2011.98479078,1998,2045,199,39,714,3352,617,12011,428012,240311,686561,
2020-08-18,,,0.659444228131,0,3,2012.64423501,1999,2047,196,39,700,3297,613,11835,428208,240350,687260,
2020-08-19,,,0.649272980944,0,3,2013.29350799,1999,2049,193,39,684,3243,609,11653,428400,240389,687944,
2020-08-20,,,0.639176307203,0,3,2013.9326843,1999,2051,190,39,677,3191,606,11473,428590,240428,688621,
2020-08-21,,,0.629145613955,0,3,2014.56182991,1999,2053,187,38,661,3139,602,11286,428778,240467,689281,
2020-08-22,,,0.619178896716,0,2,2015.18100881,1999,2055,184,38,645,3090,599,11095,428962,240506,689926,
2020-08-23,,,0.609279396059,0,2,2015.7902882,1999,2057,182,38,630,3041,596,10902,429144,240544,690556,
2020-08-24,,,0.599454309476,0,2,2016.38974251,1999,2059,179,38,615,2994,594,10703,429323,240583,691170,
2020-08-25,,,0.589713590338,0,2,2016.9794561,1999,2061,177,38,609,2949,591,10508,429500,240621,691779,
2020-08-26,,,0.58005326181,0,2,2017.55950937,1999,2063,175,38,592,2905,588,10306,429675,240660,692370,
2020-08-27,,,0.570480708642,0,2,2018.12999007,1999,2065,173,38,575,2862,586,10098,429848,240698,692945,
2020-08-28,,,0.561012553104,0,2,2018.69100263,2000,2066,170,38,559,2821,584,9879,430018,240736,693504,
2020-08-29,,,0.551664043606,0,2,2019.24266667,2000,2068,168,37,557,2780,582,9680,430186,240774,694061,
2020-08-30,,,0.542448768254,0,2,2019.78511544,2000,2070,166,37,551,2742,580,9491,430353,240812,694611,
2020-08-31,,,0.533378513646,0,2,2020.31849395,2000,2072,164,37,545,2704,578,9308,430517,240850,695155,
2020-09-01,,,0.524463240529,0,2,2020.84295719,2000,2074,163,37,539,2668,576,9133,430680,240887,695693,
2020-09-02,,,0.515711136709,0,2,2021.35866833,2000,2076,161,37,533,2633,575,8966,430841,240925,696226,
2020-09-03,,,0.50712872159,0,2,2021.86579705,2000,2078,159,37,528,2600,573,8810,431000,240963,696753,
2020-09-04,,,0.498720986819,0,2,2022.36451804,2000,2079,158,37,527,2567,572,8659,431158,241000,697280,
2020-09-05,,,0.490491552124,0,2,2022.85500959,2000,2081,156,37,515,2536,570,8513,431314,241038,697794,
2020-09-06,,,0.482442826547,0,2,2023.33745242,2000,2083,155,37,512,2506,569,8380,431468,241075,698305,
2020-09-07,,,0.474576163787,0,2,2023.81202858,2000,2084,153,37,497,2478,568,8246,431622,241112,698801,
2020-09-08,,,0.466892010287,0,2,2024.27892059,2001,2086,152,37,482,2450,566,8114,431773,241150,699283,
2020-09-09,,,0.459391452949,0,2,2024.73831204,2001,2088,151,37,475,2424,565,7980,431924,241187,699758,
2020-09-10,,,0.452076088526,0,2,2025.19038813,2001,2089,149,37,465,2398,564,7853,432073,241224,700223,
2020-09-11,,,0.444947978294,0,2,2025.63533611,2001,2091,148,37,461,2374,563,7739,432222,241261,700683,
2020-09-12,,,0.438009673678,0,2,2026.07334578,2001,2093,147,37,460,2351,562,7640,432369,241299,701143,
2020-09-13,,,0.431262952095,0,2,2026.50460874,2001,2094,146,37,459,2329,561,7542,432515,241336,701602,
2020-09-14,,,0.42470791098,0,2,2026.92931665,2001,2096,145,37,459,2307,560,7450,432660,241373,702060,
2020-09-15,,,0.418344892224,0,2,2027.34766154,2001,2097,144,36,458,2287,560,7363,432804,241410,702517,
2020-09-16,,,0.41217445911,0,2,2027.759836,2001,2099,143,36,457,2267,559,7281,432947,241447,702974,
2020-09-17,,,0.40619583015,0,2,2028.16603183,2001,2100,142,36,452,2249,558,7199,433090,241483,703425,
2020-09-18,,,0.400408217461,0,2,2028.56644005,2001,2101,142,36,446,2231,557,7117,433231,241520,703870,
2020-09-19,,,0.394810601273,0,2,2028.96125065,2002,2103,141,36,439,2214,556,7030,433372,241557,704309,
2020-09-20,,,0.389400447489,0,2,2029.3506511,2002,2104,140,36,431,2198,555,6946,433512,241594,704740,
2020-09-21,,,0.384175377518,0,2,2029.73482647,2002,2106,139,36,423,2183,555,6857,433652,241630,705162,
2020-09-22,,,0.379132976641,0,2,2030.11395945,2002,2107,139,36,414,2169,554,6775,433791,241667,705576,
2020-09-23,,,0.37427082198,0,2,2030.48823027,2002,2108,138,36,414,2155,553,6707,433929,241703,705990,
2020-09-24,,,0.369584966415,0,2,2030.85781524,2002,2109,138,36,408,2143,553,6640,434067,241740,706398,
2020-09-25,,,0.365071504751,0,2,2031.22288674,2002,2111,137,36,402,2131,552,6577,434204,241776,706799,
2020-09-26,,,0.360726656804,0,2,2031.5836134,2002,2112,137,36,398,2119,551,6514,434341,241813,707197,
2020-09-27,,,0.356546762582,0,2,2031.94016016,2002,2113,137,36,396,2109,550,6450,434478,241849,707592,
2020-09-28,,,0.35252816068,0,2,2032.29268832,2002,2114,136,36,396,2099,549,6386,434614,241886,707988,
2020-09-29,,,0.348667077905,0,2,2032.6413554,2002,2115,136,36,398,2090,549,6326,434750,241922,708385,
2020-09-30,,,0.344959734771,0,2,2032.98631514,2002,2116,136,36,402,2082,548,6270,434886,241958,708787,
2020-10-01,,,0.341402458531,0,2,2033.32771759,2002,2117,136,36,407,2074,547,6221,435021,241994,709194,
2020-10-02,,,0.337991709223,0,2,2033.6657093,2003,2119,135,36,413,2067,547,6182,435157,242031,709606,
2020-10-03,,,0.334724090417,0,2,2034.00043339,2003,2120,135,36,410,2061,546,6145,435292,242067,710015,
2020-10-04,,,0.331596306876,0,2,2034.3320297,2003,2121,135,36,423,2056,545,6129,435428,242103,710438,
2020-10-05,,,0.328605165212,0,2,2034.66063487,2003,2122,135,36,413,2051,545,6112,435563,242139,710851,
2020-10-06,,,0.325747595875,0,2,2034.98638246,2003,2123,135,36,423,2046,544,6112,435698,242175,711273,
2020-10-07,,,0.323020670508,0,2,2035.30940313,2003,2124,135,36,432,2043,543,6129,435833,242211,711705,
2020-10-08,,,0.320421607555,0,1,2035.62982474,2003,2125,135,36,436,2040,543,6151,435969,242247,712140,
2020-10-09,,,0.317947753649,0,1,2035.94777249,2003,2126,136,36,440,2038,542,6182,436104,242283,712579,
2020-10-10,,,0.315596579034,0,1,2036.26336907,2003,2127,136,36,444,2036,542,6223,436240,242319,713022,
2020-10-11,,,0.313365679351,0,1,2036.57673475,2003,2128,136,36,450,2035,541,6275,436376,242355,713472,
2020-10-12,,,0.31125277887,0,1,2036.88798753,2003,2129,136,36,457,2034,541,6337,436512,242391,713928,
2020-10-13,,,0.309255742285,0,1,2037.19724327,2003,2130,136,36,465,2034,541,6405,436648,242427,714392,
2020-10-14,,,0.30737258013,0,1,2037.50461585,2004,2131,137,36,472,2035,540,6479,436785,242463,714864,
2020-10-15,,,0.305601428146,0,1,2037.81021728,2004,2132,137,36,481,2036,540,6558,436922,242499,715344,
2020-10-16,,,0.303940468643,0,1,2038.11415775,2004,2133,137,36,490,2038,540,6641,437059,242535,715834,
2020-10-17,,,0.302387922946,0,1,2038.41654567,2004,2134,138,36,500,2040,540,6728,437197,242571,716333,
2020-10-18,,,0.300942040501,0,1,2038.71748771,2004,2135,138,36,509,2043,540,6827,437335,242607,716842,
2020-10-19,,,0.299601096384,0,1,2039.01708881,2004,2135,139,35,519,2046,539,6923,437473,242643,717361,
2020-10-20,,,0.298363468996,0,1,2039.31545228,2004,2136,139,35,529,2050,539,7039,437612,242679,717889,
2020-10-21,,,0.297227677238,0,1,2039.61267996,2004,2137,139,35,539,2054,539,7155,437752,242714,718428,
2020-10-22,,,0.296192273446,0,1,2039.90887223,2004,2138,140,35,552,2059,539,7275,437892,242750,718979,
2020-10-23,,,0.29525573732,0,1,2040.20412797,2004,2139,141,35,556,2064,538,7395,438033,242786,719534,
2020-10-24,,,0.29441650414,0,1,2040.49854447,2004,2140,141,35,560,2069,538,7516,438174,242821,720094,
2020-10-25,,,0.293672874552,0,1,2040.79221735,2004,2141,142,35,565,2075,538,7637,438315,242857,720659,
2020-10-26,,,0.2930230656,0,1,2041.08524041,2004,2141,142,35,572,2082,537,7759,438458,242893,721230,
2020-10-27,,,0.292465356655,0,1,2041.37770577,2005,2142,143,35,583,2089,537,7885,438601,242928,721813,
2020-10-28,,,0.291998079469,0,1,2041.66970385,2005,2143,144,35,594,2096,536,8014,438744,242964,722406,
2020-10-29,,,0.291619545397,0,1,2041.96132339,2005,2144,144,35,594,2104,536,8136,438889,242999,723000,
2020-10-30,,,0.291328009262,0,1,2042.2526514,2005,2145,145,35,604,2112,535,8260,439034,243035,723603,
2020-10-31,,,0.291121750221,0,1,2042.54377315,2005,2146,146,35,606,2120,535,8376,439180,243070,724209,
2020-11-01,,,0.290999071721,0,1,2042.83477222,2005,2147,147,35,613,2129,534,8489,439326,243106,724822,
