date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,283,200,300,283,200,300,283,200,300,1.9195467777
2020-02-20,,,,,,,,,283,200,300,567,400,600,567,400,600,1.91780805559
2020-02-21,,,,,,,,,283,200,300,850,600,900,850,600,900,1.91718701862
2020-02-22,,,,,,,,,283,200,300,1134,800,1200,1134,800,1200,1.91634181204
2020-02-23,,,,,,,,,283,200,300,1417,1000,1500,1417,1000,1500,1.91519020612
2020-02-24,,,,,,,,,283,200,300,1701,1200,1800,1701,1200,1800,1.91361917244
2020-02-25,,,,,,,,,283,200,300,1984,1400,2100,1984,1400,2100,1.91147311034
2020-02-26,,,,,,,,,283,200,300,2268,1600,2400,2268,1600,2400,1.9085375499
2020-02-27,,,,,,,,,283,200,300,2551,1800,2700,2551,1800,2700,1.90451668947
2020-02-28,,,,,,,,,820,558,958,3371,2358,3658,3371,2358,3658,1.89569841974
2020-02-29,,,,,,,,,814,555,954,4185,2914,4611,4185,2914,4611,1.88773188278
2020-03-01,,,,,,,,,859,584,1021,5044,3499,5631,5044,3499,5631,1.87616546205
2020-03-02,,,,,,,,,951,645,1157,5995,4144,6788,5995,4144,6788,1.86077704465
2020-03-03,,,,,,,,,1143,771,1439,7138,4915,8226,7138,4915,8226,1.84014481536
2020-03-04,,,,,,,,,1435,966,1874,8574,5882,10100,8574,5882,10100,1.81250877991
2020-03-05,,,,,,,,,1647,1117,2208,9937,6799,12007,10220,6999,12307,1.77577133236
2020-03-06,,,,,,,,,1810,1245,2493,11464,7845,14200,12031,8245,14800,1.72781583654
2020-03-07,,,,,,,,,1987,1395,2813,13167,9041,16713,14018,9641,17613,1.66717524615
2020-03-08,,,,,,,,,2172,1524,3148,15055,10366,19561,16189,11166,20761,1.59322803953
2020-03-09,,,,,,,,,2367,1671,3469,17139,11837,22729,18556,12837,24229,1.50663722674
2020-03-10,,,,,,,,,2508,1724,3641,19363,13362,26069,21063,14562,27869,1.40970278522
