date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,346,200,400,346,200,400,346,200,400,2.82203074775
2020-03-04,,,,,,,,,346,200,400,692,400,800,692,400,800,2.74198613886
2020-03-05,,,,,,,,,346,200,400,1038,600,1200,1038,600,1200,2.71442352801
2020-03-06,,,,,,,,,346,200,400,1384,800,1600,1384,800,1600,2.67816768035
2020-03-07,,,,,,,,,346,200,400,1730,1000,2000,1730,1000,2000,2.63133416156
2020-03-08,,,,,,,,,346,200,400,2076,1200,2400,2076,1200,2400,2.57235807523
2020-03-09,,,,,,,,,346,200,400,2422,1400,2800,2422,1400,2800,2.50040105222
2020-03-10,,,,,,,,,346,200,400,2768,1600,3200,2768,1600,3200,2.41552989159
2020-03-11,,,,,,,,,346,200,400,3113,1800,3600,3113,1800,3600,2.31853390076
2020-03-12,,,,,,,,,1098,696,1527,4211,2496,5127,4211,2496,5127,2.20993506033
2020-03-13,,,,,,,,,1052,669,1488,5263,3165,6615,5263,3165,6615,2.09237762142
2020-03-14,,,,,,,,,1080,682,1583,6343,3848,8197,6343,3848,8197,1.96674323624
2020-03-15,,,,,,,,,1164,716,1764,7507,4565,9961,7507,4565,9961,1.8353976911
2020-03-16,,,,,,,,,1358,784,2126,8865,5349,12087,8865,5349,12087,1.70130021834
2020-03-17,,,,,,,,,1635,895,2683,10500,6245,14769,10500,6245,14769,1.56839730248
2020-03-18,,,,,,,,,1765,954,2972,11918,6999,17341,12264,7199,17741,1.44148268758
2020-03-19,,,,,,,,,1818,984,3090,13390,7783,20031,14082,8183,20831,1.32561940431
2020-03-20,,,,,,,,,1874,1017,3174,14919,8601,22804,15956,9201,24004,1.22511697335
2020-03-21,,,,,,,,,1936,1055,3296,16508,9457,25699,17892,10257,27299,1.14235973872
2020-03-22,,,,,,,,,2017,1110,3449,18179,10368,28748,19909,11368,30748,1.07730769222
2020-03-23,,,,,,,,,2071,1166,3492,19904,11335,31840,21980,12535,34240,1.02797519337
