date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.2212962963
2020-02-17,,,,,,,,,25,10,30,49,20,60,49,20,60,1.22128885918
2020-02-18,,,,,,,,,25,10,30,74,30,90,74,30,90,1.22128622589
2020-02-19,,,,,,,,,25,10,30,98,40,120,98,40,120,1.22128266301
2020-02-20,,,,,,,,,25,10,30,123,50,150,123,50,150,1.22127784263
2020-02-21,,,,,,,,,25,10,30,147,60,180,147,60,180,1.22127132095
2020-02-22,,,,,,,,,25,10,30,172,70,210,172,70,210,1.2212624972
2020-02-23,,,,,,,,,25,10,30,196,80,240,196,80,240,1.22125055781
2020-02-24,,,,,,,,,25,10,30,221,90,270,221,90,270,1.22123440045
2020-02-25,,,,,,,,,53,22,72,274,112,342,274,112,342,1.22116827356
2020-02-26,,,,,,,,,53,22,72,326,135,414,326,135,414,1.22113313319
2020-02-27,,,,,,,,,54,23,75,381,158,488,381,158,488,1.22108094754
2020-02-28,,,,,,,,,57,24,80,438,183,568,438,183,568,1.22101459391
2020-02-29,,,,,,,,,64,28,92,501,211,659,501,211,659,1.2209285893
2020-03-01,,,,,,,,,74,32,110,575,244,769,575,244,769,1.22081561568
2020-03-02,,,,,,,,,81,36,123,632,271,861,657,281,891,1.22066542044
2020-03-03,,,,,,,,,87,39,134,694,300,965,744,320,1025,1.22046426323
2020-03-04,,,,,,,,,93,42,146,763,333,1081,837,363,1171,1.22019515014
2020-03-05,,,,,,,,,100,46,160,838,369,1210,936,409,1330,1.21983437853
2020-03-06,,,,,,,,,108,50,177,922,410,1357,1045,460,1507,1.21934878506
2020-03-07,,,,,,,,,117,54,195,1014,455,1522,1161,515,1702,1.21869285067
2020-03-08,,,,,,,,,125,59,212,1114,504,1703,1286,574,1913,1.21780387921
2020-03-09,,,,,,,,,133,63,230,1223,557,1903,1419,637,2143,1.21659625522
2020-03-10,,,,,,,,,141,67,248,1339,615,2121,1560,705,2391,1.21495257058
2020-03-11,1,1,,,,,,,150,72,268,1437,665,2316,1711,778,2658,1.21271197114
2020-03-12,0,1,,,,,,,160,77,289,1544,720,2533,1871,856,2946,1.2096554764
2020-03-13,0,1,,,,,,,169,82,309,1660,779,2767,2040,938,3255,1.20548873702
2020-03-14,-1,0,,,,,,,179,87,329,1782,842,3015,2219,1025,3583,1.19982587612
2020-03-15,1,1,,,,,,,189,91,347,1906,906,3271,2408,1117,3930,1.19218434835
2020-03-16,1,2,,,,,,,198,96,365,2030,969,3526,2606,1214,4294,1.1820120762
2020-03-17,0,2,,,,,,,207,100,378,2156,1033,3781,2812,1315,4672,1.16877629787
2020-03-18,0,2,,,,,,,215,105,393,2284,1099,4040,3027,1420,5064,1.15212418802
2020-03-19,1,3,,,,,,,222,108,391,2413,1165,4284,3249,1528,5455,1.13205646737
2020-03-20,0,3,,,,,,,228,112,392,2541,1231,4516,3477,1641,5846,1.10898981912
2020-03-21,0,3,,,,,,,233,115,394,2665,1296,4732,3710,1757,6239,1.08364440279
2020-03-22,0,3,,,,,,,236,118,389,2785,1360,4926,3946,1875,6628,1.05684686248
2020-03-23,1,4,,,,,,,238,121,384,2898,1422,5098,4184,1996,7011,1.02938344204
2020-03-24,0,4,,,,,,,239,123,388,3004,1482,5257,4423,2120,7399,1.00194892678
2020-03-25,1,5,,,,,,,239,124,390,3102,1538,5399,4662,2244,7789,0.975158330498
2020-03-26,0,5,,,,,,,237,122,389,3188,1588,5519,4899,2366,8177,0.949575367998
2020-03-27,1,6,,,,,,,235,122,388,3263,1633,5618,5134,2489,8564,0.92573134369
2020-03-28,0,6,,,,,,,231,121,386,3325,1672,5695,5365,2610,8949,0.904124404157
2020-03-29,0,6,,,,,,,227,120,377,3373,1705,5743,5592,2731,9325,0.885188166579
2020-03-30,1,7,,,,,,,223,118,372,3407,1732,5767,5815,2849,9696,0.869219457149
2020-03-31,0,7,,,,,,,218,116,362,3428,1751,5764,6033,2965,10058,0.856290331117
2020-04-01,0,7,,,,,,,213,113,351,3434,1764,5737,6247,3079,10408,0.846213876649
2020-04-02,2,9,,,,,,,209,111,341,3428,1770,5685,6455,3190,10749,0.838606963115
2020-04-03,1,10,,,,,,,204,109,333,3410,1770,5627,6659,3299,11081,0.83300760616
2020-04-04,0,10,,,,,,,199,106,325,3381,1765,5560,6858,3406,11406,0.828974367552
2020-04-05,6,16,,,,,,,194,104,317,3343,1754,5483,7053,3511,11722,0.826136700008
