date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,162,100,200,162,100,200,162,100,200,3.82071242502
2020-02-24,,,,,,,,,162,100,200,324,200,400,324,200,400,3.81196884551
2020-02-25,,,,,,,,,162,100,200,486,300,600,486,300,600,3.80887826451
2020-02-26,,,,,,,,,162,100,200,647,400,800,647,400,800,3.80469271004
2020-02-27,,,,,,,,,162,100,200,809,500,1000,809,500,1000,3.79902469907
2020-02-28,,,,,,,,,162,100,200,971,600,1200,971,600,1200,3.79135137354
2020-02-29,,,,,,,,,162,100,200,1133,700,1400,1133,700,1400,3.78096913742
2020-03-01,,,,,,,,,162,100,200,1295,800,1600,1295,800,1600,3.7669346571
2020-03-02,,,,,,,,,162,100,200,1457,900,1800,1457,900,1800,3.7479892349
2020-03-03,,,,,,,,,763,439,998,2219,1339,2798,2219,1339,2798,3.72065908041
2020-03-04,,,,,,,,,755,438,991,2974,1778,3789,2974,1778,3789,3.68615463923
2020-03-05,,,,,,,,,854,494,1140,3828,2272,4928,3828,2272,4928,3.63921700407
2020-03-06,,,,,,,,,1052,607,1438,4880,2880,6366,4880,2880,6366,3.57708705786
2020-03-07,,,,,,,,,1461,844,2054,6341,3724,8419,6341,3724,8419,3.49517357102
2020-03-08,,,,,,,,,2085,1220,2974,8426,4944,11393,8426,4944,11393,3.38817980142
2020-03-09,,,,,,,,,2572,1519,3649,10836,6364,14841,10998,6464,15041,3.25042758777
2020-03-10,,,,,,,,,3043,1825,4426,13717,8089,19067,14040,8289,19467,3.07710604309
2020-03-11,,,,,,,,,3616,2180,5297,17171,10169,24164,17657,10469,24764,2.86655387547
2020-03-12,,,,,,,,,4257,2685,6181,21266,12755,30144,21913,13155,30944,2.62204051207
2020-03-13,,,,,,,,,4896,2842,6802,26000,15498,36746,26809,15998,37746,2.35350763588
2020-03-14,,,,,,,,,5349,3043,7569,31188,18442,44115,32159,19042,45315,2.0770097564
2020-03-15,,,,,,,,,5620,3013,7909,36646,21355,51823,37778,22055,53223,1.81098883422
2020-03-16,,,,,,,,,5766,3000,8297,42250,24256,59919,43545,25056,61519,1.57149473724
2020-03-17,,,,,,,,,5818,2996,8228,47906,27153,67947,49362,28053,69747,1.36865228453
2020-03-18,1,1,,,,,,,5790,3009,8193,52933,29723,75141,55152,31062,77939,1.20579548007
2020-03-19,0,1,,,,,,,5681,3002,8087,57859,32287,82238,60832,34065,86026,1.08071599898
2020-03-20,0,1,,,,,,,5511,2987,7930,62516,34780,89028,66344,37053,93956,0.987860911966
2020-03-21,3,4,,,,,,,5312,2963,7727,66775,37135,95317,71655,40016,101682,0.920500860163
2020-03-22,0,4,,,,,,,5099,2933,7360,70413,39225,100623,76755,42949,109041,0.872260125967
2020-03-23,0,4,,,,,,,4884,2902,6986,73212,40907,104634,81638,45852,116027,0.837868846678
2020-03-24,0,4,,,,,,,4666,2869,6633,75307,42257,107618,86305,48721,122659,0.813318804153
2020-03-25,0,4,,,,,,,4449,2832,6141,76713,43265,109333,90753,51554,128799,0.795707298595
2020-03-26,0,4,,,,,,,4235,2792,5780,77332,43877,109816,94988,54347,134579,0.782988908825
2020-03-27,0,4,,,,,,,4028,2749,5436,77103,43940,109070,99016,57096,140014,0.773740900354
2020-03-28,3,7,,,,,,,3831,2711,5105,76038,43809,107373,102847,59808,145118,0.766977821407
2020-03-29,6,13,,,,,,,3643,2649,4789,74332,43415,104593,106490,62458,149907,0.762017051733
2020-03-30,0,13,,,,,,,3464,2576,4502,72176,42978,101186,109954,65034,154408,0.758384774518
2020-03-31,-9,4,,,,,,,3294,2505,4238,69703,42483,97127,113248,67540,158646,0.755751202088
2020-04-01,65,69,,,,,,,3133,2456,3920,67018,41943,92819,116381,69996,162565,0.753885733362
2020-04-02,30,99,,,,,,,2981,2360,3625,64210,41295,88250,119361,72357,166189,0.75262562122
2020-04-03,19,118,,,,,,,2838,2308,3386,61367,40600,83549,122199,74666,169575,0.751854030736
2020-04-04,37,155,,,,,,,2703,2247,3232,58558,39860,78851,124902,76913,172806,0.751484595964
2020-04-05,17,172,,,,,,,2576,2178,3120,55822,39076,74244,127477,79092,175926,0.751450511175
2020-04-06,14,186,,,,,,,2456,2066,3041,53179,38209,69926,129934,81159,178966,0.7516968163
