date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,5,844,,,,,,,357,106,701,7262,2604,12982,140508,86710,201289,0.762998302127
2020-05-27,6,850,,,,,,,342,99,680,6971,2445,12616,140850,86810,201968,0.762911764995
2020-05-28,2,852,,,,,,,328,93,659,6691,2295,12259,141178,86903,202627,0.762846395763
2020-05-29,9,861,,,,,,,315,87,640,6422,2153,11909,141493,86990,203266,0.762807446583
2020-05-30,7,868,,,,,,,303,81,621,6163,2019,11566,141796,87072,203887,0.762802098891
2020-05-31,3,871,,,,,,,291,77,603,5915,1892,11231,142086,87149,204489,0.7628399762
2020-06-01,25,896,,,,,,,279,72,585,5676,1773,10904,142366,87222,205073,0.762934365686
2020-06-02,6,902,,,,,,,268,69,568,5447,1662,10586,142634,87292,205640,0.763103159507
2020-06-03,6,908,,,,,,,258,65,551,5228,1560,10275,142892,87358,206191,0.763370400032
2020-06-04,5,913,,,,,,,249,62,535,5018,1466,9973,143141,87421,206725,0.763768318912
2020-06-05,9,922,,,,,,,239,60,520,4817,1380,9679,143380,87481,207245,0.764339995025
2020-06-06,1,923,,,,,,,231,57,505,4626,1301,9394,143611,87538,207750,0.765142780133
2020-06-07,1,924,,,,,,,222,55,491,4443,1226,9118,143834,87594,208241,0.766252570943
2020-06-08,7,931,,,,,,,215,53,478,4270,1157,8851,144048,87647,208718,0.767769028
2020-06-09,4,935,,,,,,,208,51,465,4105,1094,8594,144256,87699,209182,0.769821692165
2020-06-10,1,936,,,,,,,201,49,452,3949,1038,8345,144457,87749,209634,0.772576630333
2020-06-11,2,938,,,,,,,195,48,440,3802,987,8106,144651,87797,210073,0.776242745263
2020-06-12,3,941,,,,,,,189,47,429,3663,941,7876,144841,87845,210502,0.781076002778
2020-06-13,2,943,,,,,,,184,46,419,3532,900,7655,145025,87891,210921,0.787378597052
2020-06-14,7,950,,,,,,,180,45,411,3409,863,7445,145205,87936,211331,0.79548855671
2020-06-15,1,951,,,,,,,176,44,406,3295,831,7248,145381,87981,211736,0.805754028122
2020-06-16,1,952,,,,,,,174,44,403,3189,802,7066,145555,88025,212139,0.818486689701
2020-06-17,7,959,,,,,,,172,43,401,3092,776,6900,145726,88069,212540,0.833892411161
2020-06-18,4,963,,,,,,,170,43,403,3004,754,6752,145896,88112,212942,0.851986247822
2020-06-19,8,971,,,,,,,170,43,404,2926,734,6621,146067,88155,213346,0.872512587126
2020-06-20,2,973,,,,,,,171,43,407,2857,718,6508,146237,88199,213752,0.894903726281
2020-06-21,5,978,,,,,,,172,45,413,2798,705,6416,146409,88244,214165,0.918309976549
2020-06-22,1,979,,,,,,,174,46,423,2749,696,6347,146583,88290,214588,0.941712565622
2020-06-23,-3,976,,,,,,,176,47,436,2711,690,6306,146759,88338,215023,0.964093000587
2020-06-24,8,984,,,,,,,179,48,448,2683,687,6289,146939,88386,215470,0.984602363016
2020-06-25,6,990,,,,,,,183,49,466,2665,686,6303,147122,88436,215936,1.00267403741
2020-06-26,7,997,,,,,,,187,50,481,2657,688,6344,147309,88486,216417,1.01805360543
2020-06-27,7,1004,,,,,,,191,51,501,2659,693,6415,147500,88538,216917,1.03075724561
2020-06-28,0,1004,,,,,,,196,53,522,2671,700,6517,147696,88591,217438,1.04099177038
2020-06-29,3,1007,,,,,,,201,54,544,2692,709,6651,147897,88646,217982,1.04906958013
2020-06-30,-5,1002,,,,,,,206,55,568,2722,720,6814,148103,88702,218549,1.05533933134
2020-07-01,2,1004,,,,,,,212,57,593,2760,733,7004,148315,88759,219142,1.06013938564
2020-07-02,4,1008,,,,,,,218,58,619,2806,748,7222,148532,88817,219761,1.06377213697
2020-07-03,1,1009,,,,,,,224,59,643,2859,764,7462,148756,88877,220404,1.06649365889
2020-07-04,-1,1008,,,,,,,230,61,670,2919,782,7728,148986,88938,221073,1.06851290396
2020-07-05,-1,1007,,,,,,,236,62,697,2985,801,8018,149222,89000,221769,1.06999595388
2020-07-06,1,1008,,,,,,,243,63,725,3056,819,8330,149465,89064,222494,1.07107234054
2020-07-07,0,1008,,,,,,,250,64,755,3133,837,8662,149716,89128,223249,1.07184170594
2020-07-08,4,1012,,,,,,,258,65,786,3214,855,9011,149973,89193,224034,1.07237992586
2020-07-09,1,1013,,,,,,,265,65,817,3300,872,9381,150238,89259,224851,1.07274434507
2020-07-10,3,1016,,,,,,,273,65,850,3389,889,9765,150511,89325,225700,1.07297805845
2020-07-11,2,1018,,,,,,,281,65,885,3484,904,10168,150792,89391,226585,1.07311331177
2020-07-12,2,1020,,,,,,,289,65,920,3582,918,10588,151082,89457,227504,1.07327960995
2020-07-13,0,1020,,,,,,,298,64,956,3684,930,11022,151380,89522,228459,1.07297046744
2020-07-14,2,1022,,,,,,,307,64,994,3790,940,11471,151686,89586,229452,1.07259992763
2020-07-15,2,1024,,,,,,,316,64,1032,3899,949,11935,152002,89651,230484,1.07214852873
2020-07-16,3,1027,,,,,,,325,64,1076,4013,957,12419,152328,89716,231560,1.07159039434
2020-07-17,3,1030,,,,,,,335,64,1120,4131,962,12919,152663,89780,232680,1.07089137703
2020-07-18,5,1035,,,,,,,345,63,1165,4252,966,13441,153008,89844,233845,1.07000672745
2020-07-19,0,1035,,,,,,,355,63,1211,4377,969,13983,153363,89907,235055,1.06887837441
2020-07-20,0,1035,,,,,,,365,63,1258,4506,970,14544,153729,89971,236313,1.06743197016
2020-07-21,4,1039,,,,,,,376,63,1305,4639,970,15123,154104,90034,237617,1.06557408469
2020-07-22,0,1039,,,,,,,386,63,1352,4774,969,15720,154490,90097,238969,1.06319034746
2020-07-23,3,1042,,,,,,,396,63,1398,4913,967,16333,154886,90161,240366,1.06014585916
2020-07-24,2,1044,,,,,,,406,63,1443,5053,965,16959,155292,90224,241809,1.05628987651
2020-07-25,2,1046,,,,,,,415,63,1485,5196,962,17594,155707,90288,243294,1.05146734385
2020-07-26,2,1048,,,,,,,424,62,1524,5338,959,18234,156130,90350,244818,1.04553973181
2020-07-27,0,1048,,,,,,,431,62,1559,5480,956,18873,156562,90413,246376,1.03841601204
2020-07-28,4,1052,,,,,,,438,62,1588,5620,953,19505,157000,90476,247964,1.03009057823
2020-07-29,,,0.766392662952,0,3,1052.76639266,1052,1055,443,62,1611,5757,951,20122,157443,90538,249574,
2020-07-30,,,0.765319538578,0,3,1053.5317122,1052,1057,447,61,1625,5888,948,20715,157891,90599,251199,
2020-07-31,,,0.764870203005,0,3,1054.2965824,1052,1059,450,61,1633,6013,944,21272,158341,90661,252832,
2020-08-01,,,0.767485946121,0,3,1055.06406835,1052,1061,451,61,1634,6129,942,21786,158792,90722,254466,
2020-08-02,,,0.773259040852,0,3,1055.83732739,1053,1064,452,60,1630,6236,939,22251,159244,90783,256095,
2020-08-03,,,0.781849699807,0,3,1056.61917709,1053,1066,451,62,1621,6332,938,22661,159695,90846,257716,
2020-08-04,,,0.792939000347,0,3,1057.41211609,1053,1068,450,62,1608,6417,937,23011,160146,90908,259323,
2020-08-05,,,0.806252139477,0,3,1058.21836823,1053,1071,448,62,1586,6490,936,23292,160594,90971,260909,
2020-08-06,,,0.821550934213,0,3,1059.03991917,1053,1073,446,62,1560,6550,936,23501,161040,91034,262469,
2020-08-07,,,0.838624293188,0,3,1059.87854346,1053,1076,444,62,1533,6598,936,23636,161484,91097,264002,
2020-08-08,,,0.857280189233,0,3,1060.73582365,1054,1079,441,62,1515,6633,935,23708,161925,91160,265517,
2020-08-09,,,0.877338760631,0,3,1061.61316241,1054,1082,438,63,1504,6656,935,23726,162363,91223,267020,
2020-08-10,,,0.898622810051,0,3,1062.51178522,1054,1085,435,63,1491,6667,935,23693,162798,91286,268511,
2020-08-11,,,0.92095001936,0,4,1063.43273524,1054,1088,432,63,1477,6668,935,23612,163229,91349,269988,
2020-08-12,,,0.944125308199,0,4,1064.37686055,1054,1091,429,63,1457,6658,936,23481,163658,91412,271444,
2020-08-13,,,0.967935937384,0,4,1065.34479648,1055,1094,426,63,1437,6640,937,23306,164084,91475,272880,
2020-08-14,,,0.992146045636,0,4,1066.33694253,1055,1097,422,63,1416,6616,939,23097,164506,91538,274296,
2020-08-15,,,1.01649564338,0,4,1067.35343817,1055,1101,419,63,1401,6585,940,22865,164925,91602,275696,
2020-08-16,,,1.04070380238,0,4,1068.39414197,1055,1104,416,62,1403,6549,941,22634,165342,91664,277099,
2020-08-17,,,1.06447627976,0,4,1069.45861825,1055,1108,413,62,1377,6510,943,22382,165755,91726,278476,
2020-08-18,,,1.08751672716,0,4,1070.54613498,1056,1112,410,62,1360,6469,942,22121,166164,91788,279836,
2020-08-19,,,1.10953963856,0,4,1071.65567462,1056,1116,407,62,1343,6426,942,21856,166571,91850,281179,
2020-08-20,,,1.13028320151,0,4,1072.78595782,1056,1120,404,61,1326,6381,941,21596,166975,91912,282504,
2020-08-21,,,1.14952029777,0,5,1073.93547812,1056,1124,401,61,1309,6336,939,21344,167376,91974,283813,
2020-08-22,,,1.16706639754,0,5,1075.10254452,1056,1128,398,61,1286,6290,938,21097,167773,92035,285098,
2020-08-23,,,1.18278404057,0,5,1076.28532856,1056,1132,395,60,1287,6243,935,20868,168168,92096,286385,
2020-08-24,,,1.1965840767,0,5,1077.48191263,1057,1136,392,60,1271,6197,933,20635,168560,92156,287655,
2020-08-25,,,1.20842426384,0,5,1078.6903369,1057,1141,390,60,1255,6152,930,20399,168950,92216,288909,
2020-08-26,,,1.21830586537,0,5,1079.90864276,1057,1145,387,59,1239,6107,927,20160,169337,92276,290147,
2020-08-27,,,1.22626880513,0,5,1081.13491157,1057,1149,385,59,1223,6063,923,19926,169721,92336,291370,
2020-08-28,,,1.23238587519,0,5,1082.36729744,1057,1154,382,59,1207,6020,920,19696,170103,92395,292576,
2020-08-29,,,1.23675636453,0,5,1083.60405381,1058,1158,380,59,1204,5977,916,19484,170483,92454,293779,
2020-08-30,,,1.23949944877,0,5,1084.84355326,1058,1162,378,59,1198,5936,911,19281,170861,92514,294977,
2020-08-31,,,1.24072838492,0,5,1086.08428164,1058,1167,376,58,1198,5895,908,19075,171237,92573,296174,
2020-09-01,,,1.24058151993,0,5,1087.32486316,1058,1171,374,58,1196,5856,905,18893,171610,92631,297369,
2020-09-02,,,1.23920230707,0,5,1088.56406547,1058,1175,372,58,1193,5818,901,18726,171982,92690,298561,
2020-09-03,,,1.23673084035,0,5,1089.80079631,1058,1180,370,59,1190,5781,899,18573,172352,92750,299751,
2020-09-04,,,1.23330051378,0,5,1091.03409682,1059,1184,368,59,1186,5746,897,18433,172720,92809,300937,
2020-09-05,,,1.22903580177,0,5,1092.26313263,1059,1188,367,59,1172,5711,894,18296,173087,92869,302108,
2020-09-06,,,1.22405102205,0,5,1093.48718365,1059,1192,365,59,1157,5679,893,18166,173452,92928,303264,
2020-09-07,,,1.21844982514,0,5,1094.70563347,1059,1196,364,59,1143,5648,892,18023,173816,92988,304407,
2020-09-08,,,1.21232520756,0,5,1095.91795868,1059,1201,362,59,1127,5618,891,17879,174178,93047,305534,
2020-09-09,,,1.2057645077,0,5,1097.12372319,1059,1205,361,59,1112,5589,889,17736,174538,93106,306645,
2020-09-10,,,1.19884929654,0,5,1098.32257248,1060,1209,360,59,1096,5561,889,17594,174898,93165,307741,
2020-09-11,,,1.19165574979,0,4,1099.51422823,1060,1213,358,58,1081,5535,888,17452,175256,93224,308821,
2020-09-12,,,1.18425534977,0,4,1100.69848358,1060,1217,357,58,1069,5510,887,17314,175614,93282,309890,
2020-09-13,,,1.17671147805,0,4,1101.87519506,1060,1220,356,58,1058,5487,886,17169,175970,93341,310947,
2020-09-14,,,1.16907711861,0,4,1103.04427218,1060,1224,355,58,1045,5464,886,17016,176325,93400,311992,
2020-09-15,,,1.16140161701,0,4,1104.2056738,1061,1228,354,58,1038,5443,886,16856,176679,93459,313030,
2020-09-16,,,1.15373108107,0,4,1105.35940488,1061,1232,354,58,1040,5423,886,16700,177033,93517,314069,
2020-09-17,,,1.14610369357,0,4,1106.50550857,1061,1236,353,58,1039,5404,885,16546,177386,93576,315107,
2020-09-18,,,1.13855430556,0,4,1107.64406288,1061,1239,352,58,1042,5386,884,16398,177738,93635,316148,
2020-09-19,,,1.13111397719,0,4,1108.77517685,1061,1243,352,58,1047,5370,884,16259,178090,93693,317195,
2020-09-20,,,1.12380610273,0,4,1109.89898296,1061,1247,351,58,1039,5355,883,16125,178442,93752,318233,
2020-09-21,,,1.11665200971,0,4,1111.01563497,1062,1250,351,58,1030,5341,882,15998,178793,93811,319262,
2020-09-22,,,1.10967052747,0,4,1112.12530549,1062,1254,351,58,1036,5328,881,15892,179143,93870,320298,
2020-09-23,,,1.10287828372,0,4,1113.22818378,1062,1257,350,58,1038,5316,881,15803,179494,93929,321336,
2020-09-24,,,1.09628497301,0,4,1114.32446875,1062,1261,350,58,1039,5306,881,15730,179844,93987,322375,
2020-09-25,,,1.08989856622,0,4,1115.41436732,1062,1264,350,58,1041,5296,880,15675,180194,94046,323415,
2020-09-26,,,1.08372578258,0,4,1116.4980931,1062,1268,350,58,1054,5288,880,15648,180545,94104,324468,
2020-09-27,,,1.07777224527,0,4,1117.57586535,1063,1271,350,58,1051,5282,880,15629,180895,94162,325519,
2020-09-28,,,1.07204222778,0,4,1118.64790757,1063,1275,351,58,1048,5276,879,15620,181246,94220,326567,
2020-09-29,,,1.06653842396,0,4,1119.714446,1063,1278,351,57,1034,5272,878,15609,181597,94278,327600,
2020-09-30,,,1.0612624427,0,4,1120.77570844,1063,1281,351,57,1041,5269,877,15612,181948,94336,328641,
2020-10-01,,,1.05621532207,0,4,1121.83192376,1063,1285,352,57,1050,5267,876,15622,182300,94394,329690,
2020-10-02,,,1.05139773328,0,4,1122.8833215,1063,1288,352,58,1058,5266,875,15641,182652,94452,330747,
2020-10-03,,,1.04681011454,0,4,1123.93013161,1064,1291,353,57,1057,5267,875,15656,183006,94510,331804,
2020-10-04,,,1.042452611,0,4,1124.97258422,1064,1295,354,57,1066,5269,873,15676,183359,94567,332870,
2020-10-05,,,1.03832515117,0,4,1126.01090937,1064,1298,355,57,1078,5272,872,15715,183714,94625,333948,
2020-10-06,,,1.03442758586,0,4,1127.04533696,1064,1301,356,56,1091,5277,870,15776,184070,94681,335038,
2020-10-07,,,1.03075979912,0,4,1128.07609676,1064,1304,357,57,1098,5283,868,15838,184426,94738,336136,
2020-10-08,,,1.02732176839,0,4,1129.10341853,1065,1307,358,57,1109,5290,867,15909,184784,94796,337244,
2020-10-09,,,1.02411353564,0,4,1130.12753206,1065,1310,359,57,1131,5299,865,16001,185143,94853,338375,
2020-10-10,,,1.02113521997,0,4,1131.14866728,1065,1313,360,57,1154,5309,864,16114,185503,94910,339529,
2020-10-11,,,1.01838704956,0,3,1132.16705433,1065,1316,362,57,1178,5320,863,16239,185864,94967,340707,
2020-10-12,,,1.01586939541,0,3,1133.18292373,1065,1319,363,56,1204,5332,861,16391,186227,95024,341910,
2020-10-13,,,1.01358282899,0,3,1134.19650655,1065,1322,365,56,1230,5346,860,16573,186592,95081,343139,
2020-10-14,,,1.0115281557,0,3,1135.20803471,1066,1325,366,56,1257,5361,858,16796,186958,95137,344395,
2020-10-15,,,1.00970637235,0,4,1136.21774108,1066,1328,368,55,1285,5378,856,17040,187326,95193,345680,
2020-10-16,,,1.0081186405,0,3,1137.22585972,1066,1331,370,55,1333,5396,854,17323,187696,95249,347012,
2020-10-17,,,1.00676613287,0,3,1138.23262586,1066,1334,371,54,1344,5415,851,17609,188067,95303,348356,
2020-10-18,,,1.00564995456,0,3,1139.23827581,1066,1337,373,54,1356,5435,847,17908,188440,95357,349711,
2020-10-19,,,1.0047710936,0,3,1140.2430469,1066,1340,375,54,1366,5456,844,18207,188816,95412,351077,
2020-10-20,,,1.00413049004,0,3,1141.24717739,1067,1343,377,53,1375,5479,840,18504,189193,95466,352451,
2020-10-21,,,1.00372919417,0,3,1142.25090659,1067,1346,380,53,1385,5503,837,18798,189573,95519,353836,
2020-10-22,,,1.00356851289,0,3,1143.2544751,1067,1349,382,53,1394,5529,834,19095,189955,95573,355230,
2020-10-23,,,1.00364982781,0,4,1144.25812493,1067,1352,384,53,1403,5555,830,19389,190339,95626,356633,
2020-10-24,,,1.00397454355,0,4,1145.26209947,1067,1355,386,53,1412,5582,827,19670,190725,95680,358044,
2020-10-25,,,1.00454401763,0,3,1146.26664349,1067,1358,389,54,1418,5611,824,19934,191114,95734,359462,
2020-10-26,,,1.00535947255,0,3,1147.27200296,1068,1361,391,54,1433,5641,821,20189,191505,95789,360895,
2020-10-27,,,1.00642208372,0,3,1148.27842505,1068,1364,394,54,1443,5672,818,20427,191899,95843,362337,
2020-10-28,,,1.00773305449,0,4,1149.2861581,1068,1367,396,54,1462,5703,816,20660,192295,95898,363799,
2020-10-29,,,1.00929330821,0,4,1150.29545141,1068,1370,399,54,1482,5736,815,20885,192694,95952,365280,
2020-10-30,,,1.01110345015,0,4,1151.30655486,1068,1373,402,54,1502,5770,813,21102,193096,96007,366781,
2020-10-31,,,1.01316348709,0,4,1152.31971835,1068,1376,405,54,1521,5805,812,21290,193501,96061,368302,
2020-11-01,,,1.01547271953,0,4,1153.33519107,1069,1379,407,54,1540,5841,812,21486,193908,96115,369841,
