date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.65538911529
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.65524021246
2020-02-25,,,,,,,,,42,30,50,125,90,150,125,90,150,1.65518786965
2020-02-26,,,,,,,,,42,30,50,167,120,200,167,120,200,1.65511706194
2020-02-27,,,,,,,,,42,30,50,209,150,250,209,150,250,1.65502123731
2020-02-28,,,,,,,,,42,30,50,251,180,300,251,180,300,1.65489149749
2020-02-29,,,,,,,,,42,30,50,293,210,350,293,210,350,1.65471574657
2020-03-01,,,,,,,,,42,30,50,334,240,400,334,240,400,1.65447752572
2020-03-02,,,,,,,,,42,30,50,376,270,450,376,270,450,1.6541544163
2020-03-03,,,,,,,,,110,76,150,486,346,600,486,346,600,1.65363737437
2020-03-04,,,,,,,,,109,76,150,596,422,749,596,422,749,1.65303185328
2020-03-05,,,,,,,,,115,79,159,710,501,908,710,501,908,1.65219588718
2020-03-06,,,,,,,,,125,85,178,836,587,1085,836,587,1085,1.65106802119
2020-03-07,,,,,,,,,148,100,217,984,687,1302,984,687,1302,1.6495404126
2020-03-08,,,,,,,,,183,121,279,1166,809,1580,1166,809,1580,1.64746621788
2020-03-09,,,,,,,,,210,138,327,1334,918,1856,1376,948,1906,1.64464409841
2020-03-10,,,,,,,,,233,152,370,1525,1040,2176,1609,1100,2276,1.64080102518
2020-03-11,,,,,,,,,260,167,423,1744,1178,2549,1869,1268,2699,1.63557384162
2020-03-12,,,,,,,,,292,185,487,1994,1334,2985,2161,1454,3185,1.62847558518
2020-03-13,,,,,,,,,332,207,565,2284,1511,3500,2493,1661,3750,1.6188674245
2020-03-14,,,,,,,,,373,226,644,2615,1708,4094,2866,1888,4394,1.60594813967
2020-03-15,,,,,,,,,413,241,721,2987,1919,4764,3280,2129,5114,1.58878692654
2020-03-16,,,,,,,,,455,254,796,3400,2144,5509,3734,2384,5909,1.56644857159
2020-03-17,,,,,,,,,497,268,850,3856,2383,6309,4232,2653,6759,1.53822839547
2020-03-18,1,1,,,,,,,542,282,899,4287,2589,7057,4773,2935,7657,1.50393425864
2020-03-19,0,1,,,,,,,584,298,972,4762,2812,7880,5358,3234,8628,1.46405000614
2020-03-20,0,1,,,,,,,624,320,1036,5272,3053,8757,5982,3554,9664,1.41965973375
2020-03-21,0,1,,,,,,,660,338,1094,5806,3305,9673,6642,3893,10758,1.37219134456
2020-03-22,0,1,,,,,,,692,358,1150,6350,3564,10606,7334,4251,11907,1.32313600265
2020-03-23,0,1,,,,,,,720,370,1191,6888,3812,11518,8054,4622,13097,1.27386806209
2020-03-24,0,1,,,,,,,744,384,1208,7422,4058,12399,8798,5006,14305,1.22559820161
2020-03-25,0,1,,,,,,,762,397,1229,7952,4303,13258,9561,5404,15534,1.17940910495
2020-03-26,0,1,,,,,,,776,409,1274,8468,4545,14110,10336,5813,16808,1.13630176331
2020-03-27,0,1,,,,,,,785,419,1315,8960,4778,14937,11121,6232,18122,1.09720381908
2020-03-28,0,1,,,,,,,790,423,1316,9418,4993,15688,11912,6655,19438,1.06291092943
2020-03-29,0,1,,,,,,,793,427,1307,9838,5194,16351,12704,7083,20744,1.03395311278
2020-03-30,0,1,,,,,,,793,431,1310,10217,5384,16940,13497,7514,22053,1.01044172706
2020-03-31,0,1,,,,,,,791,434,1295,10554,5563,17439,14288,7948,23348,0.99201857324
2020-04-01,2,3,,,,,,,789,440,1275,10845,5735,17864,15076,8388,24622,0.977975624824
2020-04-02,3,6,,,,,,,785,446,1260,11088,5900,18224,15861,8835,25881,0.967466840071
2020-04-03,1,7,,,,,,,781,453,1241,11285,6054,18493,16642,9288,27121,0.959684830505
2020-04-04,2,9,,,,,,,776,455,1216,11437,6189,18673,17419,9744,28337,0.953949440599
2020-04-05,2,11,,,,,,,772,461,1192,11549,6312,18771,18191,10205,29528,0.949726598304
2020-04-06,2,13,,,,,,,767,463,1171,11623,6417,18791,18957,10669,30698,0.946612763216
2020-04-07,5,18,,,,,,,762,464,1164,11665,6511,18765,19719,11133,31861,0.944309126714
2020-04-08,1,19,,,,,,,756,465,1158,11677,6592,18714,20475,11598,33019,0.942596667573
2020-04-09,1,20,,,,,,,751,466,1140,11666,6660,18625,21226,12064,34158,0.941315610338
2020-04-10,1,21,,,,,,,746,469,1121,11636,6720,18472,21972,12533,35279,0.940349618578
2020-04-11,4,25,,,,,,,741,470,1102,11591,6772,18259,22713,13004,36381,0.939614012176
2020-04-12,0,25,,,,,,,735,472,1089,11537,6821,18032,23448,13477,37469,0.939047119634
2020-04-13,0,25,,,,,,,730,473,1074,11474,6868,17799,24178,13951,38542,0.938603979891
2020-04-14,4,29,,,,,,,725,474,1059,11407,6911,17548,24904,14425,39601,0.938251771943
2020-04-15,1,30,,,,,,,720,476,1051,11336,6953,17304,25623,14902,40652,0.937966502849
2020-04-16,4,34,,,,,,,715,477,1042,11262,6990,17072,26338,15379,41693,0.937723151345
2020-04-17,1,35,,,,,,,710,475,1034,11187,7019,16846,27048,15855,42727,0.937521630471
2020-04-18,3,38,,,,,,,705,470,1026,11111,7037,16631,27753,16325,43752,0.937351236712
2020-04-19,0,38,,,,,,,700,466,1016,11034,7047,16432,28453,16792,44768,0.937209090431
2020-04-20,1,39,,,,,,,695,462,1008,10957,7049,16248,29148,17255,45775,0.937093367986
2020-04-21,3,42,,,,,,,690,459,999,10880,7045,16076,29838,17714,46774,0.937010501435
2020-04-22,0,42,,,,,,,685,454,995,10804,7035,15908,30523,18169,47769,0.936968556392
2020-04-23,3,45,,,,,,,680,444,989,10728,7015,15739,31203,18613,48757,0.936945856391
2020-04-24,3,48,,,,,,,676,436,991,10653,6985,15591,31879,19050,49748,0.936948891184
2020-04-25,4,52,,,,,,,671,430,993,10578,6947,15462,32550,19481,50741,0.936986402709
2020-04-26,0,52,,,,,,,666,421,993,10503,6897,15353,33216,19902,51734,0.937070150739
2020-04-27,1,53,,,,,,,662,411,996,10429,6836,15260,33878,20314,52729,0.937215935828
2020-04-28,0,53,,,,,,,657,402,998,10356,6765,15185,34535,20716,53727,0.937444953567
2020-04-29,5,58,,,,,,,653,391,1001,10284,6681,15127,35188,21107,54728,0.937785574921
2020-04-30,10,68,,,,,,,649,382,1001,10213,6587,15076,35836,21490,55728,0.938275663732
2020-05-01,0,68,,,,,,,645,376,1003,10142,6487,15037,36481,21866,56730,0.938965551141
2020-05-02,1,69,,,,,,,641,368,1005,10073,6380,15008,37121,22235,57735,0.939921779102
2020-05-03,2,71,,,,,,,637,360,1008,10006,6270,14990,37758,22596,58742,0.941231676891
2020-05-04,4,75,,,,,,,634,353,1010,9940,6157,14984,38392,22950,59751,0.94300871213
2020-05-05,2,77,,,,,,,631,347,1013,9876,6042,14989,39023,23297,60763,0.945398306724
2020-05-06,6,83,,,,,,,629,341,1015,9815,5924,15005,39652,23638,61778,0.948583350345
2020-05-07,7,90,,,,,,,628,336,1019,9757,5806,15028,40280,23975,62796,0.952787894331
2020-05-08,0,90,,,,,,,627,332,1022,9704,5694,15061,40907,24308,63818,0.958276417715
2020-05-09,5,95,,,,,,,628,329,1026,9656,5587,15095,41535,24638,64843,0.965344727755
2020-05-10,6,101,,,,,,,630,326,1030,9615,5483,15132,42165,24964,65873,0.974297452044
2020-05-11,2,103,,,,,,,634,326,1036,9583,5388,15175,42799,25290,66908,0.985407269636
2020-05-12,1,104,,,,,,,640,328,1044,9562,5305,15223,43439,25619,67951,0.998854234088
2020-05-13,5,109,,,,,,,649,334,1052,9553,5237,15276,44088,25953,69003,1.01465139579
2020-05-14,5,114,,,,,,,659,343,1062,9559,5189,15338,44747,26297,70065,1.03257494061
2020-05-15,3,117,,,,,,,672,353,1074,9583,5159,15412,45420,26650,71139,1.0521279639
2020-05-16,3,120,,,,,,,688,364,1088,9627,5147,15497,46108,27014,72226,1.07256683455
2020-05-17,1,121,,,,,,,706,377,1103,9692,5157,15594,46814,27392,73328,1.09300000452
2020-05-18,2,123,,,,,,,726,393,1123,9782,5189,15709,47540,27786,74450,1.11253621137
2020-05-19,0,123,,,,,,,748,410,1140,9896,5246,15839,48288,28196,75590,1.13043260788
2020-05-20,7,130,,,,,,,772,429,1165,10037,5329,15992,49061,28626,76755,1.14619338495
2020-05-21,2,132,,,,,,,798,450,1192,10206,5438,16168,49859,29077,77946,1.15959591018
2020-05-22,0,132,,,,,,,825,478,1218,10404,5580,16367,50684,29555,79163,1.17065431147
2020-05-23,0,132,,,,,,,854,504,1250,10631,5752,16595,51538,30060,80412,1.17954949962
2020-05-24,11,143,,,,,,,885,531,1279,10888,5953,16849,52423,30592,81691,1.1865547501
2020-05-25,1,144,,,,,,,917,559,1315,11174,6187,17133,53339,31151,83005,1.19197503917
2020-05-26,0,144,,,,,,,951,589,1361,11491,6450,17458,54290,31740,84366,1.19610630745
2020-05-27,0,144,,,,,,,986,620,1409,11836,6742,17823,55276,32361,85774,1.19921294305
2020-05-28,11,155,,,,,,,1022,657,1458,12210,7065,18229,56298,33018,87231,1.20151886367
2020-05-29,0,155,,,,,,,1061,693,1509,12612,7415,18676,57359,33712,88740,1.20320674164
2020-05-30,5,160,,,,,,,1101,730,1563,13040,7792,19164,58460,34442,90302,1.20442172376
2020-05-31,5,165,,,,,,,1143,769,1618,13494,8197,19694,59602,35212,91920,1.20527695827
2020-06-01,0,165,,,,,,,1186,814,1675,13974,8633,20266,60788,36026,93594,1.20585942381
2020-06-02,0,165,,,,,,,1231,854,1734,14479,9095,20877,62019,36881,95327,1.20623530374
2020-06-03,2,167,,,,,,,1278,900,1795,15009,9584,21532,63298,37781,97121,1.20645456386
2020-06-04,1,168,,,,,,,1327,948,1858,15565,10103,22224,64625,38730,98978,1.20655469205
2020-06-05,6,174,,,,,,,1379,997,1923,16145,10650,22955,66004,39727,100900,1.20656367252
