date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,4,119,,,,,,,3607,2727,4522,39910,31087,50240,81190,54812,117028,1.22793069901
2020-06-24,2,121,,,,,,,3704,2777,4651,41857,32528,52600,84894,57590,121679,1.20125413444
2020-06-25,6,127,,,,,,,3784,2823,4759,43776,33909,54952,88678,60413,126437,1.17321657947
2020-06-26,5,132,,,,,,,3848,2866,4850,45646,35213,57271,92526,63280,131286,1.14519615153
2020-06-27,0,132,,,,,,,3898,2894,4915,47446,36432,59528,96424,66175,136201,1.11856630286
2020-06-28,0,132,,,,,,,3936,2891,4991,49156,37538,61716,100360,69066,141192,1.09443201402
2020-06-29,3,135,,,,,,,3964,2894,5064,50763,38551,63819,104324,71960,146256,1.0734683783
2020-06-30,3,138,,,,,,,3984,2878,5115,52252,39441,65783,108308,74839,151371,1.05590049994
2020-07-01,2,140,,,,,,,3999,2864,5146,53612,40207,67596,112307,77703,156516,1.04159289208
2020-07-02,5,145,,,,,,,4009,2849,5195,54836,40857,69298,116316,80552,161711,1.03018426061
2020-07-03,3,148,,,,,,,4015,2837,5222,55917,41393,70856,120331,83390,166933,1.02121351351
2020-07-04,2,150,,,,,,,4019,2837,5259,56853,41839,72273,124350,86228,172192,1.0142105259
2020-07-05,0,150,,,,,,,4020,2817,5282,57646,42182,73536,128370,89045,177474,1.00874855974
2020-07-06,8,158,,,,,,,4020,2804,5302,58301,42418,74640,132390,91850,182776,1.0044668857
2020-07-07,5,163,,,,,,,4019,2796,5324,58826,42562,75593,136409,94647,188099,1.00107457821
2020-07-08,0,163,,,,,,,4016,2769,5364,59236,42603,76435,140425,97416,193462,0.99834445074
2020-07-09,19,182,,,,,,,4012,2733,5415,59544,42559,77199,144438,100150,198877,0.996103048526
2020-07-10,4,186,,,,,,,4008,2690,5468,59767,42427,77908,148446,102840,204345,0.994220039849
2020-07-11,1,187,,,,,,,4002,2670,5520,59922,42231,78578,152448,105511,209864,0.992598607287
2020-07-12,1,188,,,,,,,3996,2653,5562,60020,41989,79225,156444,108164,215425,0.991167420081
2020-07-13,0,188,,,,,,,3990,2634,5597,60074,41731,79830,160434,110798,221022,0.989874240359
2020-07-14,1,189,,,,,,,3982,2571,5631,60093,41408,80397,164417,113369,226653,0.988680982961
2020-07-15,3,192,,,,,,,3974,2516,5664,60083,41046,80946,168391,115886,232316,0.987559974755
2020-07-16,40,232,,,,,,,3966,2486,5695,60050,40669,81495,172357,118372,238011,0.986491161571
2020-07-17,1,233,,,,,,,3957,2457,5729,59998,40276,82029,176314,120829,243740,0.985460043263
2020-07-18,1,234,,,,,,,3947,2427,5753,59930,39866,82560,180261,123257,249492,0.984456157676
2020-07-19,1,235,,,,,,,3937,2394,5770,59848,39423,83070,184198,125651,255261,0.983471972893
2020-07-20,8,243,,,,,,,3926,2337,5785,59754,38942,83572,188124,127988,261046,0.982502080388
2020-07-21,1,244,,,,,,,3915,2289,5794,59648,38427,84064,192038,130277,266840,0.981542608731
2020-07-22,16,260,,,,,,,3903,2237,5806,59532,37867,84547,195941,132515,272645,0.980590798378
2020-07-23,18,278,,,,,,,3890,2187,5816,59406,37285,84999,199831,134702,278461,0.979644693764
2020-07-24,2,280,,,,,,,3877,2137,5825,59271,36689,85409,203708,136839,284285,0.978702920555
2020-07-25,0,280,,,,,,,3864,2089,5844,59126,36088,85785,207572,138929,290129,0.977764524568
2020-07-26,15,295,,,,,,,3849,2038,5863,58973,35457,86127,211421,140968,295991,0.976828855301
2020-07-27,3,298,,,,,,,3835,1988,5880,58812,34792,86446,215256,142957,301870,0.975895481739
2020-07-28,12,310,,,,,,,3820,1948,5895,58641,34107,86744,219076,144906,307765,0.974964131527
2020-07-29,,,7.35081071937,5,10,317.350810719,315,320,3804,1901,5909,58463,33438,87021,222879,146807,313674,
2020-07-30,,,7.39549054491,5,10,324.746301264,320,330,3787,1855,5921,58276,32777,87278,226667,148663,319594,
2020-07-31,,,7.43248722639,5,10,332.178788491,325,339,3771,1809,5931,58081,32100,87514,230438,150473,325524,
2020-08-01,,,7.46260437498,5,10,339.641392866,331,349,3753,1765,5939,57877,31408,87724,234191,152238,331463,
2020-08-02,,,7.48657384665,5,10,347.127966712,336,359,3735,1722,5957,57665,30703,87928,237926,153960,337420,
2020-08-03,,,7.50505394702,5,10,354.633020659,341,369,3717,1679,5974,57446,29989,88133,241643,155640,343394,
2020-08-04,,,7.51863102825,5,11,362.151651688,346,379,3698,1638,5990,57218,29290,88338,245342,157278,349383,
2020-08-05,,,7.52782365705,5,11,369.679475345,352,389,3679,1597,6009,56982,28598,88552,249020,158876,355392,
2020-08-06,,,7.53308829496,5,11,377.21256364,357,399,3659,1557,6023,56738,27919,88769,252679,160434,361414,
2020-08-07,,,7.53482570272,5,11,384.747389342,362,409,3638,1519,6018,56486,27251,88971,256318,161953,367431,
2020-08-08,,,7.53338731677,5,11,392.280776659,367,420,3618,1478,6012,56227,26592,89158,259935,163432,373443,
2020-08-09,,,7.52908134128,4,11,399.809858,372,430,3596,1437,6004,55959,25939,89318,263531,164869,379446,
2020-08-10,,,7.52217817442,4,11,407.332036175,377,441,3574,1401,5994,55684,25302,89449,267106,166271,385439,
2020-08-11,,,7.51291508287,4,11,414.844951258,381,452,3552,1367,5982,55402,24681,89551,270658,167638,391420,
2020-08-12,,,7.50150007547,4,11,422.346451333,386,462,3529,1333,5968,55111,24065,89624,274187,168972,397388,
2020-08-13,,,7.48811504544,4,11,429.834566379,391,473,3506,1300,5968,54814,23464,89683,277693,170272,403356,
2020-08-14,,,7.4729183663,4,11,437.307484745,395,484,3482,1268,5965,54508,22877,89727,281175,171541,409321,
2020-08-15,,,7.45604714891,4,11,444.763531894,400,495,3458,1237,5961,54196,22305,89757,284634,172778,415281,
2020-08-16,,,7.43761932591,4,11,452.20115122,405,506,3434,1206,5955,53877,21746,89773,288068,173985,421235,
2020-08-17,,,7.41773564858,4,11,459.618886868,409,517,3409,1177,5946,53550,21201,89762,291476,175162,427181,
2020-08-18,,,7.39648160287,4,11,467.015368471,413,528,3384,1149,5936,53216,20671,89723,294860,176312,433116,
2020-08-19,,,7.37392923264,4,11,474.389297704,418,539,3358,1121,5907,52876,20155,89640,298218,177434,439023,
2020-08-20,,,7.35013885712,4,11,481.739436561,422,550,3332,1094,5877,52529,19652,89509,301549,178528,444900,
2020-08-21,,,7.32516067916,4,12,489.06459724,426,561,3305,1068,5846,52175,19163,89332,304855,179597,450745,
2020-08-22,,,7.2990362834,3,12,496.363633523,430,572,3278,1042,5812,51815,18686,89125,308133,180639,456556,
2020-08-23,,,7.27180002135,3,12,503.635433545,433,583,3251,1017,5777,51449,18225,88890,311384,181657,462333,
2020-08-24,,,7.24348028458,3,12,510.878913829,437,594,3227,994,5779,51080,17782,88666,314611,182651,468112,
2020-08-25,,,7.21410067077,3,12,518.0930145,441,605,3202,971,5778,50707,17352,88450,317813,183623,473889,
2020-08-26,,,7.18368104366,3,12,525.276695544,445,616,3177,949,5775,50332,16934,88243,320989,184573,479663,
2020-08-27,,,7.15223847533,3,12,532.428934019,448,628,3151,928,5771,49954,16529,88046,324141,185501,485434,
2020-08-28,,,7.1197880516,3,12,539.548722071,451,639,3126,907,5759,49574,16135,87837,327267,186408,491192,
2020-08-29,,,7.08634352743,3,12,546.635065598,455,650,3102,886,5737,49193,15754,87609,330369,187295,496929,
2020-08-30,,,7.05191783843,3,12,553.686983437,458,661,3078,863,5705,48813,15380,87353,333447,188158,502634,
2020-08-31,,,7.01652349051,3,12,560.703506927,461,673,3054,844,5673,48433,15018,87071,336500,189003,508306,
2020-09-01,,,6.9801728546,3,12,567.683679782,464,684,3030,826,5639,48054,14666,86764,339530,189829,513945,
2020-09-02,,,6.94287838868,3,12,574.62655817,467,695,3006,808,5600,47677,14326,86429,342537,190638,519544,
2020-09-03,,,6.90465280241,2,12,581.531210973,470,707,2983,791,5561,47302,13996,86083,345519,191430,525105,
2020-09-04,,,6.86550917602,2,12,588.396720149,473,718,2960,775,5522,46930,13676,85728,348479,192205,530627,
2020-09-05,,,6.82546104389,2,12,595.222181193,476,729,2937,759,5483,46561,13367,85366,351416,192964,536110,
2020-09-06,,,6.78452245246,2,12,602.006703645,479,741,2914,743,5444,46197,13068,84998,354330,193708,541554,
2020-09-07,,,6.74270799978,2,12,608.749411645,481,752,2892,728,5421,45838,12780,84642,357222,194437,546975,
2020-09-08,,,6.70003286152,2,12,615.449444506,484,763,2870,714,5405,45481,12500,84268,360092,195152,552379,
2020-09-09,,,6.65653843043,2,12,622.105982937,486,774,2848,700,5390,45126,12229,83881,362939,195852,557769,
2020-09-10,,,6.61228807625,2,12,628.718271013,489,786,2826,686,5365,44776,11966,83471,365765,196539,563134,
2020-09-11,,,6.56736473442,2,12,635.285635748,491,797,2805,673,5332,44429,11712,83032,368570,197213,568465,
2020-09-12,,,6.52187006551,2,12,641.807505813,494,808,2783,671,5347,44086,11476,82621,371353,197885,573812,
2020-09-13,,,6.47590060872,2,12,648.283406422,496,819,2763,659,5366,43747,11249,82250,374116,198544,579178,
2020-09-14,,,6.4295305003,2,12,654.712936922,498,831,2742,656,5350,43411,11041,81894,376858,199200,584527,
2020-09-15,,,6.38284512782,2,12,661.09578205,500,842,2722,644,5322,43079,10841,81543,379580,199845,589849,
2020-09-16,,,6.33593969197,2,12,667.431721742,502,853,2702,635,5294,42751,10651,81198,382281,200480,595142,
2020-09-17,,,6.28888978753,2,12,673.720611529,505,864,2682,625,5252,42427,10467,80850,384963,201106,600394,
2020-09-18,,,6.24177421817,2,12,679.962385748,507,875,2663,604,5220,42106,10280,80509,387626,201710,605614,
2020-09-19,,,6.19467003248,1,11,686.15705578,509,886,2643,590,5192,41790,10096,80179,390269,202301,610805,
2020-09-20,,,6.14762884444,1,11,692.304684625,510,897,2625,577,5162,41478,9914,79858,392894,202879,615967,
2020-09-21,,,6.10070616341,1,11,698.405390788,512,908,2606,565,5132,41170,9736,79545,395500,203444,621098,
2020-09-22,,,6.0539571015,1,11,704.459347889,514,919,2588,553,5095,40866,9560,79219,398088,203997,626193,
2020-09-23,,,6.00743632503,1,11,710.466784214,516,930,2570,541,5054,40566,9386,78867,400658,204538,631246,
2020-09-24,,,5.96116999908,1,11,716.427954214,518,940,2553,529,5019,40271,9215,78496,403211,205068,636265,
2020-09-25,,,5.9151834029,1,11,722.343137616,520,951,2535,518,5039,39981,9046,78170,405746,205586,641303,
2020-09-26,,,5.869502298,1,11,728.212639914,521,962,2519,506,5068,39695,8879,77906,408265,206093,646371,
2020-09-27,,,5.82415256554,1,11,734.03679248,523,973,2502,496,5132,39414,8704,77691,410767,206589,651503,
2020-09-28,,,5.7791576147,1,11,739.815950095,524,984,2486,485,5198,39137,8530,77523,413253,207075,656701,
2020-09-29,,,5.73453603867,1,11,745.550486133,526,994,2470,475,5267,38866,8349,77440,415724,207550,661967,
2020-09-30,,,5.69030352518,1,11,751.240789659,528,1005,2455,465,5335,38599,8170,77454,418179,208016,667302,
2020-10-01,,,5.64647498225,1,11,756.887264641,529,1015,2440,455,5405,38338,7991,77565,420619,208471,672707,
2020-10-02,,,5.60306498544,1,11,762.490329626,531,1026,2425,446,5458,38081,7812,77771,423044,208918,678165,
2020-10-03,,,5.56008792288,1,11,768.050417549,532,1036,2411,439,5465,37830,7647,78016,425456,209358,683630,
2020-10-04,,,5.5175571488,1,11,773.567974698,533,1046,2397,431,5474,37584,7488,78299,427853,209789,689103,
2020-10-05,,,5.47548502953,1,11,779.043459727,535,1057,2384,424,5479,37343,7334,78615,430236,210213,694582,
2020-10-06,,,5.43388343274,1,11,784.47734316,536,1067,2370,417,5522,37107,7186,79006,432607,210630,700104,
2020-10-07,,,5.39276411697,1,11,789.870107277,538,1077,2357,410,5564,36876,7043,79475,434964,211041,705667,
2020-10-08,,,5.35213887618,1,11,795.222246153,539,1087,2345,403,5603,36651,6905,80024,437309,211444,711270,
2020-10-09,,,5.31201922012,1,11,800.534265373,540,1098,2332,397,5643,36431,6773,80648,439641,211841,716912,
2020-10-10,,,5.27241632234,1,11,805.806681696,541,1108,2320,390,5681,36216,6646,81290,441962,212232,722593,
2020-10-11,,,5.23334110797,1,11,811.040022804,543,1118,2309,384,5712,36006,6524,81934,444270,212617,728304,
2020-10-12,,,5.19480436876,1,11,816.234827172,544,1128,2297,378,5746,35800,6407,82548,446567,212996,734050,
2020-10-13,,,5.15681702042,1,11,821.391644193,545,1138,2286,373,5776,35600,6294,83125,448853,213369,739826,
2020-10-14,,,5.11939022965,1,10,826.511034423,546,1148,2275,367,5793,35404,6187,83651,451128,213737,745618,
2020-10-15,,,5.08253512314,1,10,831.593569546,548,1158,2264,362,5808,35213,6084,84123,453391,214100,751425,
2020-10-16,,,5.04626278723,1,10,836.639832333,549,1168,2253,357,5820,35025,5985,84538,455644,214457,757244,
2020-10-17,,,5.0105845044,1,10,841.650416837,550,1178,2242,352,5823,34842,5892,84903,457886,214810,763067,
2020-10-18,,,4.97551077808,1,10,846.625927615,551,1187,2232,348,5823,34663,5801,85260,460118,215159,768889,
2020-10-19,,,4.9410511138,1,10,851.566978729,552,1197,2221,344,5821,34487,5713,85607,462340,215503,774710,
2020-10-20,,,4.90721376584,1,10,856.474192495,553,1207,2211,338,5817,34314,5628,85945,464551,215842,780527,
2020-10-21,,,4.87400507343,1,10,861.348197568,554,1216,2201,330,5822,34145,5541,86245,466752,216172,786348,
2020-10-22,,,4.84143010207,1,10,866.189627671,555,1226,2191,321,5811,33979,5453,86493,468943,216494,792159,
2020-10-23,,,4.80949353432,0,10,870.999121205,556,1235,2181,313,5798,33815,5363,86687,471124,216808,797956,
2020-10-24,,,4.77819874255,0,10,875.777319947,557,1245,2171,306,5782,33654,5272,86826,473295,217114,803737,
2020-10-25,,,4.74754771178,0,10,880.524867659,558,1255,2161,298,5763,33494,5179,86908,475456,217412,809500,
2020-10-26,,,4.71754173634,0,11,885.242409396,559,1265,2151,292,5742,33337,5087,86938,477607,217704,815242,
2020-10-27,,,4.68817956499,0,11,889.930588961,560,1275,2141,286,5718,33181,4995,86909,479749,217991,820959,
2020-10-28,,,4.65945663018,0,11,894.590045591,561,1286,2132,281,5690,33027,4903,86823,481880,218273,826648,
2020-10-29,,,4.63136648286,0,11,899.221412074,562,1296,2122,276,5660,32874,4812,86690,484002,218549,832307,
2020-10-30,,,4.60389816179,0,11,903.825310235,562,1306,2112,271,5662,32723,4721,86545,486114,218821,837969,
2020-10-31,,,4.57703667399,0,11,908.402346909,563,1317,2102,266,5688,32572,4629,86412,488216,219087,843656,
2020-11-01,,,4.55076611624,0,11,912.953113026,564,1327,2092,260,5704,32422,4537,86294,490308,219348,849360,
