date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,67,25,75,67,25,75,67,25,75,1.31944444444
2020-02-29,,,,,,,,,67,25,75,134,50,150,134,50,150,1.3189502353
2020-03-01,,,,,,,,,67,25,75,201,75,225,201,75,225,1.3187742736
2020-03-02,,,,,,,,,67,25,75,269,100,300,269,100,300,1.31853506664
2020-03-03,,,,,,,,,67,25,75,336,125,375,336,125,375,1.31820953558
2020-03-04,,,,,,,,,67,25,75,403,150,450,403,150,450,1.31776599915
2020-03-05,,,,,,,,,67,25,75,470,175,525,470,175,525,1.31716088694
2020-03-06,,,,,,,,,67,25,75,537,200,600,537,200,600,1.31633417291
2020-03-07,,,,,,,,,67,25,75,604,225,675,604,225,675,1.31520303663
2020-03-08,,,,,,,,,153,59,210,757,284,885,757,284,885,1.31352965633
2020-03-09,,,,,,,,,152,59,209,909,344,1093,909,344,1093,1.31138773759
2020-03-10,,,,,,,,,157,61,219,1066,406,1312,1066,406,1312,1.3084309854
2020-03-11,,,,,,,,,167,66,241,1232,473,1553,1232,473,1553,1.30438131863
2020-03-12,,,,,,,,,188,76,286,1421,549,1838,1421,549,1838,1.29883213268
2020-03-13,,,,,,,,,221,91,354,1642,640,2192,1642,640,2192,1.29124506543
2020-03-14,,,,,,,,,245,102,400,1819,717,2517,1886,742,2592,1.28093719479
2020-03-15,,,,,,,,,262,111,432,2014,804,2873,2148,854,3023,1.26711455312
2020-03-16,,,,,,,,,279,121,463,2226,901,3260,2427,976,3485,1.24899508785
2020-03-17,,,,,,,,,297,133,491,2456,1009,3676,2724,1109,3976,1.22602569534
2020-03-18,,,,,,,,,318,147,536,2706,1132,4136,3042,1257,4511,1.19813609542
2020-03-19,,,,,,,,,335,162,577,2974,1270,4638,3377,1420,5088,1.16585963189
2020-03-20,,,,,,,,,348,177,603,3255,1422,5165,3725,1597,5690,1.13021387104
2020-03-21,,,,,,,,,357,191,615,3545,1589,5705,4082,1789,6305,1.0924363666
2020-03-22,,,,,,,,,364,207,611,3842,1771,6241,4446,1996,6916,1.05373895869
2020-03-23,1,1,,,,,,,370,222,610,4059,1934,6641,4816,2219,7525,1.01517390685
2020-03-24,1,2,,,,,,,373,234,598,4280,2108,7030,5189,2453,8123,0.977613149156
2020-03-25,0,2,,,,,,,373,237,588,4496,2284,7399,5562,2691,8710,0.94180206291
2020-03-26,2,4,,,,,,,371,241,572,4701,2460,7729,5933,2933,9282,0.908436466971
2020-03-27,0,4,,,,,,,368,241,555,4880,2625,7999,6301,3174,9837,0.878202219912
2020-03-28,0,4,,,,,,,363,241,539,5022,2775,8184,6664,3416,10375,0.851729853211
2020-03-29,2,6,,,,,,,357,240,529,5135,2913,8312,7021,3656,10903,0.829463575422
2020-03-30,1,7,,,,,,,351,239,513,5223,3041,8393,7371,3895,11416,0.811512769601
2020-03-31,0,7,,,,,,,344,237,499,5288,3156,8430,7715,4132,11915,0.797598992052
2020-04-01,0,7,,,,,,,337,236,488,5328,3259,8426,8052,4368,12402,0.787154216095
2020-04-02,1,8,,,,,,,330,234,477,5340,3345,8367,8382,4602,12878,0.77949894123
2020-04-03,4,12,,,,,,,323,230,463,5329,3413,8253,8705,4833,13340,0.773989948531
2020-04-04,0,12,,,,,,,316,226,445,5297,3462,8095,9022,5060,13785,0.770092813021
2020-04-05,0,12,,,,,,,310,224,428,5250,3495,7908,9332,5284,14212,0.767395525761
2020-04-06,1,13,,,,,,,303,221,410,5189,3509,7707,9635,5506,14622,0.76559367961
2020-04-07,2,15,,,,,,,297,218,402,5117,3505,7499,9932,5724,15023,0.764467733797
2020-04-08,1,16,,,,,,,291,214,391,5035,3486,7292,10224,5939,15414,0.763861548917
2020-04-09,0,16,,,,,,,285,211,383,4947,3459,7086,10509,6150,15796,0.763664925481
2020-04-10,4,20,,,,,,,280,207,372,4855,3425,6886,10789,6358,16167,0.763800213771
2020-04-11,1,21,,,,,,,274,204,363,4762,3388,6694,11063,6563,16530,0.764212270552
2020-04-12,2,23,,,,,,,269,201,353,4668,3348,6508,11332,6764,16882,0.7648609744
2020-04-13,0,23,,,,,,,264,197,348,4575,3305,6328,11596,6962,17230,0.765715666917
2020-04-14,0,23,,,,,,,259,194,346,4484,3261,6161,11855,7156,17576,0.76675106766
2020-04-15,13,36,,,,,,,255,191,343,4395,3215,6005,12110,7348,17919,0.767944354437
2020-04-16,3,39,,,,,,,250,186,340,4308,3165,5857,12360,7534,18258,0.769273194612
2020-04-17,1,40,,,,,,,247,184,337,4224,3115,5718,12607,7718,18595,0.77319581822
2020-04-18,1,41,,,,,,,243,181,333,4144,3066,5588,12850,7900,18927,0.777205052857
2020-04-19,1,42,,,,,,,240,179,330,4067,3019,5473,13089,8079,19257,0.781384466817
2020-04-20,0,42,,,,,,,237,177,327,3994,2972,5372,13326,8257,19584,0.785675398291
2020-04-21,1,43,,,,,,,234,175,328,3924,2926,5290,13560,8432,19912,0.790083358342
2020-04-22,0,43,,,,,,,231,173,323,3858,2881,5212,13791,8606,20234,0.79458166616
2020-04-23,3,46,,,,,,,228,170,319,3795,2836,5140,14018,8776,20553,0.79463119885
2020-04-24,2,48,,,,,,,224,166,315,3734,2792,5072,14242,8943,20867,0.794710231695
2020-04-25,4,52,,,,,,,221,164,312,3675,2748,5012,14464,9107,21179,0.794829052345
2020-04-26,0,52,,,,,,,218,161,308,3619,2706,4957,14682,9269,21486,0.795001297737
2020-04-27,0,52,,,,,,,215,159,305,3565,2664,4908,14897,9428,21790,0.795245331217
2020-04-28,3,55,,,,,,,212,157,301,3512,2623,4861,15108,9585,22090,0.79558584207
2020-04-29,2,57,,,,,,,209,154,297,3462,2583,4811,15317,9740,22387,0.796055968408
2020-04-30,3,60,,,,,,,206,152,293,3413,2544,4761,15523,9892,22679,0.796700083751
2020-05-01,2,62,,,,,,,203,149,289,3365,2508,4710,15725,10042,22968,0.797577394318
2020-05-02,1,63,,,,,,,200,147,286,3319,2471,4659,15925,10189,23253,0.798766593804
