date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,19,1262,,,,,,,1240,665,2079,22276,13053,34087,221686,135518,302681,0.842665315211
2020-05-28,20,1282,,,,,,,1207,639,2050,21738,12585,33678,222893,136158,304730,0.842429618268
2020-05-29,18,1300,,,,,,,1175,614,2020,21207,12134,33267,224068,136772,306750,0.84220074131
2020-05-30,8,1308,,,,,,,1143,589,1990,20683,11699,32854,225211,137362,308740,0.841978916811
2020-05-31,8,1316,,,,,,,1111,564,1960,20166,11279,32438,226322,137927,310700,0.841764481293
2020-06-01,4,1320,,,,,,,1080,540,1929,19656,10863,32016,227402,138468,312628,0.841557911078
2020-06-02,26,1346,,,,,,,1049,517,1897,19151,10456,31586,228451,138985,314525,0.841359870531
2020-06-03,13,1359,,,,,,,1019,493,1865,18653,10057,31149,229470,139478,316389,0.841171277089
2020-06-04,35,1394,,,,,,,989,470,1833,18162,9665,30706,230459,139949,318222,0.840993388904
2020-06-05,17,1411,,,,,,,959,448,1800,17676,9280,30255,231418,140397,320022,0.84082791876
2020-06-06,3,1414,,,,,,,931,425,1767,17198,8903,29799,232349,140823,321788,0.84067714355
2020-06-07,6,1420,,,,,,,904,406,1736,16727,8534,29339,233253,141229,323524,0.840544228507
2020-06-08,1,1421,,,,,,,878,388,1707,16265,8176,28878,234132,141617,325231,0.840433344591
2020-06-09,15,1436,,,,,,,853,370,1677,15811,7828,28415,234985,141988,326907,0.840350008091
2020-06-10,18,1454,,,,,,,828,353,1647,15367,7489,27952,235813,142342,328554,0.840301867051
2020-06-11,17,1471,,,,,,,805,337,1618,14932,7161,27490,236618,142679,330171,0.840299378543
2020-06-12,16,1487,,,,,,,782,322,1589,14506,6844,27029,237399,143002,331759,0.840356576566
2020-06-13,15,1502,,,,,,,760,308,1561,14091,6537,26570,238159,143310,333320,0.840492245885
2020-06-14,3,1505,,,,,,,739,295,1533,13687,6243,26113,238898,143605,334853,0.840731474509
2020-06-15,4,1509,,,,,,,718,282,1506,13294,5961,25659,239616,143888,336359,0.841107676241
2020-06-16,9,1518,,,,,,,699,270,1481,12912,5690,25212,240314,144158,337839,0.841665096946
2020-06-17,10,1528,,,,,,,680,259,1456,12543,5432,24770,240994,144417,339294,0.842461851735
2020-06-18,12,1540,,,,,,,662,248,1431,12186,5187,24336,241656,144666,340725,0.843573481914
2020-06-19,10,1550,,,,,,,645,239,1407,11842,4955,23911,242301,144905,342132,0.845096826276
2020-06-20,2,1552,,,,,,,629,230,1385,11511,4738,23496,242929,145135,343517,0.847153699673
2020-06-21,1,1553,,,,,,,614,222,1365,11194,4534,23093,243543,145357,344881,0.849893358989
2020-06-22,0,1553,,,,,,,600,213,1346,10890,4341,22703,244143,145571,346227,0.853492009892
2020-06-23,11,1564,,,,,,,587,205,1327,10599,4159,22323,244730,145777,347553,0.858146732498
2020-06-24,12,1576,,,,,,,576,199,1310,10322,3987,21956,245307,145976,348862,0.864060466804
2020-06-25,7,1583,,,,,,,567,192,1295,10060,3827,21603,245873,146169,350157,0.871414825916
2020-06-26,4,1587,,,,,,,558,187,1284,9814,3676,21269,246432,146356,351440,0.88032964041
2020-06-27,4,1591,,,,,,,552,183,1273,9584,3537,20953,246984,146539,352712,0.890813373648
2020-06-28,1,1592,,,,,,,547,181,1262,9372,3410,20654,247531,146721,353973,0.90271655641
2020-06-29,3,1595,,,,,,,544,179,1272,9178,3294,20392,248076,146900,355245,0.915707656458
2020-06-30,11,1606,,,,,,,543,178,1277,9002,3190,20163,248618,147078,356521,0.929290684824
2020-07-01,5,1611,,,,,,,543,176,1284,8847,3096,19966,249161,147255,357805,0.942871101636
2020-07-02,4,1615,,,,,,,544,175,1290,8711,3013,19801,249705,147431,359094,0.955854641771
2020-07-03,4,1619,,,,,,,546,175,1304,8594,2939,19673,250250,147606,360397,0.967746074231
2020-07-04,0,1619,,,,,,,548,178,1319,8498,2879,19585,250799,147785,361716,0.978214938279
2020-07-05,0,1619,,,,,,,552,181,1337,8421,2830,19536,251351,147966,363053,0.987112944862
2020-07-06,0,1619,,,,,,,556,184,1349,8363,2792,19520,251907,148150,364401,0.994449672578
2020-07-07,2,1621,,,,,,,561,187,1362,8324,2766,19536,252467,148337,365762,1.00034589508
2020-07-08,7,1628,,,,,,,566,190,1400,8303,2750,19609,253033,148528,367162,1.00498395613
2020-07-09,5,1633,,,,,,,571,193,1441,8298,2745,19741,253604,148721,368602,1.00856732163
2020-07-10,2,1635,,,,,,,577,190,1484,8309,2742,19930,254182,148912,370086,1.01129342701
2020-07-11,1,1636,,,,,,,583,191,1529,8333,2747,20176,254765,149103,371615,1.01333870638
2020-07-12,1,1637,,,,,,,590,188,1575,8371,2753,20478,255355,149292,373190,1.01485255906
2020-07-13,3,1640,,,,,,,597,188,1623,8421,2759,20839,255952,149481,374812,1.01595688755
2020-07-14,6,1646,,,,,,,604,186,1672,8480,2766,21239,256556,149667,376483,1.01674858092
2020-07-15,7,1653,,,,,,,611,182,1722,8549,2771,21684,257168,149849,378205,1.01730320501
2020-07-16,11,1664,,,,,,,619,178,1774,8626,2773,22174,257787,150028,379978,1.01767888941
2020-07-17,1,1665,,,,,,,627,175,1827,8709,2773,22711,258414,150204,381805,1.01791990097
2020-07-18,0,1665,,,,,,,635,175,1882,8799,2774,23289,259049,150380,383686,1.01805969841
2020-07-19,0,1665,,,,,,,644,174,1938,8895,2769,23908,259693,150554,385624,1.0181234302
2020-07-20,0,1665,,,,,,,653,170,1995,8995,2759,24566,260346,150725,387619,1.0181299186
2020-07-21,1,1666,,,,,,,662,167,2054,9101,2742,25272,261008,150893,389672,1.01813519479
2020-07-22,7,1673,,,,,,,671,164,2114,9212,2720,26024,261679,151058,391786,1.01787622103
2020-07-23,2,1675,,,,,,,681,161,2175,9326,2691,26800,262359,151219,393961,1.01757935011
2020-07-24,1,1676,,,,,,,690,159,2238,9445,2657,27596,263050,151378,396198,1.01723246888
2020-07-25,0,1676,,,,,,,700,157,2302,9568,2623,28414,263750,151536,398500,1.01681946135
2020-07-26,0,1676,,,,,,,710,154,2367,9695,2586,29251,264460,151690,400866,1.01631905231
2020-07-27,2,1678,,,,,,,720,151,2432,9825,2549,30108,265180,151842,403298,1.01570335253
2020-07-28,0,1678,,,,,,,731,149,2489,9959,2510,30975,265911,151992,405786,1.01493616098
2020-07-29,,,2.44090810366,0,6,1680.4409081,1678,1684,741,146,2543,10096,2471,31846,266652,152138,408329,
2020-07-30,,,2.37952990795,0,6,1682.82043801,1679,1690,751,145,2595,10235,2434,32719,267403,152284,410923,
2020-07-31,,,2.3225870059,0,6,1685.14302502,1680,1695,761,142,2659,10377,2398,33604,268164,152426,413581,
2020-08-01,,,2.26968891667,0,6,1687.41271393,1681,1701,771,140,2723,10521,2362,34499,268934,152566,416304,
2020-08-02,,,2.22046592656,0,6,1689.63317986,1681,1706,780,137,2778,10665,2324,35395,269714,152704,419081,
2020-08-03,,,2.1745734199,0,6,1691.80775328,1682,1711,788,135,2816,10809,2285,36273,270502,152840,421896,
2020-08-04,,,2.13169391772,0,6,1693.9394472,1683,1716,795,133,2846,10951,2247,37124,271297,152973,424742,
2020-08-05,,,2.09153748343,0,6,1696.03098468,1684,1722,801,131,2868,11090,2211,37938,272098,153104,427609,
2020-08-06,,,2.05384133714,0,6,1698.08482602,1684,1727,805,128,2878,11224,2175,38702,272903,153233,430487,
2020-08-07,,,2.01836691257,0,6,1700.10319293,1685,1732,808,126,2873,11352,2140,39400,273711,153360,433360,
2020-08-08,,,1.98489824082,0,6,1702.08809117,1686,1737,809,124,2855,11471,2106,40017,274521,153485,436215,
2020-08-09,,,1.95765882986,0,6,1704.04575,1686,1743,809,122,2843,11580,2072,40558,275329,153608,439057,
2020-08-10,,,1.93830049509,0,6,1705.9840505,1687,1748,807,120,2812,11676,2038,41003,276136,153729,441868,
2020-08-11,,,1.92573884227,0,6,1707.90978934,1687,1753,804,118,2772,11760,2005,41342,276940,153848,444639,
2020-08-12,,,1.91912949257,0,6,1709.82891883,1688,1759,799,117,2725,11828,1973,41578,277739,153965,447364,
2020-08-13,,,1.91765995841,0,6,1711.74657879,1689,1764,794,115,2673,11882,1941,41708,278534,154080,450037,
2020-08-14,,,1.92063067666,0,6,1713.66720947,1689,1770,789,113,2618,11920,1910,41732,279323,154194,452654,
2020-08-15,,,1.92743706735,0,6,1715.59464653,1690,1776,783,111,2561,11941,1879,41634,280105,154306,455215,
2020-08-16,,,1.93755014105,0,6,1717.53219668,1690,1781,776,110,2503,11947,1849,41415,280882,154416,457718,
2020-08-17,,,1.9505005109,0,7,1719.48269719,1691,1787,770,108,2444,11937,1820,41081,281651,154525,460161,
2020-08-18,,,1.96586480456,0,7,1721.44856199,1691,1794,763,107,2380,11913,1792,40645,282414,154632,462541,
2020-08-19,,,1.98324954432,0,7,1723.43181154,1692,1800,756,106,2317,11874,1765,40116,283171,154739,464858,
2020-08-20,,,2.00227832886,0,7,1725.43408986,1692,1806,749,104,2272,11822,1739,39520,283920,154844,467129,
2020-08-21,,,2.02258015858,0,7,1727.45667002,1693,1813,743,103,2270,11759,1714,38911,284662,154947,469398,
2020-08-22,,,2.04378190537,0,7,1729.50045193,1693,1820,736,102,2257,11687,1689,38295,285398,155050,471655,
2020-08-23,,,2.06550037585,0,7,1731.5659523,1693,1827,729,101,2204,11606,1666,37644,286127,155151,473859,
2020-08-24,,,2.08734056361,0,8,1733.65329287,1694,1834,723,100,2183,11520,1643,36984,286850,155251,476041,
2020-08-25,,,2.10889923139,0,8,1735.7621921,1694,1841,717,99,2176,11430,1622,36349,287566,155351,478217,
2020-08-26,,,2.12977378843,0,8,1737.89196589,1695,1848,711,98,2171,11337,1601,35748,288277,155449,480387,
2020-08-27,,,2.14957511225,0,8,1740.041541,1695,1856,705,96,2145,11242,1581,35168,288982,155546,482531,
2020-08-28,,,2.16794191337,0,8,1742.20948291,1696,1863,699,95,2136,11147,1561,34631,289681,155642,484667,
2020-08-29,,,2.18455446713,0,8,1744.39403738,1696,1871,694,94,2109,11052,1542,34122,290374,155736,486776,
2020-08-30,,,2.1991457438,0,8,1746.59318312,1696,1879,688,93,2069,10957,1523,33630,291063,155830,488845,
2020-08-31,,,2.21150863487,0,8,1748.80469176,1697,1886,683,92,2040,10864,1506,33167,291746,155922,490884,
2020-09-01,,,2.22149911062,0,8,1751.02619087,1697,1894,678,91,2041,10772,1489,32765,292424,156014,492925,
2020-09-02,,,2.22903564893,0,8,1753.25522652,1697,1902,673,90,2045,10683,1472,32430,293097,156105,494970,
2020-09-03,,,2.23409573057,0,8,1755.48932225,1698,1909,669,90,2049,10595,1456,32162,293766,156195,497019,
2020-09-04,,,2.23671019844,0,8,1757.72603245,1698,1917,664,89,2041,10510,1440,31931,294430,156284,499059,
2020-09-05,,,2.23695615493,0,8,1759.9629886,1699,1925,660,88,2021,10427,1425,31682,295090,156373,501079,
2020-09-06,,,2.23494898325,0,8,1762.19793759,1699,1932,656,88,1983,10347,1411,31408,295746,156462,503062,
2020-09-07,,,2.23083391877,0,8,1764.4287715,1699,1940,652,88,1980,10270,1398,31183,296397,156550,505041,
2020-09-08,,,2.22474384569,0,8,1766.65351535,1700,1947,648,87,1986,10196,1385,30987,297045,156637,507027,
2020-09-09,,,2.21685204864,0,8,1768.8703674,1700,1955,644,86,1994,10124,1373,30805,297690,156724,509021,
2020-09-10,,,2.20736465254,0,8,1771.07773205,1700,1962,641,86,2004,10054,1361,30638,298331,156811,511025,
2020-09-11,,,2.19649125791,0,8,1773.27422331,1701,1969,638,86,2012,9987,1350,30506,298969,156897,513037,
2020-09-12,,,2.18443965715,0,7,1775.45866297,1701,1976,635,85,1986,9922,1340,30355,299603,156982,515022,
2020-09-13,,,2.17140527579,0,7,1777.63006824,1701,1983,632,85,1963,9861,1331,30209,300235,157068,516985,
2020-09-14,,,2.15756387596,0,7,1779.78763212,1702,1990,629,84,1937,9801,1322,30078,300864,157152,518922,
2020-09-15,,,2.14308026099,0,7,1781.93071238,1702,1996,626,84,1937,9744,1314,29974,301490,157236,520858,
2020-09-16,,,2.12810760244,0,7,1784.05881998,1702,2003,624,83,1951,9690,1305,29883,302114,157320,522808,
2020-09-17,,,2.11277920745,0,7,1786.17159919,1702,2009,622,82,1932,9638,1297,29770,302735,157402,524739,
2020-09-18,,,2.0972159325,0,7,1788.26881512,1703,2015,619,82,1907,9589,1289,29627,303355,157484,526645,
2020-09-19,,,2.08152574506,0,7,1790.35034087,1703,2022,617,81,1943,9542,1281,29529,303972,157566,528588,
2020-09-20,,,2.06579796678,0,7,1792.41613883,1703,2028,616,80,1954,9498,1273,29462,304588,157646,530541,
2020-09-21,,,2.05011298792,0,7,1794.46625182,1704,2034,614,79,1965,9457,1264,29444,305202,157726,532506,
2020-09-22,,,2.03454218965,0,7,1796.50079401,1704,2040,613,79,1958,9417,1255,29422,305815,157805,534463,
2020-09-23,,,2.0191490019,0,7,1798.51994301,1704,2047,611,78,1968,9381,1246,29403,306426,157884,536430,
2020-09-24,,,2.0039816895,0,7,1800.5239247,1704,2053,610,77,1971,9347,1237,29380,307037,157961,538400,
2020-09-25,,,1.98908222751,0,7,1802.51300693,1705,2059,609,76,1982,9315,1227,29358,307646,158038,540382,
2020-09-26,,,1.97448741229,0,6,1804.48749434,1705,2065,609,76,1998,9286,1217,29344,308255,158115,542380,
2020-09-27,,,1.96022938096,0,6,1806.44772372,1705,2071,608,75,2025,9260,1207,29382,308863,158190,544404,
2020-09-28,,,1.94633540583,0,6,1808.39405913,1706,2076,608,74,2075,9236,1197,29494,309471,158265,546479,
2020-09-29,,,1.93282769839,0,6,1810.32688683,1706,2082,608,74,2094,9215,1187,29651,310079,158339,548572,
2020-09-30,,,1.91972440104,0,6,1812.24661123,1706,2088,608,73,2098,9196,1176,29812,310686,158413,550669,
2020-10-01,,,1.90704061211,0,6,1814.15365184,1706,2094,608,73,2108,9181,1166,29970,311294,158487,552777,
2020-10-02,,,1.89478889971,0,6,1816.04844074,1707,2100,608,73,2120,9167,1157,30158,311903,158560,554897,
2020-10-03,,,1.88297970099,0,6,1817.93142044,1707,2106,609,72,2144,9157,1148,30395,312512,158632,557040,
2020-10-04,,,1.87162140358,0,6,1819.80304184,1707,2111,610,72,2162,9149,1138,30615,313121,158705,559202,
2020-10-05,,,1.86072065673,0,6,1821.6637625,1707,2117,611,71,2158,9144,1130,30819,313732,158777,561360,
2020-10-06,,,1.85028278504,0,6,1823.51404529,1708,2123,612,71,2171,9142,1121,31025,314344,158848,563530,
2020-10-07,,,1.84031214926,0,6,1825.35435744,1708,2128,613,70,2184,9143,1113,31252,314957,158919,565714,
2020-10-08,,,1.83081241224,0,6,1827.18516985,1708,2134,615,70,2182,9146,1105,31466,315572,158989,567895,
2020-10-09,,,1.82178664606,0,6,1829.00695649,1708,2140,616,70,2207,9152,1098,31702,316189,159060,570102,
2020-10-10,,,1.81323749332,0,6,1830.82019399,1709,2145,618,69,2248,9161,1090,31968,316807,159129,572350,
2020-10-11,,,1.80516734589,0,6,1832.62536133,1709,2151,620,69,2269,9173,1083,32239,317427,159198,574618,
2020-10-12,,,1.79757850864,0,6,1834.42293984,1709,2156,623,69,2291,9187,1077,32505,318050,159268,576908,
2020-10-13,,,1.79047338257,0,6,1836.21341322,1709,2162,625,68,2305,9204,1071,32734,318675,159337,579212,
2020-10-14,,,1.78385458985,0,6,1837.99726781,1710,2168,628,68,2334,9224,1065,32974,319303,159405,581546,
2020-10-15,,,1.77772496021,0,6,1839.77499277,1710,2173,630,68,2361,9247,1060,33237,319933,159473,583906,
2020-10-16,,,1.77208758862,0,6,1841.54708036,1710,2179,633,67,2392,9272,1054,33521,320567,159541,586298,
2020-10-17,,,1.76694568203,0,6,1843.31402605,1710,2184,637,67,2417,9301,1048,33818,321203,159608,588714,
2020-10-18,,,1.76230234978,0,6,1845.07632839,1710,2190,640,66,2464,9332,1041,34138,321843,159674,591178,
2020-10-19,,,1.75816067636,0,6,1846.83448907,1711,2195,643,65,2517,9365,1035,34493,322487,159740,593694,
2020-10-20,,,1.75452379207,0,6,1848.58901286,1711,2201,647,65,2571,9402,1028,34906,323134,159806,596265,
2020-10-21,,,1.75139496143,0,6,1850.34040782,1711,2207,651,65,2627,9441,1022,35362,323785,159871,598892,
2020-10-22,,,1.74877759614,0,6,1852.08918542,1711,2212,655,64,2685,9483,1016,35862,324440,159936,601576,
2020-10-23,,,1.74667488861,0,6,1853.83586031,1712,2218,659,64,2744,9527,1010,36424,325099,160000,604319,
2020-10-24,,,1.7450893022,0,6,1855.58094961,1712,2224,664,64,2809,9574,1004,37026,325763,160064,607128,
2020-10-25,,,1.74402251045,0,6,1857.32497212,1712,2230,668,63,2862,9624,998,37640,326431,160128,609989,
2020-10-26,,,1.74347567021,0,6,1859.06844779,1712,2236,673,63,2941,9676,993,38312,327104,160191,612929,
2020-10-27,,,1.74344956234,0,6,1860.81189735,1712,2242,678,63,2991,9731,986,39012,327781,160255,615919,
2020-10-28,,,1.74394477635,0,7,1862.55584213,1713,2248,683,62,3042,9789,980,39749,328464,160317,618961,
2020-10-29,,,1.74496176455,0,7,1864.3008039,1713,2254,688,62,3115,9849,974,40530,329151,160380,622075,
2020-10-30,,,1.74650095223,0,7,1866.04730485,1713,2260,693,61,3159,9911,968,41328,329844,160442,625234,
2020-10-31,,,1.74856240097,0,7,1867.79586725,1713,2266,698,61,3203,9976,962,42139,330542,160504,628436,
2020-11-01,,,1.75114627851,0,7,1869.54701353,1713,2272,704,61,3247,10043,956,42970,331246,160565,631683,
