date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,-1,0,,,,,,,841,385,1592,7144,3460,12624,8070,4015,13823,1.39164980478
2020-03-21,1,1,,,,,,,888,403,1680,7854,3763,14049,8959,4418,15502,1.34429106907
2020-03-22,0,1,,,,,,,930,427,1755,8590,4082,15520,9889,4845,17257,1.2960638917
2020-03-23,0,1,,,,,,,966,449,1823,9327,4407,16994,10855,5295,19079,1.248149237
2020-03-24,0,1,,,,,,,996,466,1869,10041,4724,18416,11851,5762,20948,1.20171316666
2020-03-25,0,1,,,,,,,1020,474,1890,10737,5030,19781,12872,6236,22837,1.15792307894
2020-03-26,1,2,,,,,,,1038,481,1908,11416,5328,21095,13910,6718,24745,1.11791106966
2020-03-27,0,2,,,,,,,1050,488,1958,12066,5616,22379,14960,7207,26703,1.08266044144
2020-03-28,0,2,,,,,,,1058,500,1985,12676,5897,23589,16018,7707,28687,1.05282986313
2020-03-29,1,3,,,,,,,1062,510,1998,13233,6163,24688,17080,8217,30684,1.02859119309
2020-03-30,2,5,,,,,,,1065,520,1977,13733,6417,25640,18145,8738,32661,1.00959617212
2020-03-31,1,6,,,,,,,1066,531,1939,14177,6657,26431,19211,9270,34600,0.995120283143
2020-04-01,0,6,,,,,,,1065,542,1902,14566,6885,27069,20276,9812,36502,0.984292318937
2020-04-02,0,6,,,,,,,1064,552,1865,14898,7100,27574,21340,10365,38366,0.976280211501
2020-04-03,7,13,,,,,,,1062,563,1828,15172,7299,27962,22401,10928,40193,0.970382903816
2020-04-04,4,17,,,,,,,1059,574,1792,15390,7487,28162,23460,11502,41985,0.966049673043
2020-04-05,3,20,,,,,,,1056,584,1758,15558,7668,28240,24517,12087,43742,0.962864068326
2020-04-06,2,22,,,,,,,1053,595,1724,15681,7836,28209,25570,12682,45465,0.960517408703
2020-04-07,1,23,,,,,,,1050,604,1683,15765,7991,28069,26620,13287,47148,0.958783194329
2020-04-08,8,31,,,,,,,1047,609,1651,15815,8134,27851,27666,13896,48798,0.957496027474
2020-04-09,3,34,,,,,,,1043,611,1625,15838,8271,27586,28709,14508,50423,0.956535371433
2020-04-10,6,40,,,,,,,1040,612,1621,15840,8402,27299,29749,15120,52043,0.955813423378
2020-04-11,1,41,,,,,,,1036,613,1608,15826,8527,26949,30786,15734,53651,0.95526619886
2020-04-12,3,44,,,,,,,1033,615,1588,15801,8642,26553,31819,16350,55239,0.954847028779
2020-04-13,2,46,,,,,,,1030,614,1566,15768,8746,26120,32848,16964,56804,0.954521833786
2020-04-14,6,52,,,,,,,1026,613,1568,15730,8838,25710,33875,17577,58371,0.954265695326
2020-04-15,6,58,,,,,,,1023,610,1570,15687,8917,25341,34898,18187,59940,0.954060368102
2020-04-16,5,63,,,,,,,1020,607,1572,15641,8983,25011,35917,18795,61512,0.953891600389
2020-04-17,4,67,,,,,,,1016,611,1579,15594,9042,24724,36934,19407,63090,0.953754019161
2020-04-18,4,71,,,,,,,1013,608,1574,15546,9087,24471,37947,20016,64664,0.953644305629
2020-04-19,4,75,,,,,,,1010,600,1554,15497,9114,24233,38957,20617,66217,0.953560686349
2020-04-20,3,78,,,,,,,1007,594,1555,15447,9124,24030,39964,21211,67771,0.953505287966
2020-04-21,1,79,,,,,,,1004,592,1560,15398,9121,23866,40968,21804,69331,0.953478852892
2020-04-22,1,80,,,,,,,1001,591,1566,15349,9108,23749,41969,22395,70897,0.953485356494
2020-04-23,2,82,,,,,,,998,586,1557,15300,9086,23656,42967,22982,72453,0.953515938445
2020-04-24,2,84,,,,,,,995,585,1527,15252,9059,23558,43962,23567,73980,0.953578937379
2020-04-25,0,84,,,,,,,992,580,1525,15205,9027,23461,44954,24148,75504,0.953685581938
2020-04-26,0,84,,,,,,,989,574,1529,15158,8988,23382,45943,24722,77033,0.953850977038
2020-04-27,0,84,,,,,,,987,569,1541,15111,8942,23335,46930,25292,78573,0.954095417876
2020-04-28,14,98,,,,,,,984,564,1560,15066,8892,23329,47914,25856,80133,0.954446129595
2020-04-29,11,109,,,,,,,982,559,1578,15021,8838,23340,48896,26415,81711,0.954939554195
2020-04-30,5,114,,,,,,,980,553,1597,14978,8781,23367,49876,26969,83307,0.955624327355
2020-05-01,8,122,,,,,,,978,548,1613,14937,8722,23408,50854,27517,84920,0.956565099835
2020-05-02,7,129,,,,,,,977,542,1624,14897,8652,23453,51830,28060,86543,0.957847347131
2020-05-03,4,133,,,,,,,976,534,1631,14859,8578,23510,52806,28594,88174,0.959583249518
2020-05-04,7,140,,,,,,,976,526,1645,14825,8504,23602,53782,29121,89818,0.961918567676
2020-05-05,4,144,,,,,,,976,517,1660,14794,8427,23707,54758,29638,91477,0.965040116391
2020-05-06,6,150,,,,,,,978,512,1681,14769,8347,23827,55737,30151,93158,0.969182851052
2020-05-07,4,154,,,,,,,982,510,1702,14750,8265,23964,56718,30661,94860,0.974634618469
2020-05-08,6,160,,,,,,,987,507,1715,14739,8186,24122,57706,31168,96574,0.981735221596
2020-05-09,8,168,,,,,,,995,507,1730,14739,8108,24325,58701,31676,98304,0.990864739823
2020-05-10,4,172,,,,,,,1006,510,1748,14753,8038,24548,59707,32186,100052,1.00241462588
2020-05-11,7,179,,,,,,,1021,516,1770,14785,7980,24789,60728,32703,101821,1.01673534365
2020-05-12,4,183,,,,,,,1040,525,1796,14838,7936,25044,61767,33228,103617,1.03405842714
2020-05-13,5,188,,,,,,,1063,538,1827,14917,7910,25311,62831,33767,105444,1.05440092953
2020-05-14,5,193,,,,,,,1092,554,1864,15027,7905,25597,63923,34321,107307,1.07747565887
2020-05-15,0,193,,,,,,,1127,574,1909,15174,7926,25909,65050,34896,109216,1.10264460586
2020-05-16,11,204,,,,,,,1167,599,1963,15363,7978,26259,66216,35496,111178,1.12895276475
2020-05-17,0,204,,,,,,,1212,629,2022,15598,8065,26657,67429,36125,113199,1.15525502143
2020-05-18,1,205,,,,,,,1263,663,2085,15886,8194,27110,68692,36788,115283,1.18040651053
2020-05-19,2,207,,,,,,,1319,701,2152,16230,8369,27617,70012,37490,117435,1.20345290652
2020-05-20,3,210,,,,,,,1381,744,2224,16634,8596,28182,71392,38235,119659,1.22375714259
2020-05-21,6,216,,,,,,,1447,791,2300,17102,8875,28801,72839,39027,121959,1.24103302746
2020-05-22,1,217,,,,,,,1518,843,2380,17638,9208,29479,74357,39870,124338,1.25529850094
2020-05-23,2,219,,,,,,,1593,900,2464,18244,9602,30228,75950,40771,126801,1.26678576516
2020-05-24,1,220,,,,,,,1674,963,2550,18923,10058,31048,77624,41734,129351,1.27584569762
2020-05-25,1,221,,,,,,,1760,1029,2641,19677,10577,31941,79384,42764,131992,1.28286992295
2020-05-26,0,221,,,,,,,1851,1101,2736,20507,11162,32906,81235,43865,134727,1.28823848808
2020-05-27,2,223,,,,,,,1948,1177,2834,21416,11814,33944,83183,45043,137560,1.29229099717
2020-05-28,1,224,,,,,,,2050,1270,2935,22403,12546,35052,85233,46313,140495,1.29531492997
2020-05-29,4,228,,,,,,,2158,1362,3041,23469,13354,36229,87392,47676,143535,1.29754484063
2020-05-30,3,231,,,,,,,2272,1459,3150,24614,14239,37470,89664,49135,146685,1.29916707516
2020-05-31,1,232,,,,,,,2393,1561,3263,25841,15201,38770,92057,50697,149948,1.30032687346
2020-06-01,3,235,,,,,,,2521,1671,3380,27149,16243,40129,94578,52368,153327,1.30113584909
2020-06-02,1,236,,,,,,,2655,1788,3502,28541,17368,41546,97233,54157,156828,1.30167887134
2020-06-03,5,241,,,,,,,2797,1919,3633,30018,18585,43026,100030,56076,160461,1.3020199606
2020-06-04,6,247,,,,,,,2947,2053,3817,31585,19894,44618,102977,58130,164277,1.30220709613
2020-06-05,6,253,,,,,,,3105,2196,4000,33243,21299,46318,106082,60327,168277,1.30227603192
2020-06-06,6,259,,,,,,,3271,2349,4202,34997,22806,48140,109354,62677,172478,1.30194723026
2020-06-07,2,261,,,,,,,3446,2512,4384,36850,24418,50061,112800,65189,176862,1.30135237083
2020-06-08,1,262,,,,,,,3630,2686,4581,38806,26141,52091,116430,67876,181442,1.30062829709
2020-06-09,0,262,,,,,,,3824,2867,4812,40871,27978,54262,120255,70743,186253,1.29973509636
2020-06-10,5,267,,,,,,,4028,3063,5042,43048,29941,56568,124283,73807,191295,1.29861992525
2020-06-11,0,267,,,,,,,4241,3269,5301,45341,32033,59035,128524,77076,196595,1.29721318563
2020-06-12,4,271,,,,,,,4464,3475,5570,47755,34237,61670,132988,80551,202164,1.29542382171
2020-06-13,4,275,,,,,,,4697,3666,5848,50294,36541,64477,137686,84218,208012,1.29313382963
2020-06-14,0,275,,,,,,,4939,3869,6136,52961,38951,67463,142625,88087,214148,1.29019228663
2020-06-15,9,284,,,,,,,5189,4116,6454,55756,41506,70654,147814,92203,220601,1.28640972112
2020-06-16,5,289,,,,,,,5445,4297,6773,58681,44132,74047,153259,96501,227374,1.2815543999
2020-06-17,9,298,,,,,,,5706,4453,7088,61732,46797,77634,158965,100954,234462,1.27535321371
2020-06-18,7,305,,,,,,,5968,4641,7383,64904,49519,81384,164934,105595,241844,1.26750122551
2020-06-19,6,311,,,,,,,6228,4861,7730,68185,52327,85298,171162,110457,249574,1.25768506495
2020-06-20,11,322,,,,,,,6481,5015,8037,71560,55145,89335,177643,115472,257611,1.2456251439
2020-06-21,3,325,,,,,,,6721,5171,8428,75010,57966,93561,184364,120644,266039,1.23113833376
2020-06-22,7,332,,,,,,,6944,5303,8741,78508,60757,97919,191308,125947,274780,1.21421461655
2020-06-23,3,335,,,,,,,7145,5424,9078,82023,63495,102416,198453,131371,283857,1.19508884467
2020-06-24,11,346,,,,,,,7322,5520,9377,85520,66148,106980,205775,136891,293233,1.17427756298
2020-06-25,7,353,,,,,,,7472,5608,9587,88964,68692,111525,213247,142499,302820,1.15255113355
2020-06-26,8,361,,,,,,,7597,5661,9816,92320,71084,116040,220844,148161,312635,1.13083121378
2020-06-27,8,369,,,,,,,7700,5699,10004,95556,73309,120475,228544,153860,322638,1.11003759669
2020-06-28,2,371,,,,,,,7783,5714,10097,98642,75357,124723,236327,159575,332735,1.0909355453
2020-06-29,5,376,,,,,,,7850,5719,10227,101553,77207,128814,244177,165295,342961,1.07403453081
2020-06-30,2,378,,,,,,,7904,5735,10356,104268,78826,132716,252081,171030,353317,1.05956186378
2020-07-01,6,384,,,,,,,7947,5755,10462,106769,80284,136404,260028,176785,363778,1.04750076432
2020-07-02,3,387,,,,,,,7982,5728,10600,109045,81559,139916,268011,182513,374378,1.03766284908
2020-07-03,8,395,,,,,,,8011,5718,10739,111088,82636,143272,276022,188232,385116,1.02976499359
2020-07-04,5,400,,,,,,,8035,5724,10874,112895,83499,146416,284057,193956,395990,1.02349186333
2020-07-05,0,400,,,,,,,8055,5720,10982,114469,84204,149362,292112,199677,406972,1.01853781292
2020-07-06,1,401,,,,,,,8072,5675,11093,115820,84708,152027,300184,205352,418065,1.01462992925
2020-07-07,6,407,,,,,,,8086,5611,11171,116962,85016,154457,308270,210963,429236,1.01153726536
2020-07-08,4,411,,,,,,,8099,5546,11244,117916,85138,156623,316369,216509,440479,1.00907148084
2020-07-09,12,423,,,,,,,8110,5490,11314,118705,85108,158560,324479,222000,451793,1.00708294964
2020-07-10,16,439,,,,,,,8120,5446,11383,119353,84946,160356,332600,227446,463175,1.00545501979
2020-07-11,16,455,,,,,,,8129,5404,11459,119884,84689,161999,340728,232850,474634,1.00409798309
2020-07-12,3,458,,,,,,,8137,5362,11551,120321,84352,163546,348865,238213,486184,1.00294353958
2020-07-13,8,466,,,,,,,8144,5309,11657,120681,83946,165107,357009,243522,497841,1.00194007079
2020-07-14,7,473,,,,,,,8150,5243,11746,120981,83471,166625,365159,248766,509586,1.00104877781
2020-07-15,18,491,,,,,,,8155,5167,11843,121233,82904,168112,373314,253934,521428,1.00024061564
2020-07-16,18,509,,,,,,,8160,5066,11959,121446,82215,169609,381474,259000,533386,0.999493907174
2020-07-17,18,527,,,,,,,8164,4967,12067,121628,81454,171076,389639,263968,545453,0.998792511553
2020-07-18,6,533,,,,,,,8168,4869,12167,121785,80605,172503,397807,268837,557619,0.998124431963
2020-07-19,3,536,,,,,,,8171,4773,12264,121921,79654,173893,405978,273610,569883,0.997480764804
2020-07-20,9,545,,,,,,,8173,4705,12361,122039,78639,175271,414151,278316,582243,0.996854910544
2020-07-21,16,561,,,,,,,8175,4636,12457,122142,77600,176635,422326,282952,594699,0.996241983281
2020-07-22,15,576,,,,,,,8176,4567,12512,122232,76556,177975,430502,287520,607211,0.995638370201
2020-07-23,21,597,,,,,,,8177,4484,12565,122309,75495,179296,438679,292005,619775,0.995041403551
2020-07-24,18,615,,,,,,,8176,4404,12632,122375,74409,180614,446855,296409,632406,0.994449116762
2020-07-25,22,637,,,,,,,8176,4347,12704,122431,73310,181935,455031,300756,645109,0.99386006333
2020-07-26,8,645,,,,,,,8174,4290,12779,122476,72196,183254,463205,305047,657887,0.993273182398
2020-07-27,10,655,,,,,,,8172,4233,12863,122512,71067,184566,471377,309280,670750,0.992687699054
2020-07-28,16,671,,,,,,,8169,4177,12947,122537,69935,185856,479546,313458,683696,0.992103050426
2020-07-29,,,14.7107180312,10,20,685.710718031,681,691,8166,4116,13063,122553,68808,187173,487712,317574,696759,
2020-07-30,,,14.818731463,10,20,700.529449494,692,711,8162,4055,13177,122560,67696,188507,495874,321630,709935,
2020-07-31,,,14.9139450685,10,21,715.443394563,702,731,8157,3995,13289,122557,66625,189837,504031,325626,723223,
2020-08-01,,,14.9977261646,10,21,730.441120727,713,752,8152,3936,13400,122544,65594,191170,512183,329562,736622,
2020-08-02,,,15.0713324443,10,21,745.512453172,724,772,8146,3877,13502,122522,64602,192505,520329,333439,750124,
2020-08-03,,,15.1359056803,10,21,760.648358852,734,793,8139,3819,13564,122490,63648,193805,528468,337258,763688,
2020-08-04,,,15.1924715515,10,22,775.840830403,745,814,8131,3761,13622,122448,62704,195067,536599,341020,777309,
2020-08-05,,,15.2419439025,10,22,791.082774306,755,835,8123,3705,13677,122396,61773,196286,544722,344725,790985,
2020-08-06,,,15.2851319167,10,22,806.367906223,765,857,8114,3649,13729,122334,60854,197504,552836,348375,804714,
2020-08-07,,,15.3227490036,10,22,821.690655226,776,878,8105,3592,13778,122262,59961,198717,560941,351967,818491,
2020-08-08,,,15.3554222672,10,22,837.046077494,786,900,8094,3535,13825,122180,59092,199910,569035,355502,832316,
2020-08-09,,,15.3837017695,10,22,852.429779263,796,922,8083,3480,13869,122087,58225,201076,577118,358982,846185,
2020-08-10,,,15.4080691344,9,23,867.837848397,806,944,8071,3426,13910,121984,57362,202208,585189,362409,860094,
2020-08-11,,,15.4289452191,9,23,883.266793616,816,966,8059,3358,13949,121871,56487,203293,593248,365767,874042,
2020-08-12,,,15.4466967577,9,23,898.713490374,825,989,8045,3282,13984,121747,55592,204330,601293,369050,888026,
2020-08-13,,,15.46164202,9,23,914.175132394,835,1012,8031,3209,14019,121612,54685,205286,609324,372259,902044,
2020-08-14,,,15.4740556573,9,23,929.649188051,844,1035,8016,3137,14054,121466,53766,206164,617340,375396,916098,
2020-08-15,,,15.4841729688,9,24,945.13336102,854,1058,8000,3066,14086,121309,52837,206961,625340,378463,930184,
2020-08-16,,,15.4921937982,9,24,960.625554819,863,1081,7984,2997,14152,121141,51898,207714,633324,381460,944336,
2020-08-17,,,15.4982861837,8,24,976.123841002,871,1105,7967,2929,14230,120963,50950,208442,641291,384389,958566,
2020-08-18,,,15.5025898113,8,24,991.626430813,880,1129,7949,2863,14273,120772,49994,209151,649240,387253,972838,
2020-08-19,,,15.5052192719,8,24,1007.13165009,889,1152,7930,2798,14295,120571,49030,209825,657170,390051,987133,
2020-08-20,,,15.5062671176,8,24,1022.6379172,897,1176,7911,2734,14314,120359,48060,210462,665081,392786,1001447,
2020-08-21,,,15.5058067151,8,25,1038.14372392,906,1200,7890,2672,14330,120135,47083,211063,672971,395458,1015776,
2020-08-22,,,15.5038948988,8,25,1053.64761882,914,1224,7869,2611,14342,119899,46103,211627,680840,398070,1030118,
2020-08-23,,,15.5005744225,8,25,1069.14819324,922,1249,7847,2552,14351,119652,45120,212153,688687,400623,1044469,
2020-08-24,,,15.4958762114,7,25,1084.64406945,930,1273,7834,2501,14370,119403,44141,212654,696521,403124,1058838,
2020-08-25,,,15.4898214162,7,25,1100.13389087,938,1298,7819,2450,14386,119151,43166,213130,704340,405575,1073224,
2020-08-26,,,15.4824232676,7,25,1115.61631413,945,1323,7804,2401,14399,118897,42209,213581,712144,407977,1087623,
2020-08-27,,,15.4736887205,7,26,1131.09000286,953,1348,7789,2354,14410,118641,41280,214007,719934,410331,1102032,
2020-08-28,,,15.4636198718,7,26,1146.55362273,961,1373,7776,2308,14421,118385,40380,214408,727709,412639,1116452,
2020-08-29,,,15.4522151442,7,26,1162.00583787,968,1399,7764,2264,14432,118133,39508,214786,735473,414904,1130883,
2020-08-30,,,15.4394702449,7,26,1177.44530812,975,1424,7753,2223,14464,117886,38665,215163,743226,417128,1145347,
2020-08-31,,,15.4253789282,7,26,1192.87068704,983,1450,7743,2183,14493,117645,37851,215504,750969,419311,1159839,
2020-09-01,,,15.4099335943,7,26,1208.28062064,990,1476,7734,2144,14520,117412,37066,215793,758703,421456,1174359,
2020-09-02,,,15.3931257586,6,26,1223.6737464,997,1502,7725,2100,14546,117188,36304,216066,766428,423557,1188904,
2020-09-03,,,15.3749464159,6,27,1239.04869281,1004,1528,7718,2049,14569,116976,35555,216340,774146,425606,1203472,
2020-09-04,,,15.3553863219,6,27,1254.40407914,1010,1554,7712,1999,14601,116777,34819,216626,781858,427605,1218073,
2020-09-05,,,15.3344362096,6,27,1269.73851534,1017,1580,7706,1950,14618,116593,34097,216915,789564,429555,1232690,
2020-09-06,,,15.3120869562,6,27,1285.0506023,1024,1607,7702,1904,14670,116426,33389,217242,797266,431460,1247360,
2020-09-07,,,15.2883297139,6,27,1300.33893201,1030,1633,7699,1862,14817,116278,32699,217708,804965,433322,1262176,
2020-09-08,,,15.2631560124,6,27,1315.60208803,1036,1659,7696,1821,14972,116140,32019,218310,812661,435144,1277148,
2020-09-09,,,15.2366358801,6,27,1330.83872391,1043,1686,7695,1788,15043,116016,31356,218967,820356,436932,1292190,
2020-09-10,,,15.2089059338,6,27,1346.04762984,1049,1712,7695,1763,15166,115906,30718,219734,828051,438695,1307356,
2020-09-11,,,15.1801630461,5,27,1361.22779289,1055,1739,7695,1739,15294,115812,30103,220618,835746,440435,1322649,
2020-09-12,,,15.1506628229,5,27,1376.37845571,1060,1766,7697,1714,15428,115734,29509,221625,843443,442149,1338077,
2020-09-13,,,15.1206482178,5,27,1391.49910393,1066,1793,7700,1691,15567,115670,28935,222760,851143,443840,1353643,
2020-09-14,,,15.0902974796,5,27,1406.58940141,1072,1820,7704,1668,15607,115621,28380,223904,858846,445508,1369250,
2020-09-15,,,15.0598262125,5,28,1421.64922762,1077,1847,7709,1646,15648,115586,27843,225059,866555,447155,1384897,
2020-09-16,,,15.029483474,5,28,1436.67871109,1082,1874,7715,1625,15689,115567,27323,226228,874270,448780,1400586,
2020-09-17,,,14.9994625362,5,28,1451.67817363,1088,1901,7722,1605,15748,115564,26828,227430,881992,450385,1416333,
2020-09-18,,,14.9699694061,5,28,1466.64814304,1093,1928,7731,1585,15810,115577,26364,228671,889723,451971,1432143,
2020-09-19,,,14.9412078225,4,28,1481.58935086,1098,1955,7740,1566,15874,115605,25932,229945,897463,453538,1448017,
2020-09-20,,,14.9133076223,4,28,1496.50265848,1103,1983,7751,1548,16064,115650,25531,231391,905214,455087,1464081,
2020-09-21,,,14.886413255,4,28,1511.38907174,1107,2010,7763,1531,16289,115711,25158,233010,912977,456618,1480369,
2020-09-22,,,14.8606705375,4,28,1526.24974227,1112,2037,7776,1515,16521,115788,24811,234714,920753,458134,1496890,
2020-09-23,,,14.8362265422,4,28,1541.08596882,1117,2064,7791,1499,16654,115883,24489,236396,928544,459633,1513543,
2020-09-24,,,14.8131439955,4,28,1555.89911281,1121,2092,7807,1484,16711,115995,24185,238063,936351,461118,1530253,
2020-09-25,,,14.7914842601,4,28,1570.69059707,1125,2119,7824,1470,16722,116125,23892,239619,944176,462588,1546974,
2020-09-26,,,14.7713117041,4,28,1585.46190878,1130,2147,7843,1456,16731,116273,23610,241056,952019,464045,1563705,
2020-09-27,,,14.7526926131,4,28,1600.21460139,1134,2174,7863,1443,16847,116439,23338,242475,959882,465488,1580552,
2020-09-28,,,14.7356870706,4,28,1614.95028846,1138,2201,7885,1411,17000,116624,23059,243909,967767,466900,1597552,
2020-09-29,,,14.7203414863,4,28,1629.67062995,1142,2229,7908,1393,17110,116828,22784,245412,975674,468293,1614661,
2020-09-30,,,14.7066944146,3,28,1644.37732436,1146,2257,7932,1385,17197,117052,22524,246961,983607,469679,1631858,
2020-10-01,,,14.6947831566,3,28,1659.07210752,1150,2284,7958,1364,17285,117295,22263,248557,991565,471043,1649142,
2020-10-02,,,14.684645132,3,28,1673.75675265,1154,2312,7986,1343,17373,117559,22001,250182,999551,472387,1666515,
2020-10-03,,,14.6763182756,3,29,1688.43307092,1158,2340,8014,1323,17559,117842,21739,251931,1007565,473710,1684073,
2020-10-04,,,14.6698383415,3,29,1703.10290927,1161,2368,8044,1303,17875,118146,21476,253931,1015609,475014,1701947,
2020-10-05,,,14.6652390542,3,29,1717.76814832,1165,2397,8076,1284,18198,118471,21211,256065,1023685,476298,1720145,
2020-10-06,,,14.662553691,3,29,1732.43070201,1168,2426,8108,1265,18525,118817,20944,258301,1031793,477563,1738669,
2020-10-07,,,14.6618163501,3,29,1747.09251836,1172,2455,8143,1246,18850,119183,20675,260630,1039936,478810,1757519,
2020-10-08,,,14.6630624293,3,30,1761.75558079,1175,2484,8179,1253,19172,119570,20429,263148,1048115,480063,1776691,
2020-10-09,,,14.6663276531,3,30,1776.42190844,1178,2513,8216,1233,19442,119979,20178,265880,1056330,481297,1796132,
2020-10-10,,,14.6716479301,3,30,1791.09355637,1182,2543,8254,1214,19659,120409,19923,268817,1064584,482511,1815791,
2020-10-11,,,14.6790596772,3,30,1805.77261605,1185,2572,8294,1195,19998,120859,19662,272083,1072878,483707,1835788,
2020-10-12,,,14.6886002383,3,30,1820.46121629,1188,2602,8334,1177,20359,121330,19396,275595,1081212,484885,1856147,
2020-10-13,,,14.7003087225,3,30,1835.16152501,1191,2632,8375,1159,20720,121821,19144,279314,1089587,486044,1876866,
2020-10-14,,,14.7142264301,3,30,1849.87575144,1194,2662,8418,1141,21079,122331,18892,283283,1098005,487186,1897944,
2020-10-15,,,14.7303960101,3,31,1864.60614745,1197,2692,8461,1123,21434,122859,18630,287520,1106466,488309,1919377,
2020-10-16,,,14.7488615061,3,31,1879.35500896,1200,2722,8505,1102,21781,123405,18368,292015,1114971,489412,1941157,
2020-10-17,,,14.7696673944,2,31,1894.12467635,1203,2753,8549,1083,22124,123969,18108,296766,1123520,490495,1963280,
2020-10-18,,,14.7928551409,2,32,1908.91753149,1206,2784,8595,1064,22463,124550,17849,301670,1132115,491559,1985743,
2020-10-19,,,14.8184625517,2,32,1923.73599404,1209,2816,8640,1045,22785,125146,17591,306581,1140755,492605,2008528,
2020-10-20,,,14.8465233757,2,32,1938.58251742,1212,2847,8687,1030,23097,125757,17338,311480,1149442,493636,2031624,
2020-10-21,,,14.8770660285,2,32,1953.45958345,1215,2879,8733,1021,23393,126382,17094,316348,1158175,494658,2055017,
2020-10-22,,,14.910116395,2,32,1968.36969984,1218,2911,8780,999,23685,127019,16847,321183,1166955,495657,2078701,
2020-10-23,,,14.9456989296,2,32,1983.31539877,1220,2942,8826,977,23973,127667,16571,325984,1175781,496635,2102674,
2020-10-24,,,14.9838348128,2,33,1998.29923359,1223,2974,8873,956,24283,128324,16294,330824,1184654,497591,2126956,
2020-10-25,,,15.0245419384,2,33,2013.32377552,1226,3007,8920,934,24631,128990,16014,335797,1193574,498526,2151587,
2020-10-26,,,15.0678372824,2,33,2028.39161281,1229,3039,8966,914,24960,129663,15732,340759,1202540,499440,2176547,
2020-10-27,,,15.1137321459,2,33,2043.50534495,1231,3072,9012,893,25259,130341,15449,345659,1211553,500334,2201805,
2020-10-28,,,15.1622261772,2,33,2058.66757113,1234,3105,9058,873,25552,131024,15163,350491,1220611,501208,2227356,
2020-10-29,,,15.2133099015,2,33,2073.88088103,1237,3138,9104,849,25816,131710,14871,355228,1229715,502057,2253172,
2020-10-30,,,15.2669598988,2,34,2089.14784093,1239,3171,9148,830,26051,132398,14578,359845,1238864,502888,2279222,
2020-10-31,,,15.3231351471,2,34,2104.47097608,1242,3205,9192,812,26272,133085,14287,364337,1248056,503700,2305493,
2020-11-01,,,15.3817853235,2,35,2119.8527614,1244,3239,9235,793,26479,133771,13998,368691,1257291,504494,2331971,
