date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.66710586847
2020-02-23,,,,,,,,,57,40,70,115,80,140,115,80,140,1.66695545316
2020-02-24,,,,,,,,,57,40,70,172,120,210,172,120,210,1.66690256135
2020-02-25,,,,,,,,,57,40,70,229,160,280,229,160,280,1.66683099959
2020-02-26,,,,,,,,,57,40,70,287,200,350,287,200,350,1.66673413566
2020-02-27,,,,,,,,,57,40,70,344,240,420,344,240,420,1.66660295745
2020-02-28,,,,,,,,,57,40,70,401,280,490,401,280,490,1.66642520623
2020-02-29,,,,,,,,,57,40,70,459,320,560,459,320,560,1.66618418814
2020-03-01,,,,,,,,,57,40,70,516,360,630,516,360,630,1.66585714218
2020-03-02,,,,,,,,,151,103,210,668,463,840,668,463,840,1.665320832
2020-03-03,,,,,,,,,151,103,209,818,567,1049,818,567,1049,1.66470563442
2020-03-04,,,,,,,,,158,107,222,976,675,1270,976,675,1270,1.66385356177
2020-03-05,,,,,,,,,173,117,248,1149,792,1518,1149,792,1518,1.66270440513
2020-03-06,,,,,,,,,204,137,303,1353,930,1821,1353,930,1821,1.66114748637
2020-03-07,,,,,,,,,252,168,389,1606,1099,2209,1606,1099,2209,1.65903175364
2020-03-08,,,,,,,,,290,192,456,1838,1251,2595,1895,1291,2665,1.65614927881
2020-03-09,,,,,,,,,322,212,516,2103,1424,3041,2217,1504,3181,1.65221721083
2020-03-10,,,,,,,,,360,234,589,2405,1618,3559,2577,1738,3769,1.64685877209
2020-03-11,,,,,,,,,404,261,677,2752,1840,4166,2981,2000,4446,1.63956671638
2020-03-12,,,,,,,,,460,293,785,3154,2093,4880,3441,2293,5230,1.6296736107
2020-03-13,,,,,,,,,516,325,894,3613,2379,5704,3957,2619,6124,1.61634208221
2020-03-14,,,,,,,,,572,355,1001,4128,2694,6634,4529,2974,7124,1.59860304528
2020-03-15,,,,,,,,,629,382,1106,4700,3037,7670,5159,3357,8230,1.57549495892
2020-03-16,,,,,,,,,688,404,1173,5331,3401,8772,5847,3761,9402,1.54631793451
2020-03-17,3,3,,,,,,,749,424,1241,5928,3722,9803,6596,4186,10643,1.5109253208
2020-03-18,0,3,,,,,,,808,443,1324,6585,4062,10919,7403,4629,11967,1.46986818331
2020-03-19,0,3,,,,,,,862,459,1420,7289,4414,12117,8265,5089,13386,1.42428413784
2020-03-20,1,4,,,,,,,910,474,1496,8026,4770,13364,9175,5563,14882,1.37563872408
2020-03-21,0,4,,,,,,,954,500,1539,8776,5133,14600,10129,6064,16420,1.32549149312
2020-03-22,2,6,,,,,,,992,534,1591,9515,5499,15802,11121,6598,18010,1.27534864925
2020-03-23,0,6,,,,,,,1024,553,1602,10249,5861,16948,12145,7152,19612,1.22657866152
2020-03-24,0,6,,,,,,,1049,573,1632,10976,6222,18063,13194,7726,21244,1.18037218576
2020-03-25,1,7,,,,,,,1068,593,1688,11684,6581,19163,14261,8320,22931,1.13774025249
2020-03-26,1,8,,,,,,,1080,610,1687,12361,6930,20173,15342,8931,24618,1.09952295364
2020-03-27,0,8,,,,,,,1089,624,1707,12990,7261,21095,16430,9555,26324,1.06636313704
2020-03-28,0,8,,,,,,,1093,637,1736,13567,7573,21936,17524,10192,28059,1.0386191789
2020-03-29,0,8,,,,,,,1095,650,1750,14090,7868,22685,18619,10843,29809,1.01625823004
2020-03-30,1,9,,,,,,,1095,662,1737,14555,8148,23316,19714,11506,31546,0.998833823818
2020-03-31,4,13,,,,,,,1093,676,1728,14960,8421,23872,20807,12182,33274,0.985606230433
2020-04-01,0,13,,,,,,,1090,687,1691,15302,8684,24322,21898,12870,34965,0.975736074205
2020-04-02,1,14,,,,,,,1087,693,1653,15581,8933,24651,22985,13563,36617,0.968440649512
2020-04-03,0,14,,,,,,,1083,694,1613,15802,9168,24844,24067,14258,38230,0.96306890812
2020-04-04,1,15,,,,,,,1078,696,1580,15970,9391,24928,25145,14954,39809,0.959113744091
2020-04-05,4,19,,,,,,,1073,698,1542,16089,9588,24931,26218,15652,41350,0.956194194779
2020-04-06,6,25,,,,,,,1068,704,1521,16165,9758,24861,27286,16357,42871,0.954029421358
2020-04-07,3,28,,,,,,,1062,708,1507,16203,9912,24765,28348,17065,44377,0.952414308792
2020-04-08,4,32,,,,,,,1057,713,1473,16211,10051,24607,29405,17778,45850,0.951199662643
2020-04-09,1,33,,,,,,,1051,715,1449,16195,10174,24368,30456,18494,47298,0.950277110618
2020-04-10,6,39,,,,,,,1046,717,1426,16160,10280,24107,31502,19211,48724,0.949567924109
2020-04-11,2,41,,,,,,,1040,727,1412,16112,10384,23812,32542,19939,50136,0.949014857794
2020-04-12,0,41,,,,,,,1034,725,1390,16053,10472,23466,33576,20665,51525,0.94857623203
2020-04-13,0,41,,,,,,,1029,722,1388,15986,10544,23104,34605,21387,52912,0.948221653763
2020-04-14,9,50,,,,,,,1023,725,1361,15914,10607,22727,35628,22113,54273,0.947928924525
2020-04-15,0,50,,,,,,,1017,729,1347,15838,10659,22346,36645,22842,55619,0.947681805167
2020-04-16,4,54,,,,,,,1012,722,1329,15759,10694,21983,37657,23564,56948,0.947468397972
2020-04-17,15,69,,,,,,,1006,714,1330,15678,10716,21660,38663,24279,58277,0.9472773928
2020-04-18,0,69,,,,,,,1000,710,1330,15595,10731,21378,39663,24989,59607,0.947107246574
2020-04-19,6,75,,,,,,,994,708,1328,15512,10743,21126,40657,25698,60935,0.946956142879
2020-04-20,10,85,,,,,,,989,707,1306,15427,10752,20890,41645,26405,62240,0.946822578124
2020-04-21,0,85,,,,,,,983,705,1302,15342,10753,20671,42628,27110,63541,0.946707374425
2020-04-22,8,93,,,,,,,977,703,1301,15257,10748,20466,43605,27814,64842,0.946611943779
2020-04-23,7,100,,,,,,,971,701,1301,15172,10737,20294,44577,28516,66143,0.946536527299
2020-04-24,12,112,,,,,,,966,694,1302,15086,10716,20147,45543,29210,67445,0.946475905692
2020-04-25,0,112,,,,,,,960,686,1306,15001,10684,20026,46503,29896,68750,0.946435030579
2020-04-26,6,118,,,,,,,954,676,1309,14915,10633,19922,47457,30573,70058,0.946420573282
2020-04-27,23,141,,,,,,,949,667,1312,14829,10575,19844,48406,31240,71369,0.946441514587
2020-04-28,0,141,,,,,,,943,661,1305,14744,10514,19762,49349,31902,72674,0.946509934058
2020-04-29,2,143,,,,,,,938,654,1298,14659,10443,19698,50287,32557,73971,0.946642060338
2020-04-30,6,149,,,,,,,932,640,1290,14574,10355,19642,51219,33197,75260,0.94685966159
2020-05-01,7,156,,,,,,,927,632,1293,14489,10265,19605,52146,33830,76553,0.947191873157
2020-05-02,0,156,,,,,,,922,623,1296,14405,10174,19571,53068,34453,77848,0.947677576234
2020-05-03,5,161,,,,,,,917,613,1297,14322,10077,19538,53985,35067,79144,0.948368451429
2020-05-04,20,181,,,,,,,912,604,1302,14240,9973,19511,54897,35671,80445,0.949332821744
2020-05-05,3,184,,,,,,,908,594,1305,14160,9861,19510,55805,36266,81749,0.950660350253
2020-05-06,2,186,,,,,,,904,585,1308,14081,9741,19516,56709,36851,83057,0.952467532423
2020-05-07,6,192,,,,,,,901,577,1312,14005,9614,19527,57611,37429,84369,0.954903664786
2020-05-08,0,192,,,,,,,899,565,1317,13933,9478,19543,58510,37994,85685,0.958156502052
2020-05-09,12,204,,,,,,,898,556,1322,13865,9339,19563,59408,38550,87007,0.962456044722
2020-05-10,0,204,,,,,,,899,552,1330,13804,9205,19587,60307,39102,88336,0.968073779059
2020-05-11,13,217,,,,,,,901,550,1342,13751,9079,19620,61208,39652,89678,0.975313326723
2020-05-12,8,225,,,,,,,906,550,1355,13707,8961,19664,62113,40202,91033,0.984487327315
2020-05-13,0,225,,,,,,,913,552,1371,13677,8853,19730,63026,40755,92403,0.99587557348
2020-05-14,10,235,,,,,,,923,558,1386,13662,8756,19818,63949,41313,93789,1.00966271065
2020-05-15,7,242,,,,,,,937,566,1404,13667,8682,19932,64887,41879,95192,1.02586187855
2020-05-16,0,242,,,,,,,955,577,1430,13696,8627,20069,65842,42457,96621,1.04424300137
2020-05-17,0,242,,,,,,,977,592,1462,13750,8596,20236,66818,43050,98083,1.06429562324
2020-05-18,19,261,,,,,,,1002,612,1501,13836,8595,20440,67820,43662,99584,1.08525601139
2020-05-19,9,270,,,,,,,1031,634,1533,13955,8625,20671,68852,44297,101116,1.10620863473
2020-05-20,0,270,,,,,,,1064,659,1566,14111,8690,20933,69916,44957,102682,1.1262383381
2020-05-21,14,284,,,,,,,1100,687,1614,14306,8792,21238,71016,45644,104295,1.14458242005
2020-05-22,6,290,,,,,,,1139,718,1665,14544,8933,21590,72154,46362,105959,1.16073186415
2020-05-23,0,290,,,,,,,1180,752,1716,14825,9121,21990,73335,47115,107674,1.17445814361
2020-05-24,0,290,,,,,,,1225,789,1774,15152,9354,22441,74560,47905,109448,1.1857758047
2020-05-25,2,292,,,,,,,1273,829,1834,15527,9631,22945,75833,48734,111281,1.194870594
2020-05-26,11,303,,,,,,,1323,871,1897,15949,9953,23500,77156,49606,113177,1.20202297919
2020-05-27,0,303,,,,,,,1376,917,1962,16419,10320,24107,78532,50523,115139,1.20754602768
2020-05-28,10,313,,,,,,,1431,964,2030,16937,10732,24766,79963,51488,117168,1.21174350627
2020-05-29,10,323,,,,,,,1489,1015,2101,17503,11190,25481,81452,52503,119269,1.21488682668
2020-05-30,0,323,,,,,,,1550,1069,2174,18116,11692,26252,83002,53572,121443,1.21720574803
2020-05-31,0,323,,,,,,,1613,1123,2250,18774,12238,27072,84615,54696,123693,1.21888766576
2020-06-01,8,331,,,,,,,1679,1177,2329,19476,12823,27939,86295,55873,126021,1.220081454
2020-06-02,11,342,,,,,,,1748,1239,2410,20223,13450,28848,88043,57112,128431,1.2209031439
2020-06-03,0,342,,,,,,,1820,1304,2494,21012,14119,29810,89864,58416,130925,1.22144190101
2020-06-04,3,345,,,,,,,1896,1371,2581,21843,14831,30825,91759,59788,133506,1.22176552599
2020-06-05,10,355,,,,,,,1974,1430,2671,22717,15574,31882,93733,61218,136177,1.22192515467
2020-06-06,0,355,,,,,,,2055,1490,2764,23634,16347,32982,95788,62709,138940,1.22195910849
2020-06-07,0,355,,,,,,,2141,1557,2859,24594,17152,34125,97929,64267,141799,1.22189595004
2020-06-08,1,356,,,,,,,2229,1626,2963,25598,17988,35314,100158,65893,144761,1.22154967765
2020-06-09,9,365,,,,,,,2320,1698,3072,26645,18857,36552,102478,67592,147833,1.22096418807
2020-06-10,7,372,,,,,,,2416,1753,3225,27737,19739,37881,104894,69345,151058,1.22027742867
2020-06-11,5,377,,,,,,,2515,1821,3339,28876,20643,39258,107408,71167,154396,1.2194591442
2020-06-12,6,383,,,,,,,2617,1886,3480,30062,21565,40708,110025,73053,157876,1.21846926811
2020-06-13,0,383,,,,,,,2723,1960,3613,31296,22510,42221,112749,75014,161489,1.21725504457
2020-06-14,0,383,,,,,,,2832,2027,3759,32579,23469,43805,115581,77041,165247,1.21574746618
2020-06-15,1,384,,,,,,,2945,2095,3944,33911,24441,45499,118526,79137,169191,1.21385711575
2020-06-16,11,395,,,,,,,3060,2158,4136,35292,25422,47306,121586,81295,173326,1.21146964307
2020-06-17,4,399,,,,,,,3178,2218,4333,36721,26402,49228,124764,83514,177659,1.20844150131
2020-06-18,9,408,,,,,,,3297,2258,4534,38197,27356,51267,128061,85773,182192,1.20459714386
2020-06-19,2,410,,,,,,,3416,2290,4740,39717,28276,53426,131476,88064,186932,1.19972971007
2020-06-20,0,410,,,,,,,3533,2351,4948,41277,29196,55703,135010,90415,191879,1.1936082795
2020-06-21,0,410,,,,,,,3648,2406,5154,42869,30112,58094,138658,92822,197033,1.18599562346
2020-06-22,14,424,,,,,,,3758,2438,5357,44487,30993,60591,142416,95260,202389,1.17668022091
2020-06-23,7,431,,,,,,,3860,2463,5552,46118,31830,63180,146276,97724,207941,1.16552377761
2020-06-24,1,432,,,,,,,3953,2488,5736,47751,32620,65844,150229,100212,213676,1.15251932176
2020-06-25,3,435,,,,,,,4035,2513,5897,49370,33379,68516,154264,102725,219573,1.13784556694
2020-06-26,3,438,,,,,,,4105,2523,6017,50960,34082,71193,158369,105249,225589,1.1218947639
2020-06-27,0,438,,,,,,,4162,2535,6106,52506,34731,73819,162531,107785,231695,1.10525149119
2020-06-28,0,438,,,,,,,4208,2545,6173,53991,35316,76379,166739,110330,237868,1.08861486467
2020-06-29,2,440,,,,,,,4244,2570,6219,55402,35859,78840,170983,112901,244087,1.07268239046
2020-06-30,17,457,,,,,,,4271,2591,6248,56728,36355,81144,175254,115492,250334,1.05803423714
2020-07-01,6,463,,,,,,,4291,2613,6263,57958,36810,83271,179545,118106,256597,1.04505651512
2020-07-02,2,465,,,,,,,4305,2605,6266,59085,37197,85204,183849,120712,262863,1.03392134996
2020-07-03,14,479,,,,,,,4314,2602,6276,60102,37540,86947,188163,123314,269138,1.02461580213
2020-07-04,0,479,,,,,,,4320,2594,6292,61006,37844,88499,192483,125909,275430,1.01699686005
2020-07-05,0,479,,,,,,,4323,2605,6313,61796,38098,89864,196806,128514,281742,1.01084972939
2020-07-06,7,486,,,,,,,4324,2592,6385,62471,38284,91094,201129,131106,288127,1.00593524223
2020-07-07,20,506,,,,,,,4323,2610,6442,63037,38456,92179,205452,133716,294568,1.00202161613
2020-07-08,9,515,,,,,,,4321,2617,6509,63497,38609,93136,209773,136334,301076,0.99890191498
2020-07-09,18,533,,,,,,,4317,2627,6574,63861,38749,93974,214090,138961,307650,0.99640104068
2020-07-10,4,537,,,,,,,4313,2649,6638,64140,38884,94715,218404,141610,314287,0.994376211099
2020-07-11,0,537,,,,,,,4309,2654,6701,64344,39015,95399,222712,144264,320988,0.992714003549
2020-07-12,0,537,,,,,,,4303,2652,6763,64484,39132,96055,227015,146917,327750,0.991325998871
2020-07-13,13,550,,,,,,,4297,2639,6823,64573,39226,96705,231313,149557,334572,0.990144207006
2020-07-14,3,553,,,,,,,4291,2611,6883,64621,39267,97368,235604,152169,341454,0.989116868758
2020-07-15,24,577,,,,,,,4284,2565,6935,64634,39241,98055,239888,154734,348389,0.988204871395
2020-07-16,8,585,,,,,,,4277,2516,7036,64621,39144,98828,244165,157250,355424,0.987378820311
2020-07-17,2,587,,,,,,,4270,2491,7046,64586,39029,99608,248435,159741,362470,0.98661671464
2020-07-18,0,587,,,,,,,4262,2439,7056,64534,38866,100388,252697,162180,369526,0.985902138268
2020-07-19,0,587,,,,,,,4254,2391,7064,64468,38663,101160,256951,164572,376589,0.985222871292
2020-07-20,1,588,,,,,,,4246,2337,7070,64391,38395,101917,261197,166909,383659,0.98456983462
2020-07-21,1,589,,,,,,,4237,2284,7088,64304,38087,102620,265434,169194,390746,0.983936293428
2020-07-22,28,617,,,,,,,4228,2235,7086,64209,37713,103264,269662,171429,397832,0.983317258985
