date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,423,300,500,423,300,500,423,300,500,5.44321689989
2020-02-17,,,,,,,,,423,300,500,847,600,1000,847,600,1000,5.44041046094
2020-02-18,,,,,,,,,423,300,500,1270,900,1500,1270,900,1500,5.43938863898
2020-02-19,,,,,,,,,423,300,500,1693,1200,2000,1693,1200,2000,5.43798784215
2020-02-20,,,,,,,,,423,300,500,2117,1500,2500,2117,1500,2500,5.43606299357
2020-02-21,,,,,,,,,423,300,500,2540,1800,3000,2540,1800,3000,5.43341084145
2020-02-22,,,,,,,,,423,300,500,2964,2100,3500,2964,2100,3500,5.42974522326
2020-02-23,,,,,,,,,423,300,500,3387,2400,4000,3387,2400,4000,5.4246611345
2020-02-24,,,,,,,,,423,300,500,3810,2700,4500,3810,2700,4500,5.41758225558
2020-02-25,,,,,,,,,2706,1799,3390,6517,4499,7890,6517,4499,7890,5.40702655827
2020-02-26,,,,,,,,,2695,1795,3378,9212,6294,11267,9212,6294,11267,5.39304245924
2020-02-27,,,,,,,,,3294,2165,4191,12506,8460,15458,12506,8460,15458,5.37289794874
2020-02-28,,,,,,,,,4489,2907,5808,16995,11367,21266,16995,11367,21266,5.34455364777
2020-02-29,,,,,,,,,7023,4484,9237,24018,15852,30502,24018,15852,30502,5.30428144072
2020-03-01,,,,,,,,,11143,7071,14794,35161,22924,45295,35161,22924,45295,5.24674190957
2020-03-02,,,,,,,,,15185,9645,20206,49923,32269,65001,50346,32569,65501,5.1642111844
2020-03-03,,,,,,,,,20392,13006,27049,69892,44976,91549,70739,45576,92549,5.04601381344
