date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,208,100,300,208,100,300,208,100,300,2.6899052467
2020-02-23,,,,,,,,,208,100,300,417,200,600,417,200,600,2.68904432966
2020-02-24,,,,,,,,,208,100,300,625,300,900,625,300,900,2.68874117791
2020-02-25,,,,,,,,,208,100,300,834,400,1200,834,400,1200,2.68833066986
2020-02-26,,,,,,,,,208,100,300,1042,500,1500,1042,500,1500,2.68777445279
2020-02-27,,,,,,,,,208,100,300,1251,600,1800,1251,600,1800,2.68702029561
2020-02-28,,,,,,,,,208,100,300,1459,700,2100,1459,700,2100,2.68599698144
2020-02-29,,,,,,,,,208,100,300,1668,800,2400,1668,800,2400,2.68460728767
2020-03-01,,,,,,,,,208,100,300,1876,900,2700,1876,900,2700,2.6827183315
2020-03-02,,,,,,,,,757,339,1199,2633,1239,3899,2633,1239,3899,2.67989429689
2020-03-03,,,,,,,,,754,338,1196,3386,1578,5094,3386,1578,5094,2.67636285044
2020-03-04,,,,,,,,,823,366,1326,4210,1944,6420,4210,1944,6420,2.671475777
2020-03-05,,,,,,,,,965,422,1588,5174,2367,8007,5174,2367,8007,2.6648516269
2020-03-06,,,,,,,,,1259,538,2134,6433,2906,10141,6433,2906,10141,2.65584037967
2020-03-07,,,,,,,,,1720,722,2996,8153,3628,13136,8153,3628,13136,2.64356041396
2020-03-08,,,,,,,,,2105,875,3729,10049,4403,16565,10258,4503,16865,2.62680976301
2020-03-09,,,,,,,,,2492,1025,4489,12333,5329,20754,12750,5529,21354,2.6039890065
2020-03-10,,,,,,,,,2996,1222,5484,15121,6451,25938,15746,6751,26838,2.5730615573
2020-03-11,,,,,,,,,3637,1476,6728,18549,7827,32365,19383,8227,33565,2.53148797793
2020-03-12,,,,,,,,,4429,1803,8183,22770,9531,40248,23813,10031,41748,2.47638476662
2020-03-13,,,,,,,,,5251,2171,9533,27813,11603,49481,29063,12203,51281,2.40504133343
2020-03-14,,,,,,,,,6075,2582,10647,33679,14086,59827,35138,14786,61927,2.31582148632
2020-03-15,,,,,,,,,6917,3063,11948,40388,17049,71474,42056,17849,73874,2.2091761959
2020-03-16,,,,,,,,,7765,3633,13082,47944,20583,84255,49821,21483,86955,2.08805595342
2020-03-17,1,1,,,,,,,8586,4301,14038,55774,24544,97094,58406,25784,100993,1.95738089414
2020-03-18,0,1,,,,,,,9320,5053,14585,64340,29259,110483,67727,30837,115577,1.82295073579
2020-03-19,1,2,,,,,,,9943,5878,14990,73460,34771,124147,77669,36716,130566,1.69042556121
2020-03-20,0,2,,,,,,,10458,6710,15205,82953,41059,137765,88128,43426,145771,1.5646569593
2020-03-21,1,3,,,,,,,10875,6849,15661,92570,47370,151292,99003,50276,161432,1.44932319303
2020-03-22,1,4,,,,,,,11198,7406,16264,102048,54054,164560,110200,57683,177696,1.3467979325
2020-03-23,5,9,,,,,,,11425,7695,16278,111368,60874,177108,121626,65378,193973,1.25821937303
2020-03-24,0,9,,,,,,,11563,7956,16728,120439,67804,189347,133189,73334,210701,1.18370219697
2020-03-25,5,14,,,,,,,11627,7934,17172,129070,74516,201035,144816,81268,227873,1.12260321968
2020-03-26,4,18,,,,,,,11634,8059,17311,137066,81100,211618,156450,89328,245183,1.07374860122
2020-03-27,2,20,,,,,,,11598,7987,17471,144235,87283,220906,168048,97315,262653,1.03559659232
2020-03-28,8,28,,,,,,,11530,7914,17278,150515,93026,228650,179578,105229,279931,1.00638956466
2020-03-29,12,40,,,,,,,11437,7861,16971,155877,98305,234975,191015,113091,296901,0.984340304954
2020-03-30,4,44,,,,,,,11324,7809,16821,160284,103051,239849,202339,120901,313722,0.967813283198
2020-03-31,17,61,,,,,,,11198,7750,16450,163716,107168,243217,213537,128651,330172,0.955434998786
2020-04-01,34,95,,,,,,,11061,7686,16076,166192,110553,245255,224598,136338,346247,0.946119648101
2020-04-02,12,107,,,,,,,10918,7620,15706,167790,113120,246377,235516,143958,361953,0.939040501669
2020-04-03,34,141,,,,,,,10770,7551,15308,168617,114794,246695,246286,151510,377261,0.933581175824
2020-04-04,26,167,,,,,,,10617,7481,14854,168776,115565,246343,256903,158991,392114,0.929286987796
2020-04-05,19,186,,,,,,,10462,7408,14530,168362,116124,245212,267365,166400,406644,0.925824181903
2020-04-06,23,209,,,,,,,10304,7334,14263,167469,116051,243211,277669,173735,420906,0.922948344616
2020-04-07,40,249,,,,,,,10145,7251,13911,166189,115607,240844,287815,180986,434817,0.920480900993
2020-04-08,61,310,,,,,,,9985,7170,13565,164611,114822,237681,297800,188156,448381,0.918292004559
2020-04-09,42,352,,,,,,,9824,7087,13209,162808,113975,233718,307624,195243,461590,0.916288225131
2020-04-10,47,399,,,,,,,9662,6999,13002,160836,112915,229409,317286,202243,474591,0.914403708588
2020-04-11,56,455,,,,,,,9500,6913,12785,158738,111841,224723,326786,209157,487376,0.912593766995
2020-04-12,30,485,,,,,,,9337,6826,12608,156544,110753,220053,336122,215983,499983,0.910830114169
2020-04-13,58,543,,,,,,,9173,6702,12401,154281,109594,215483,345295,222686,512383,0.909097177323
2020-04-14,34,577,,,,,,,9010,6579,12133,151966,108363,210795,354305,229265,524516,0.907389094467
2020-04-15,53,630,,,,,,,8846,6477,11998,149614,107091,206342,363151,235743,536514,0.905707154121
2020-04-16,92,722,,,,,,,8683,6386,11669,147235,105791,201936,371834,242129,548182,0.904057550246
2020-04-17,38,760,,,,,,,8520,6275,11430,144837,104446,197660,380354,248404,559612,0.902449409844
2020-04-18,100,860,,,,,,,8357,6132,11255,142425,103026,193606,388711,254536,570867,0.900893101515
2020-04-19,17,877,,,,,,,8196,5982,11036,140004,101527,189788,396907,260519,581902,0.899398852587
2020-04-20,38,915,,,,,,,8035,5885,10810,137578,100004,186068,404942,266405,592711,0.897975697834
2020-04-21,87,1002,,,,,,,7876,5801,10586,135149,98471,182392,412819,272206,603297,0.896630764277
2020-04-22,70,1072,,,,,,,7719,5712,10286,132723,96933,178767,420537,277919,613583,0.895368873707
2020-04-23,70,1142,,,,,,,7562,5596,9991,130300,95359,175192,428100,283515,623573,0.894192424158
2020-04-24,78,1220,,,,,,,7408,5469,9777,127884,93741,171760,435508,288985,633350,0.89310149704
2020-04-25,47,1267,,,,,,,7256,5348,9582,125477,92090,168341,442763,294334,642931,0.892094129161
2020-04-26,46,1313,,,,,,,7105,5220,9388,123083,90397,164944,449869,299554,652319,0.891166688071
2020-04-27,34,1347,,,,,,,6957,5074,9197,120703,88646,161534,456825,304629,661516,0.890314294102
2020-04-28,110,1457,,,,,,,6811,4934,9009,118341,86878,158141,463636,309564,670524,0.889531241652
2020-04-29,59,1516,,,,,,,6667,4806,8834,115998,85105,154841,470303,314371,679357,0.888811384159
2020-04-30,91,1607,,,,,,,6525,4677,8660,113677,83305,151504,476828,319048,688017,0.888148459961
2020-05-01,66,1673,,,,,,,6386,4554,8489,111380,81473,148324,483214,323603,696506,0.887536348186
2020-05-02,70,1743,,,,,,,6248,4430,8319,109108,79629,145213,489462,328033,704824,0.886875776498
2020-05-03,43,1786,,,,,,,6113,4296,8152,106864,77793,142109,495575,332330,712975,0.886241513463
2020-05-04,16,1802,,,,,,,5979,4185,7967,104647,75997,139041,501554,336516,720942,0.885644553794
2020-05-05,120,1922,,,,,,,5849,4066,7796,102461,74177,136027,507403,340582,728738,0.885125400029
2020-05-06,82,2004,,,,,,,5721,3947,7631,100305,72323,133071,513124,344530,736368,0.88467794159
2020-05-07,106,2110,,,,,,,5595,3813,7472,98181,70424,130257,518719,348344,743840,0.884276734265
2020-05-08,87,2197,,,,,,,5471,3696,7314,96090,68524,127581,524190,352040,751153,0.883950722168
2020-05-09,67,2264,,,,,,,5350,3554,7159,94033,66610,124962,529540,355595,758312,0.883631618689
2020-05-10,53,2317,,,,,,,5231,3448,7005,92008,64710,122385,534771,359044,765316,0.883319318941
2020-05-11,44,2361,,,,,,,5114,3348,6854,90017,62837,119850,539886,362392,772169,0.883013743209
2020-05-12,88,2449,,,,,,,4999,3244,6705,88060,61007,117358,544885,365637,778874,0.882714814507
2020-05-13,140,2589,,,,,,,4887,3152,6559,86136,59225,114909,549772,368789,785432,0.882422464951
2020-05-14,86,2675,,,,,,,4776,3061,6415,84245,57480,112490,554548,371851,791847,0.882136642478
2020-05-15,87,2762,,,,,,,4668,2952,6274,82388,55755,110104,559216,374803,798120,0.881857315464
2020-05-16,52,2814,,,,,,,4561,2826,6135,80563,54027,107749,563777,377630,804254,0.881584481271
2020-05-17,25,2839,,,,,,,4457,2717,5998,78771,52314,105428,568233,380348,810252,0.881318173539
2020-05-18,50,2889,,,,,,,4354,2623,5863,77013,50641,103139,572587,382972,816114,0.881058473439
2020-05-19,91,2980,,,,,,,4253,2519,5731,75286,48975,100903,576840,385491,821845,0.880805526846
2020-05-20,94,3074,,,,,,,4154,2414,5601,73592,47322,98708,580995,387905,827445,0.880559566293
2020-05-21,40,3114,,,,,,,4057,2313,5473,71928,45688,96550,585052,390218,832917,0.880320941275
2020-05-22,73,3187,,,,,,,3962,2215,5347,70295,44090,94425,589013,392434,838264,0.880090158341
2020-05-23,59,3246,,,,,,,3868,2122,5224,68691,42516,92334,592882,394556,843487,0.879867935071
2020-05-24,58,3304,,,,,,,3777,2032,5111,67118,40993,90287,596658,396589,848598,0.879655273152
2020-05-25,20,3324,,,,,,,3687,1945,4990,65574,39491,88272,600345,398535,853587,0.87945355519
2020-05-26,30,3354,,,,,,,3599,1862,4870,64058,38005,86288,603944,400398,858457,0.879264665619
2020-05-27,101,3455,,,,,,,3512,1782,4754,62571,36543,84337,607456,402180,863210,0.8790911976
2020-05-28,64,3519,,,,,,,3428,1707,4640,61112,35098,82418,610883,403888,867849,0.878936676985
2020-05-29,51,3570,,,,,,,3346,1635,4529,59681,33671,80531,614229,405523,872378,0.878805883988
2020-05-30,33,3603,,,,,,,3266,1566,4420,58279,32285,78677,617495,407089,876797,0.878705256739
2020-05-31,39,3642,,,,,,,3188,1500,4314,56907,30958,76857,620684,408589,881111,0.878643496339
2020-06-01,16,3658,,,,,,,3113,1437,4210,55563,29678,75070,623796,410027,885321,0.878632290801
2020-06-02,68,3726,,,,,,,3039,1377,4110,54248,28431,73316,626835,411404,889430,0.878687432875
2020-06-03,54,3780,,,,,,,2967,1320,4011,52962,27232,71597,629802,412724,893441,0.878830083199
2020-06-04,66,3846,,,,,,,2898,1265,3916,51705,26084,69911,632700,413990,897356,0.87908850348
2020-06-05,34,3880,,,,,,,2830,1214,3825,50478,24985,68264,635530,415204,901181,0.879500283948
2020-06-06,33,3913,,,,,,,2765,1165,3734,49282,23935,66651,638295,416370,904914,0.88011514905
2020-06-07,31,3944,,,,,,,2703,1120,3651,48117,22933,65077,640998,417490,908564,0.880998391417
2020-06-08,15,3959,,,,,,,2643,1077,3568,46983,21978,63534,643641,418567,912132,0.882234873162
2020-06-09,51,4010,,,,,,,2586,1035,3488,45883,21068,62033,646228,419603,915619,0.883933371867
2020-06-10,43,4053,,,,,,,2533,996,3415,44817,20202,60577,648761,420600,919033,0.886230702571
2020-06-11,58,4111,,,,,,,2483,962,3337,43788,19382,59160,651244,421563,922370,0.889294474501
2020-06-12,51,4162,,,,,,,2438,930,3271,42799,18605,57792,653682,422493,925641,0.893322533129
