date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,109,75,125,109,75,125,109,75,125,1.5145772731
2020-02-23,,,,,,,,,109,75,125,218,150,250,218,150,250,1.51439014512
2020-02-24,,,,,,,,,109,75,125,327,225,375,327,225,375,1.51432423224
2020-02-25,,,,,,,,,109,75,125,436,300,500,436,300,500,1.51423498494
2020-02-26,,,,,,,,,109,75,125,545,375,625,545,375,625,1.5141140731
2020-02-27,,,,,,,,,109,75,125,654,450,750,654,450,750,1.5139501537
2020-02-28,,,,,,,,,109,75,125,763,525,875,763,525,875,1.51372776032
2020-02-29,,,,,,,,,109,75,125,872,600,1000,872,600,1000,1.51342577357
2020-03-01,,,,,,,,,109,75,125,981,675,1125,981,675,1125,1.51301531069
2020-03-02,,,,,,,,,272,179,350,1253,854,1475,1253,854,1475,1.51225647914
2020-03-03,,,,,,,,,271,179,349,1523,1034,1824,1523,1034,1824,1.51147073677
2020-03-04,,,,,,,,,282,185,368,1805,1219,2191,1805,1219,2191,1.51037012915
2020-03-05,,,,,,,,,305,199,406,2110,1419,2597,2110,1419,2597,1.50889058347
2020-03-06,,,,,,,,,353,228,487,2463,1647,3083,2463,1647,3083,1.50688815593
2020-03-07,,,,,,,,,429,273,611,2892,1920,3693,2892,1920,3693,1.50416600513
2020-03-08,,,,,,,,,486,307,708,3269,2153,4276,3378,2228,4401,1.50045195792
2020-03-09,,,,,,,,,533,334,791,3693,2412,4942,3911,2562,5192,1.49537635247
2020-03-10,,,,,,,,,586,365,888,4170,2702,5705,4497,2927,6080,1.48845311793
2020-03-11,,,,,,,,,647,400,1000,4708,3028,6579,5144,3328,7079,1.47903786389
2020-03-12,,,,,,,,,722,441,1137,5320,3395,7590,5865,3770,8215,1.46631287608
2020-03-13,,,,,,,,,795,486,1269,6007,3806,8734,6661,4256,9484,1.44932813632
2020-03-14,,,,,,,,,864,529,1389,6761,4260,9997,7524,4785,10872,1.42713697342
2020-03-15,,,,,,,,,929,572,1509,7581,4757,11381,8453,5357,12381,1.39905832787
2020-03-16,,,,,,,,,991,618,1614,8463,5301,12869,9444,5976,13994,1.36497093165
2020-03-17,1,1,,,,,,,1051,662,1684,9242,5784,14203,10495,6639,15678,1.32545762507
2020-03-18,0,1,,,,,,,1105,694,1775,10076,6299,15630,11600,7333,17453,1.28168437262
2020-03-19,0,1,,,,,,,1148,704,1815,10943,6818,17077,12748,8038,19267,1.23511591306
2020-03-20,0,1,,,,,,,1182,713,1893,11821,7332,18563,13930,8752,21160,1.18725762058
