date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,156,100,200,156,100,200,156,100,200,1.83573889177
2020-02-23,,,,,,,,,156,100,200,313,200,400,313,200,400,1.83516975281
2020-02-24,,,,,,,,,156,100,200,469,300,600,469,300,600,1.83504366481
2020-02-25,,,,,,,,,156,100,200,625,400,800,625,400,800,1.83488962136
2020-02-26,,,,,,,,,156,100,200,781,500,1000,781,500,1000,1.83470141353
2020-02-27,,,,,,,,,156,100,200,938,600,1200,938,600,1200,1.83447144785
2020-02-28,,,,,,,,,156,100,200,1094,700,1400,1094,700,1400,1.83419043486
2020-02-29,,,,,,,,,156,100,200,1250,800,1600,1250,800,1600,1.83384700593
2020-03-01,,,,,,,,,156,100,200,1407,900,1800,1407,900,1800,1.83342724145
2020-03-02,,,,,,,,,438,279,560,1845,1179,2360,1845,1179,2360,1.83283020884
2020-03-03,,,,,,,,,436,278,558,2281,1458,2918,2281,1458,2918,1.83219230605
2020-03-04,,,,,,,,,460,293,588,2742,1752,3506,2742,1752,3506,1.83139538357
2020-03-05,,,,,,,,,510,324,651,3251,2077,4157,3251,2077,4157,1.83042714526
2020-03-06,,,,,,,,,612,389,781,3863,2466,4937,3863,2466,4937,1.82924706602
2020-03-07,,,,,,,,,772,490,983,4635,2956,5919,4635,2956,5919,1.82780561328
2020-03-08,,,,,,,,,898,569,1143,5376,3425,6861,5533,3525,7061,1.8260401017
2020-03-09,,,,,,,,,1010,639,1290,6230,3965,7951,6543,4165,8351,1.82387343153
2020-03-10,,,,,,,,,1146,724,1501,7220,4589,9252,7689,4889,9852,1.82121683093
2020-03-11,,,,,,,,,1312,826,1766,8376,5316,10817,9001,5716,11617,1.81795741682
2020-03-12,,,,,,,,,1522,956,2100,9742,6173,12717,10524,6673,13717,1.81395053884
2020-03-13,,,,,,,,,1748,1096,2460,11334,7169,14976,12271,7769,16176,1.80901330086
2020-03-14,,,,,,,,,1984,1242,2842,13162,8311,17618,14256,9011,19018,1.80291258525
2020-03-15,,,,,,,,,2245,1403,3267,15250,9614,20685,16501,10414,22285,1.79535272144
2020-03-16,,,,,,,,,2540,1585,3747,17634,11100,24232,19041,12000,26032,1.78595410082
2020-03-17,1,1,,,,,,,2875,1794,4285,20071,12615,27957,21916,13795,30317,1.77422821345
2020-03-18,0,1,,,,,,,3243,1996,4806,22877,14333,32205,25159,15791,35122,1.75955227869
2020-03-19,0,1,,,,,,,3636,2225,5325,26053,16265,36941,28795,18017,40446,1.74115003835
2020-03-20,1,2,,,,,,,4053,2454,5848,29596,18395,42138,32847,20472,46294,1.71809600642
2020-03-21,1,3,,,,,,,4491,2669,6436,33475,20675,47794,37338,23141,52730,1.68937030612
2020-03-22,2,5,,,,,,,4942,2922,7224,37645,23108,54035,42280,26064,59953,1.65399992109
2020-03-23,1,6,,,,,,,5391,3179,8009,42138,25718,60902,47671,29243,67962,1.61130492486
2020-03-24,1,7,,,,,,,5818,3438,8736,46946,28516,68347,53489,32682,76697,1.56120704525
2020-03-25,1,8,,,,,,,6208,3693,9342,52008,31486,76188,59697,36376,86039,1.50447283924
2020-03-26,5,13,,,,,,,6548,3942,9775,57243,34601,84197,66244,40318,95813,1.44273294987
2020-03-27,5,18,,,,,,,6830,4174,9948,62551,37819,92044,73075,44492,105760,1.3782178964
2020-03-28,0,18,,,,,,,7052,4391,10103,67855,41114,99687,80127,48884,115863,1.3133205345
2020-03-29,3,21,,,,,,,7212,4589,10260,73083,44461,107105,87338,53473,126122,1.25018254735
2020-03-30,10,31,,,,,,,7311,4761,10257,78149,47820,114095,94650,58235,136379,1.19044874796
2020-03-31,2,33,,,,,,,7355,4902,10096,82964,51136,120444,102005,63137,146475,1.13521568003
2020-04-01,4,37,,,,,,,7347,5068,9993,87436,54410,126152,109352,68206,156468,1.08511303181
2020-04-02,16,53,,,,,,,7293,5025,10214,91486,57440,131560,116645,73232,166682,1.04043142238
