date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,11312,4995,17555,71256,37056,104697,73279,38256,107097,1.812671353
2020-03-21,,,,,,,,,11414,4960,18297,82333,41816,122593,84694,43216,125393,1.53119070406
2020-03-22,,,,,,,,,11251,4916,18648,93247,46532,140840,95945,48132,144040,1.29987198167
2020-03-23,,,,,,,,,10924,4890,18185,103834,51223,158625,106869,53023,162225,1.12094552518
2020-03-24,1,1,,,,,,,10491,4866,17156,112563,55091,173491,117360,57889,179380,0.989409265243
2020-03-25,0,1,,,,,,,9968,4789,16176,120794,58886,187401,127329,62678,195556,0.896328411865
2020-03-26,0,1,,,,,,,9396,4687,15167,128197,62424,199903,136724,67366,210722,0.832047001225
2020-03-27,0,1,,,,,,,8820,4581,14140,134515,65547,210601,145544,71947,224862,0.78819149005
2020-03-28,9,10,,,,,,,8264,4478,12950,139242,67920,218537,153809,76426,237811,0.75835013571
2020-03-29,0,10,,,,,,,7740,4382,11823,141904,69192,223049,161549,80808,249633,0.737963753879
2020-03-30,0,10,,,,,,,7245,4291,10910,142942,69833,225002,168794,85099,260543,0.723929345592
2020-03-31,0,10,,,,,,,6777,4201,10205,142479,69949,224911,175571,89301,270748,0.71418529114
2020-04-01,15,25,,,,,,,6338,4112,9540,140376,69728,222208,181908,93413,280287,0.707379632866
2020-04-02,39,64,,,,,,,5929,4025,8787,136630,69119,216276,187838,97439,289074,0.70263022132
2020-04-03,3,67,,,,,,,5553,3940,7976,131423,68118,207507,193390,101379,297049,0.699361029955
2020-04-04,0,67,,,,,,,5206,3858,7216,125317,66981,197168,198597,105238,304264,0.697194593706
2020-04-05,0,67,,,,,,,4886,3781,6606,118789,65803,185478,203483,109020,310870,0.695881996898
2020-04-06,144,211,,,,,,,4591,3503,6042,112129,64391,172872,208074,112524,316911,0.695257280814
2020-04-07,0,211,,,,,,,4320,3192,5621,105525,62692,160308,212394,115716,322532,0.695207026361
2020-04-08,72,283,,,,,,,4071,2993,5269,99104,60820,148421,216464,118709,327800,0.695649560934
2020-04-09,76,359,,,,,,,3842,2722,4947,92978,58753,137191,220306,121432,332746,0.696520757408
2020-04-10,30,389,,,,,,,3632,2482,4764,87214,56548,126788,223938,123914,337510,0.697764465388
2020-04-11,72,461,,,,,,,3440,2267,4591,81834,54234,117239,227378,126182,342100,0.699326360649
2020-04-12,50,511,,,,,,,3263,2076,4428,76833,51833,108716,230641,128259,346527,0.701150383697
2020-04-13,46,557,,,,,,,3100,1912,4177,72193,49363,101071,233741,130172,350704,0.703177232139
2020-04-14,39,596,,,,,,,2951,1771,3981,67898,46844,94142,236692,131944,354684,0.705344564617
2020-04-15,44,640,,,,,,,2813,1645,3863,63935,44287,87799,239505,133589,358547,0.707588563236
2020-04-16,28,668,,,,,,,2686,1531,3790,60283,41707,82049,242191,135121,362336,0.709846420283
2020-04-17,0,668,,,,,,,2568,1410,3719,56922,39092,76980,244759,136532,366054,0.712059236371
2020-04-18,0,668,,,,,,,2459,1292,3609,53827,36444,72613,247218,137824,369662,0.714174811842
2020-04-19,0,668,,,,,,,2357,1186,3512,50978,33772,68910,249575,139011,373173,0.716149902832
2020-04-20,108,776,,,,,,,2262,1099,3459,48354,31090,65762,251837,140110,376632,0.7179516571
2020-04-21,33,809,,,,,,,2173,1025,3406,45935,28612,63126,254009,141136,380037,0.719558111155
2020-04-22,29,838,,,,,,,2089,959,3354,43705,26379,60859,256099,142095,383390,0.720957787939
2020-04-23,25,863,,,,,,,2011,898,3302,41645,24284,58892,258110,142993,386691,0.722148559483
2020-04-24,28,891,,,,,,,1937,835,3250,39740,22397,57195,260046,143829,389940,0.723136016611
2020-04-25,29,920,,,,,,,1867,779,3198,37974,20694,55629,261913,144608,393138,0.723931609444
2020-04-26,26,946,,,,,,,1800,727,3143,36335,19153,54181,263713,145336,396280,0.724550794104
2020-04-27,16,962,,,,,,,1737,680,3080,34809,17758,52834,265450,146017,399360,0.725011360232
2020-04-28,21,983,,,,,,,1677,638,3017,33385,16483,51673,267127,146655,402376,0.72533204214
2020-04-29,23,1006,,,,,,,1620,599,2954,32054,15310,50646,268746,147255,405329,0.725616366349
2020-04-30,25,1031,,,,,,,1566,563,2898,30807,14229,49680,270312,147818,408227,0.726096742456
2020-05-01,18,1049,,,,,,,1514,530,2835,29635,13228,48726,271827,148349,411061,0.726672984615
2020-05-02,18,1067,,,,,,,1465,501,2777,28532,12318,47785,273291,148850,413838,0.727109852322
2020-05-03,19,1086,,,,,,,1417,474,2728,27490,11500,46904,274708,149325,416566,0.727168631353
2020-05-04,15,1101,,,,,,,1370,466,2680,26503,10779,46072,276078,149791,419245,0.726692065953
2020-05-05,15,1116,,,,,,,1326,436,2624,25567,10117,45238,277404,150227,421869,0.726230040631
2020-05-06,51,1167,,,,,,,1283,403,2568,24677,9494,44400,278686,150630,424437,0.725782142227
2020-05-07,17,1184,,,,,,,1241,379,2512,23829,8915,43559,279928,151010,426948,0.725347820321
2020-05-08,7,1191,,,,,,,1201,357,2457,23020,8374,42714,281129,151368,429405,0.724926626565
2020-05-09,12,1203,,,,,,,1163,337,2402,22246,7876,41866,282292,151705,431806,0.72451819505
2020-05-10,15,1218,,,,,,,1125,318,2358,21504,7415,41027,283417,152024,434164,0.724122203415
2020-05-11,9,1227,,,,,,,1089,301,2314,20793,6989,40197,284506,152325,436477,0.723738354744
2020-05-12,11,1238,,,,,,,1054,284,2270,20110,6593,39387,285560,152610,438746,0.723366365896
2020-05-13,7,1245,,,,,,,1020,269,2225,19453,6224,38596,286580,152880,440971,0.723005993661
2020-05-14,11,1256,,,,,,,987,255,2181,18820,5880,37823,287567,153135,443152,0.722657053606
2020-05-15,13,1269,,,,,,,954,241,2137,18209,5559,37062,288521,153377,445289,0.722319425729
2020-05-16,6,1275,,,,,,,923,229,2093,17618,5257,36320,289444,153607,447381,0.721993064497
2020-05-17,14,1289,,,,,,,893,217,2049,17045,4973,35591,290337,153824,449429,0.721678012362
2020-05-18,6,1295,,,,,,,863,206,2005,16492,4705,34868,291200,154030,451433,0.721374427368
2020-05-19,3,1298,,,,,,,834,195,1961,15955,4434,34149,292033,154225,453393,0.721082621649
2020-05-20,7,1305,,,,,,,806,185,1917,15435,4183,33442,292839,154411,455310,0.720803110322
2020-05-21,8,1313,,,,,,,778,175,1873,14930,3955,32746,293617,154586,457183,0.720536676158
2020-05-22,6,1319,,,,,,,751,166,1830,14440,3742,32064,294368,154752,459012,0.720284456563
2020-05-23,8,1327,,,,,,,724,157,1786,13963,3541,31393,295092,154910,460797,0.720048062191
2020-05-24,10,1337,,,,,,,699,148,1743,13499,3352,30734,295791,155058,462539,0.719829737512
2020-05-25,6,1343,,,,,,,673,140,1697,13047,3174,30073,296464,155199,464236,0.71963257624
2020-05-26,2,1345,,,,,,,648,132,1655,12606,3005,29414,297113,155331,465890,0.719460809705
2020-05-27,7,1352,,,,,,,624,124,1611,12176,2845,28755,297737,155456,467501,0.719320191969
2020-05-28,5,1357,,,,,,,600,117,1568,11757,2693,28098,298337,155573,469068,0.719218512642
2020-05-29,2,1359,,,,,,,577,110,1524,11347,2548,27441,298914,155684,470592,0.719166276178
2020-05-30,5,1364,,,,,,,554,103,1481,10947,2409,26785,299468,155787,472073,0.719177595062
2020-05-31,7,1371,,,,,,,531,96,1439,10555,2276,26131,300000,155883,473511,0.719271352538
2020-06-01,3,1374,,,,,,,509,89,1397,10172,2148,25478,300509,155973,474907,0.719472695341
2020-06-02,4,1378,,,,,,,488,83,1355,9797,2025,24829,300997,156056,476261,0.719814912571
2020-06-03,3,1381,,,,,,,466,76,1314,9429,1906,24182,301463,156132,477575,0.720341732777
2020-06-04,4,1385,,,,,,,446,71,1274,9070,1793,23539,301909,156204,478849,0.721110010102
2020-06-05,4,1389,,,,,,,426,67,1235,8717,1685,22902,302334,156272,480084,0.722192644127
2020-06-06,3,1392,,,,,,,407,64,1196,8374,1583,22268,302741,156336,481279,0.723681278599
2020-06-07,0,1392,,,,,,,391,60,1159,8041,1486,21641,303133,156396,482438,0.725688229972
2020-06-08,3,1395,,,,,,,376,57,1124,7718,1395,21022,303509,156454,483561,0.728345689145
2020-06-09,0,1395,,,,,,,361,55,1089,7406,1310,20414,303870,156509,484650,0.731801473517
2020-06-10,4,1399,,,,,,,347,53,1058,7105,1230,19818,304218,156562,485708,0.73620840401
2020-06-11,1,1400,,,,,,,335,51,1033,6816,1157,19240,304552,156614,486740,0.74170323114
2020-06-12,2,1402,,,,,,,323,50,1009,6539,1090,18681,304876,156664,487749,0.748376169838
2020-06-13,2,1404,,,,,,,313,49,988,6274,1029,18144,305188,156713,488736,0.756233548259
2020-06-14,0,1404,,,,,,,303,48,966,6023,975,17629,305492,156762,489702,0.765162805232
2020-06-15,1,1405,,,,,,,294,48,947,5786,927,17138,305786,156811,490648,0.774914387275
2020-06-16,0,1405,,,,,,,286,48,935,5563,886,16677,306072,156859,491583,0.785114952072
2020-06-17,2,1407,,,,,,,279,48,922,5354,852,16243,306351,156908,492504,0.795316935202
2020-06-18,3,1410,,,,,,,272,47,904,5160,823,15833,306623,156956,493408,0.805072922815
2020-06-19,0,1410,,,,,,,266,46,889,4980,798,15448,306889,157002,494296,0.814009996103
2020-06-20,3,1413,,,,,,,260,46,884,4814,777,15096,307149,157049,495180,0.821879253538
2020-06-21,1,1414,,,,,,,255,45,877,4662,759,14778,307403,157095,496056,0.828568935457
2020-06-22,1,1415,,,,,,,249,45,876,4520,744,14494,307652,157141,496932,0.834086140467
2020-06-23,1,1416,,,,,,,245,45,874,4388,732,14244,307897,157186,497805,0.838521693771
2020-06-24,0,1416,,,,,,,240,45,872,4267,722,14027,308137,157232,498677,0.842012788907
2020-06-25,0,1416,,,,,,,236,45,870,4156,715,13839,308373,157277,499546,0.844712539661
2020-06-26,2,1418,,,,,,,232,44,869,4053,708,13675,308605,157322,500414,0.846769538946
2020-06-27,1,1419,,,,,,,228,44,867,3958,702,13533,308833,157366,501281,0.848316585128
2020-06-28,0,1419,,,,,,,225,43,866,3870,696,13411,309058,157410,502146,0.849466135347
2020-06-29,5,1424,,,,,,,221,43,864,3787,691,13309,309279,157454,503010,0.850309953464
2020-06-30,1,1425,,,,,,,218,42,864,3711,685,13226,309497,157497,503874,0.850920977315
2020-07-01,0,1425,,,,,,,215,42,865,3640,679,13156,309712,157539,504738,0.851356095989
2020-07-02,1,1426,,,,,,,212,41,866,3573,672,13100,309923,157581,505604,0.851659075537
2020-07-03,0,1426,,,,,,,209,41,866,3510,666,13062,310132,157622,506469,0.851863248595
2020-07-04,0,1426,,,,,,,206,40,865,3450,659,13038,310339,157662,507334,0.851993813411
2020-07-05,1,1427,,,,,,,204,40,865,3394,653,13019,310542,157702,508198,0.852069713912
2020-07-06,0,1427,,,,,,,201,39,865,3340,646,13007,310743,157742,509063,0.852105133338
2020-07-07,3,1430,,,,,,,199,39,864,3290,640,12995,310942,157781,509926,0.852266022004
2020-07-08,1,1431,,,,,,,197,38,863,3242,633,12984,311139,157820,510789,0.852149765361
2020-07-09,1,1432,,,,,,,194,38,863,3196,627,12975,311333,157859,511651,0.852022502841
2020-07-10,1,1433,,,,,,,192,38,862,3152,620,12967,311526,157897,512513,0.851880186907
2020-07-11,0,1433,,,,,,,190,38,861,3111,613,12959,311716,157935,513373,0.85171742903
2020-07-12,2,1435,,,,,,,188,37,859,3071,606,12951,311904,157973,514232,0.85152711963
2020-07-13,0,1435,,,,,,,187,37,856,3033,600,12942,312091,158011,515087,0.851299941216
2020-07-14,0,1435,,,,,,,185,37,853,2996,594,12931,312275,158048,515940,0.851023800494
2020-07-15,1,1436,,,,,,,183,37,850,2961,588,12916,312458,158085,516790,0.850683211791
2020-07-16,0,1436,,,,,,,181,36,846,2928,583,12898,312640,158122,517636,0.850258708631
2020-07-17,0,1436,,,,,,,179,36,842,2896,578,12874,312819,158159,518477,0.849726452207
2020-07-18,1,1437,,,,,,,178,36,836,2864,573,12844,312997,158195,519313,0.849058311974
2020-07-19,3,1440,,,,,,,176,36,830,2834,569,12809,313173,158232,520142,0.848222834843
2020-07-20,0,1440,,,,,,,174,36,822,2805,566,12766,313347,158268,520964,0.84718764088
2020-07-21,0,1440,,,,,,,172,36,814,2776,562,12715,313519,158304,521777,0.845923758673
2020-07-22,2,1442,,,,,,,171,36,804,2748,559,12655,313690,158340,522581,0.844412076095
2020-07-23,1,1443,,,,,,,169,35,793,2720,556,12585,313859,158376,523373,0.842651245351
2020-07-24,0,1443,,,,,,,167,35,780,2692,553,12502,314025,158412,524153,0.84066510445
2020-07-25,0,1443,,,,,,,164,35,764,2664,550,12405,314189,158448,524917,0.838506519551
2020-07-26,0,1443,,,,,,,162,35,747,2636,548,12291,314352,158484,525664,0.83625457157
2020-07-27,0,1443,,,,,,,160,35,729,2607,546,12161,314512,158520,526392,0.83400404272
2020-07-28,0,1443,,,,,,,158,35,710,2578,544,12014,314669,158555,527101,0.831849657163
2020-07-29,,,0.533715302599,0,3,1443.5337153,1443,1446,155,35,690,2549,542,11851,314824,158591,527790,
2020-07-30,,,0.515374845083,0,3,1444.04909015,1443,1448,153,35,670,2519,541,11671,314977,158627,528460,
2020-07-31,,,0.49919197194,0,3,1444.54828212,1443,1450,151,35,650,2488,540,11474,315128,158662,529110,
2020-08-01,,,0.484860667162,0,2,1445.03314279,1443,1452,148,35,631,2457,538,11263,315276,158698,529740,
2020-08-02,,,0.472118770744,0,2,1445.50526156,1443,1454,146,35,611,2425,537,11038,315422,158733,530350,
2020-08-03,,,0.46074113121,0,2,1445.96600269,1443,1456,144,35,592,2393,536,10800,315566,158769,530942,
2020-08-04,,,0.450534080494,0,2,1446.41653677,1443,1458,142,35,573,2361,536,10551,315708,158804,531515,
2020-08-05,,,0.44132999862,0,2,1446.85786677,1443,1459,140,35,554,2328,535,10292,315847,158839,532069,
2020-08-06,,,0.43298325177,0,2,1447.29085002,1443,1461,138,35,536,2295,534,10024,315985,158875,532604,
2020-08-07,,,0.425366382412,0,2,1447.7162164,1443,1463,136,35,520,2262,533,9751,316121,158910,533124,
2020-08-08,,,0.418367391529,0,2,1448.13458379,1444,1465,134,35,507,2229,532,9478,316254,158945,533630,
2020-08-09,,,0.411886920153,0,2,1448.54647071,1444,1467,132,35,496,2197,532,9209,316386,158980,534126,
2020-08-10,,,0.405836447764,0,2,1448.95230716,1444,1469,130,35,484,2165,531,8946,316516,159015,534610,
2020-08-11,,,0.400137094636,0,2,1449.35244426,1444,1471,128,34,473,2133,530,8691,316644,159050,535082,
2020-08-12,,,0.394718942888,0,2,1449.7471632,1444,1472,127,34,462,2102,529,8444,316771,159085,535544,
2020-08-13,,,0.389520729459,0,2,1450.13668393,1444,1474,125,34,452,2072,529,8206,316896,159120,535996,
2020-08-14,,,0.384489689091,0,2,1450.52117362,1444,1476,123,34,442,2042,528,7977,317019,159155,536437,
2020-08-15,,,0.379581421423,0,2,1450.90075504,1444,1478,122,34,432,2013,527,7759,317141,159190,536868,
2020-08-16,,,0.37475967705,0,2,1451.27551472,1444,1479,120,34,422,1985,526,7550,317261,159225,537289,
2020-08-17,,,0.369995968867,0,2,1451.64551068,1444,1481,119,34,412,1957,526,7351,317380,159259,537701,
2020-08-18,,,0.365269019722,0,2,1452.0107797,1444,1483,117,34,403,1931,525,7162,317497,159294,538103,
2020-08-19,,,0.360564058139,0,2,1452.37134376,1444,1485,116,34,394,1905,524,6983,317613,159329,538497,
2020-08-20,,,0.355872016879,0,2,1452.72721578,1444,1486,114,34,385,1880,523,6814,317727,159363,538882,
2020-08-21,,,0.351188685588,0,2,1453.07840447,1445,1488,113,34,376,1855,523,6654,317840,159398,539258,
2020-08-22,,,0.346513853148,0,2,1453.42491832,1445,1489,112,34,368,1831,522,6502,317952,159432,539625,
2020-08-23,,,0.341850475779,0,2,1453.76676879,1445,1491,111,34,363,1808,521,6358,318063,159467,539988,
2020-08-24,,,0.337203881491,0,2,1454.10397268,1445,1492,110,34,359,1786,521,6222,318172,159501,540347,
2020-08-25,,,0.332581031313,0,2,1454.43655371,1445,1494,108,34,356,1764,520,6093,318281,159536,540702,
2020-08-26,,,0.327989854398,0,2,1454.76454356,1445,1495,107,34,352,1744,519,5972,318388,159570,541053,
2020-08-27,,,0.323437835543,0,2,1455.0879814,1445,1497,106,34,347,1723,519,5856,318494,159605,541400,
2020-08-28,,,0.318921916359,0,2,1455.40690331,1445,1498,105,34,338,1704,518,5743,318600,159639,541738,
2020-08-29,,,0.314452293165,0,2,1455.72135561,1445,1499,105,34,329,1685,518,5630,318704,159673,542066,
2020-08-30,,,0.310038088345,0,2,1456.03139369,1445,1501,104,34,320,1667,517,5519,318808,159708,542386,
2020-08-31,,,0.305687267275,0,2,1456.33708096,1445,1502,103,34,312,1650,517,5409,318911,159742,542698,
2020-09-01,,,0.301406631161,0,2,1456.63848759,1445,1503,102,34,307,1633,517,5304,319013,159777,543004,
2020-09-02,,,0.297201855727,0,2,1456.93568945,1445,1504,101,34,304,1618,517,5205,319114,159811,543308,
2020-09-03,,,0.293077556822,0,2,1457.22876701,1446,1505,101,34,302,1602,516,5113,319215,159846,543609,
2020-09-04,,,0.289037382842,0,2,1457.51780439,1446,1506,100,34,299,1588,516,5027,319315,159880,543908,
2020-09-05,,,0.285084113302,0,2,1457.8028885,1446,1507,99,34,298,1574,516,4948,319414,159915,544205,
2020-09-06,,,0.281219761946,0,2,1458.08410826,1446,1509,99,34,294,1561,516,4875,319513,159949,544499,
2020-09-07,,,0.277445671048,0,2,1458.36155393,1446,1510,98,34,293,1548,516,4805,319611,159984,544792,
2020-09-08,,,0.273762606129,0,2,1458.63531654,1446,1511,98,34,292,1537,516,4737,319709,160018,545084,
2020-09-09,,,0.27017176305,0,1,1458.9054883,1446,1512,97,34,290,1525,516,4672,319806,160052,545373,
2020-09-10,,,0.266674683848,0,1,1459.17216299,1446,1512,97,34,286,1515,516,4606,319903,160087,545659,
2020-09-11,,,0.263273226875,0,1,1459.43543621,1446,1513,96,34,282,1504,516,4541,319999,160121,545940,
2020-09-12,,,0.259969582219,0,1,1459.6954058,1446,1514,96,34,279,1495,516,4481,320095,160155,546218,
2020-09-13,,,0.256765443579,0,1,1459.95217124,1446,1515,95,34,278,1486,515,4430,320190,160189,546496,
2020-09-14,,,0.253661408732,0,1,1460.20583265,1446,1516,95,33,276,1477,515,4386,320285,160223,546771,
2020-09-15,,,0.250658228623,0,1,1460.45649088,1446,1517,95,33,276,1469,514,4349,320380,160257,547047,
2020-09-16,,,0.247756793615,0,1,1460.70424767,1447,1518,95,33,275,1462,514,4317,320475,160291,547321,
2020-09-17,,,0.24495711334,0,1,1460.94920478,1447,1519,94,33,274,1455,513,4287,320569,160324,547594,
2020-09-18,,,0.242259190549,0,1,1461.19146398,1447,1519,94,33,274,1448,512,4259,320663,160358,547868,
2020-09-19,,,0.239662875182,0,1,1461.43112685,1447,1520,94,33,269,1442,511,4229,320757,160391,548137,
2020-09-20,,,0.237167022613,0,1,1461.66829387,1447,1521,94,33,265,1436,510,4196,320851,160425,548401,
2020-09-21,,,0.234770579218,0,1,1461.90306445,1447,1522,94,33,260,1431,509,4162,320944,160458,548661,
2020-09-22,,,0.232472461073,0,1,1462.13553691,1447,1523,93,33,256,1427,507,4125,321038,160492,548916,
2020-09-23,,,0.230271572233,0,1,1462.36580849,1447,1523,93,33,256,1422,506,4088,321131,160525,549171,
2020-09-24,,,0.228165816885,0,1,1462.5939743,1447,1524,93,33,255,1418,505,4054,321224,160558,549426,
2020-09-25,,,0.226153118753,0,1,1462.82012742,1447,1525,93,33,259,1415,504,4026,321318,160591,549684,
2020-09-26,,,0.224231473328,0,1,1463.04435889,1447,1525,93,33,263,1412,503,4007,321411,160624,549947,
2020-09-27,,,0.2223989452,0,1,1463.26675784,1447,1526,93,32,268,1409,501,3996,321504,160657,550214,
2020-09-28,,,0.220653591326,0,1,1463.48741143,1447,1527,93,32,273,1407,500,3991,321597,160690,550486,
2020-09-29,,,0.218993391285,0,1,1463.70640482,1447,1527,93,32,278,1405,499,3993,321691,160723,550764,
2020-09-30,,,0.217416314255,0,1,1463.92382114,1448,1528,93,32,283,1404,498,4000,321784,160755,551046,
2020-10-01,,,0.215920390778,0,1,1464.13974153,1448,1529,94,32,288,1403,497,4014,321878,160788,551334,
2020-10-02,,,0.214503729832,0,1,1464.35424526,1448,1529,94,32,291,1402,496,4031,321971,160821,551625,
2020-10-03,,,0.213164526581,0,1,1464.56740978,1448,1530,94,32,295,1402,495,4051,322065,160853,551919,
2020-10-04,,,0.21190103621,0,1,1464.77931082,1448,1531,94,32,298,1402,494,4080,322159,160886,552217,
2020-10-05,,,0.210711574394,0,1,1464.99002239,1448,1531,94,32,303,1403,493,4119,322253,160918,552519,
2020-10-06,,,0.209594531025,0,1,1465.19961693,1448,1532,94,32,305,1403,492,4164,322348,160950,552824,
2020-10-07,,,0.208548381227,0,1,1465.40816531,1448,1533,95,32,307,1405,491,4215,322442,160983,553131,
2020-10-08,,,0.207571689172,0,1,1465.615737,1448,1533,95,32,310,1406,490,4269,322537,161015,553440,
2020-10-09,,,0.206663096497,0,1,1465.82240009,1448,1534,95,32,319,1408,488,4332,322633,161047,553758,
2020-10-10,,,0.205821319626,0,1,1466.02822141,1448,1534,95,32,323,1410,487,4397,322728,161079,554080,
2020-10-11,,,0.205045150927,0,1,1466.23326656,1448,1535,96,31,327,1413,486,4461,322824,161111,554407,
2020-10-12,,,0.204333460744,0,1,1466.43760002,1448,1536,96,31,331,1416,485,4524,322920,161143,554738,
2020-10-13,,,0.20368520515,0,1,1466.64128523,1449,1536,97,31,334,1419,484,4585,323016,161175,555071,
2020-10-14,,,0.203099429749,0,1,1466.84438466,1449,1537,97,31,339,1423,483,4646,323113,161207,555409,
2020-10-15,,,0.202575255415,0,1,1467.04695991,1449,1537,97,31,343,1427,482,4706,323211,161238,555752,
2020-10-16,,,0.20211181212,0,1,1467.24907173,1449,1538,98,31,348,1431,482,4766,323308,161270,556100,
2020-10-17,,,0.201708227011,0,1,1467.45077995,1449,1538,98,31,353,1435,481,4828,323406,161302,556452,
2020-10-18,,,0.201363609412,0,1,1467.65214356,1449,1539,99,31,358,1440,480,4892,323505,161333,556810,
2020-10-19,,,0.201077027214,0,1,1467.85322059,1449,1540,99,31,360,1445,479,4953,323604,161365,557170,
2020-10-20,,,0.200847565587,0,1,1468.05406816,1449,1540,99,31,363,1450,478,5013,323704,161397,557532,
2020-10-21,,,0.20067437877,0,1,1468.25474253,1449,1541,100,31,369,1456,477,5077,323804,161428,557901,
2020-10-22,,,0.200556635374,0,1,1468.45529917,1449,1541,100,31,375,1462,477,5144,323904,161460,558275,
2020-10-23,,,0.200493512425,0,1,1468.65579268,1449,1542,101,31,381,1468,476,5215,324005,161491,558655,
2020-10-24,,,0.200484236407,0,1,1468.85627692,1449,1542,102,31,386,1474,475,5283,324107,161522,559041,
2020-10-25,,,0.200527967396,0,1,1469.05680489,1449,1543,102,31,392,1481,474,5353,324209,161554,559433,
2020-10-26,,,0.200623804431,0,1,1469.25742869,1449,1544,103,31,396,1487,474,5422,324311,161585,559828,
2020-10-27,,,0.200770862477,0,1,1469.45819955,1450,1544,103,31,397,1495,473,5487,324415,161616,560224,
2020-10-28,,,0.200968239751,0,1,1469.65916779,1450,1545,104,31,397,1502,472,5550,324518,161647,560621,
2020-10-29,,,0.201215061717,0,1,1469.86038285,1450,1545,104,31,398,1509,471,5609,324623,161678,561018,
2020-10-30,,,0.201510460498,0,1,1470.06189331,1450,1546,105,31,398,1517,471,5664,324728,161710,561416,
2020-10-31,,,0.201853552734,0,1,1470.26374687,1450,1547,106,31,404,1525,470,5721,324833,161741,561820,
2020-11-01,,,0.202243472344,0,1,1470.46599034,1450,1547,106,30,410,1533,469,5777,324939,161772,562229,
