date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,39,20,50,39,20,50,39,20,50,1.39192328007
2020-02-28,,,,,,,,,39,20,50,79,40,100,79,40,100,1.39170776241
2020-02-29,,,,,,,,,39,20,50,118,60,150,118,60,150,1.39163163069
2020-03-01,,,,,,,,,39,20,50,157,80,200,157,80,200,1.3915284178
2020-03-02,,,,,,,,,39,20,50,196,100,250,196,100,250,1.39138838297
2020-03-03,,,,,,,,,39,20,50,236,120,300,236,120,300,1.39119822349
2020-03-04,,,,,,,,,39,20,50,275,140,350,275,140,350,1.39093974331
2020-03-05,,,,,,,,,39,20,50,314,160,400,314,160,400,1.39058801242
2020-03-06,,,,,,,,,39,20,50,353,180,450,353,180,450,1.3901088193
2020-03-07,,,,,,,,,92,43,140,445,223,590,445,223,590,1.38939135414
2020-03-08,,,,,,,,,92,43,140,537,267,730,537,267,730,1.38849056945
2020-03-09,,,,,,,,,95,44,147,632,312,876,632,312,876,1.38725040971
2020-03-10,,,,,,,,,102,47,162,733,360,1038,733,360,1038,1.3855594764
2020-03-11,,,,,,,,,116,53,194,849,413,1232,849,413,1232,1.38324846747
2020-03-12,,,,,,,,,138,61,243,987,475,1474,987,475,1474,1.38008628912
2020-03-13,,,,,,,,,155,68,280,1103,523,1704,1142,543,1754,1.37576010415
2020-03-14,,,,,,,,,168,73,311,1231,576,1964,1310,616,2064,1.36985722641
2020-03-15,,,,,,,,,182,78,346,1374,634,2259,1492,694,2409,1.36185956745
2020-03-16,,,,,,,,,198,83,385,1533,698,2594,1690,778,2794,1.35116361538
2020-03-17,,,,,,,,,218,90,430,1712,769,2974,1908,869,3224,1.33716588067
2020-03-18,,,,,,,,,237,97,473,1909,846,3396,2144,966,3696,1.31942583887
2020-03-19,,,,,,,,,253,103,512,2123,929,3857,2398,1069,4207,1.29785011034
2020-03-20,,,,,,,,,269,109,540,2353,1019,4347,2667,1179,4747,1.27277996863
2020-03-21,,,,,,,,,284,115,578,2598,1114,4874,2951,1294,5324,1.2449089716
2020-03-22,1,1,,,,,,,299,121,632,2805,1192,5366,3250,1416,5956,1.21510523677
2020-03-23,0,1,,,,,,,313,128,687,3026,1276,5913,3563,1544,6642,1.18425923444
2020-03-24,0,1,,,,,,,324,132,715,3256,1364,6482,3887,1677,7357,1.15320723046
2020-03-25,1,2,,,,,,,334,137,732,3488,1454,7051,4222,1814,8089,1.12271361145
2020-03-26,1,3,,,,,,,342,140,735,3715,1542,7592,4564,1955,8823,1.09347914329
2020-03-27,2,5,,,,,,,349,144,753,3926,1624,8102,4913,2099,9576,1.0661521464
2020-03-28,0,5,,,,,,,354,147,756,4125,1703,8578,5267,2247,10331,1.0413261502
2020-03-29,0,5,,,,,,,358,150,749,4316,1781,9017,5625,2398,11080,1.01950541066
2020-03-30,1,6,,,,,,,361,154,741,4495,1857,9412,5987,2552,11821,1.00102688461
2020-03-31,0,6,,,,,,,363,157,733,4660,1931,9760,6350,2710,12553,0.98596813247
2020-04-01,3,9,,,,,,,365,160,724,4807,2001,10054,6715,2870,13277,0.974115389602
2020-04-02,0,9,,,,,,,366,163,718,4936,2068,10299,7081,3034,13994,0.965035772103
2020-04-03,0,9,,,,,,,367,166,709,5050,2130,10496,7448,3200,14703,0.958206917592
2020-04-04,0,9,,,,,,,367,169,699,5148,2190,10655,7815,3369,15402,0.953126249329
2020-04-05,2,11,,,,,,,368,171,692,5231,2247,10770,8183,3541,16093,0.949366843827
2020-04-06,1,12,,,,,,,368,174,680,5300,2299,10817,8550,3716,16772,0.946590531529
2020-04-07,0,12,,,,,,,368,177,670,5355,2348,10800,8918,3893,17442,0.944539530721
2020-04-08,6,18,,,,,,,367,179,665,5398,2395,10750,9285,4073,18107,0.943021335763
2020-04-09,2,20,,,,,,,367,182,658,5431,2440,10676,9653,4255,18764,0.941893737875
2020-04-10,2,22,,,,,,,367,184,650,5456,2484,10591,10020,4439,19413,0.941052275405
2020-04-11,2,24,,,,,,,367,186,638,5473,2526,10475,10386,4626,20051,0.94042043084
2020-04-12,3,27,,,,,,,366,189,627,5485,2568,10346,10752,4815,20677,0.939942223878
2020-04-13,3,30,,,,,,,366,191,617,5492,2608,10214,11118,5007,21294,0.93957670999
2020-04-14,3,33,,,,,,,365,193,611,5496,2648,10084,11483,5201,21904,0.939293932457
2020-04-15,0,33,,,,,,,364,195,604,5497,2686,9955,11847,5396,22507,0.939071959336
2020-04-16,4,37,,,,,,,364,197,602,5496,2724,9832,12211,5594,23108,0.93889472017
2020-04-17,0,37,,,,,,,363,200,598,5493,2760,9712,12574,5794,23706,0.93875124927
2020-04-18,0,37,,,,,,,362,202,591,5488,2796,9594,12936,5996,24296,0.938636809605
2020-04-19,1,38,,,,,,,361,204,584,5482,2830,9478,13297,6200,24880,0.938547939815
2020-04-20,1,39,,,,,,,360,205,577,5475,2864,9363,13657,6406,25456,0.93848440968
2020-04-21,0,39,,,,,,,360,207,571,5467,2898,9254,14017,6614,26026,0.938447524555
2020-04-22,0,39,,,,,,,359,209,563,5458,2930,9147,14376,6824,26588,0.938446639113
2020-04-23,4,43,,,,,,,358,211,555,5448,2962,9037,14733,7035,27143,0.938478245816
2020-04-24,0,43,,,,,,,357,213,553,5437,2993,8932,15090,7249,27696,0.938541717297
2020-04-25,0,43,,,,,,,356,215,554,5426,3024,8836,15445,7464,28249,0.938649213853
2020-04-26,0,43,,,,,,,354,215,554,5414,3053,8752,15800,7680,28802,0.938817526889
2020-04-27,0,43,,,,,,,353,217,554,5401,3081,8680,16153,7897,29356,0.939069823514
2020-04-28,1,44,,,,,,,352,218,553,5388,3108,8616,16505,8116,29909,0.939438032315
2020-04-29,0,44,,,,,,,351,220,550,5374,3135,8555,16857,8336,30459,0.939966088721
2020-04-30,4,48,,,,,,,350,221,551,5360,3161,8502,17207,8558,31009,0.940714319528
2020-05-01,0,48,,,,,,,349,222,549,5345,3186,8449,17556,8781,31557,0.941765308632
2020-05-02,0,48,,,,,,,349,222,545,5331,3208,8397,17905,9003,32102,0.943231634904
2020-05-03,0,48,,,,,,,348,221,545,5317,3228,8350,18253,9225,32646,0.94526587251
