date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,45,30,50,45,30,50,45,30,50,1.19814814815
2020-02-15,,,,,,,,,45,30,50,89,60,100,89,60,100,1.1979817654
2020-02-16,,,,,,,,,45,30,50,134,90,150,134,90,150,1.19794492759
2020-02-17,,,,,,,,,45,30,50,178,120,200,178,120,200,1.19789993363
2020-02-18,,,,,,,,,45,30,50,223,150,250,223,150,250,1.19784497761
2020-02-19,,,,,,,,,45,30,50,267,180,300,267,180,300,1.19777785367
2020-02-20,,,,,,,,,45,30,50,312,210,350,312,210,350,1.19769586743
2020-02-21,,,,,,,,,45,30,50,356,240,400,356,240,400,1.19759572763
2020-02-22,,,,,,,,,45,30,50,401,270,450,401,270,450,1.19747341378
2020-02-23,,,,,,,,,97,65,120,498,335,570,498,335,570,1.197278673
2020-02-24,,,,,,,,,97,65,120,595,401,690,595,401,690,1.19709052687
2020-02-25,,,,,,,,,99,67,124,694,469,813,694,469,813,1.19685517535
2020-02-26,,,,,,,,,105,71,133,799,540,946,799,540,946,1.19657051389
2020-02-27,,,,,,,,,117,79,152,917,620,1098,917,620,1098,1.19622517705
2020-02-28,,,,,,,,,136,92,182,1053,713,1280,1053,713,1280,1.19580536071
2020-02-29,,,,,,,,,150,102,205,1159,785,1434,1203,815,1484,1.19529383109
2020-03-01,,,,,,,,,161,109,223,1275,865,1606,1364,925,1706,1.1946696282
2020-03-02,,,,,,,,,172,117,243,1403,952,1799,1537,1042,1949,1.19390877258
2020-03-03,,,,,,,,,185,125,266,1543,1048,2014,1721,1168,2214,1.19298144475
2020-03-04,,,,,,,,,200,136,294,1699,1154,2258,1922,1304,2508,1.1918502952
2020-03-05,,,,,,,,,216,146,323,1870,1271,2530,2137,1451,2830,1.19046917783
2020-03-06,,,,,,,,,230,156,352,2056,1397,2832,2368,1607,3182,1.18878069031
2020-03-07,,,,,,,,,245,166,381,2256,1534,3162,2613,1774,3562,1.18671385488
2020-03-08,,,,,,,,,260,176,411,2472,1681,3523,2873,1951,3973,1.18418005835
2020-03-09,1,1,,,,,,,276,187,444,2651,1802,3846,3149,2138,4416,1.18106806348
2020-03-10,0,1,,,,,,,292,198,478,2847,1935,4204,3441,2337,4893,1.17723825977
2020-03-11,0,1,,,,,,,309,209,511,3056,2078,4591,3750,2547,5404,1.17251657936
2020-03-12,0,1,,,,,,,325,221,543,3276,2228,5001,4075,2768,5947,1.16668997475
2020-03-13,0,1,,,,,,,341,232,578,3499,2380,5426,4416,3001,6524,1.15950710631
2020-03-14,0,1,,,,,,,356,242,610,3719,2530,5853,4772,3243,7133,1.15069083655
2020-03-15,0,1,,,,,,,371,250,636,3940,2678,6284,5143,3493,7768,1.13997047964
2020-03-16,3,4,,,,,,,385,256,656,4164,2825,6717,5528,3750,8423,1.12713714919
2020-03-17,0,4,,,,,,,397,261,661,4389,2969,7135,5926,4011,9084,1.11211136959
2020-03-18,3,7,,,,,,,408,265,654,4612,3108,7524,6334,4276,9737,1.09499335383
2020-03-19,0,7,,,,,,,417,268,647,4829,3240,7877,6750,4545,10384,1.0760632595
2020-03-20,1,8,,,,,,,424,271,641,5037,3365,8194,7174,4816,11024,1.05572660661
2020-03-21,2,10,,,,,,,428,273,627,5234,3482,8469,7602,5090,11650,1.03443811022
2020-03-22,0,10,,,,,,,431,274,612,5421,3590,8700,8033,5365,12262,1.01264510534
2020-03-23,3,13,,,,,,,432,273,618,5593,3687,8907,8465,5638,12879,0.990765760378
2020-03-24,0,13,,,,,,,431,271,627,5747,3771,9090,8896,5910,13505,0.969191747894
2020-03-25,0,13,,,,,,,428,270,630,5883,3843,9242,9324,6180,14134,0.948299617713
2020-03-26,1,14,,,,,,,423,268,623,5997,3902,9354,9747,6449,14757,0.928459012135
2020-03-27,0,14,,,,,,,417,267,611,6090,3948,9422,10165,6717,15368,0.910027448321
2020-03-28,3,17,,,,,,,410,265,592,6159,3981,9435,10575,6982,15959,0.893324045871
2020-03-29,0,17,,,,,,,402,263,567,6205,4003,9393,10977,7246,16526,0.878585092097
2020-03-30,2,19,,,,,,,394,261,554,6228,4014,9311,11371,7507,17079,0.865919874245
2020-03-31,5,24,,,,,,,385,258,542,6228,4016,9198,11756,7766,17621,0.855292263694
2020-04-01,0,24,,,,,,,376,255,529,6207,4010,9066,12132,8021,18149,0.846540871054
2020-04-02,7,31,,,,,,,367,252,516,6165,3997,8928,12499,8274,18665,0.839426876942
2020-04-03,0,31,,,,,,,358,249,502,6106,3978,8783,12857,8523,19166,0.833685870967
2020-04-04,7,38,,,,,,,349,241,485,6032,3948,8627,13205,8765,19651,0.829065951128
2020-04-05,0,38,,,,,,,340,234,467,5943,3910,8467,13545,9000,20117,0.82534753105
2020-04-06,0,38,,,,,,,331,229,454,5843,3864,8310,13876,9229,20571,0.822349010904
2020-04-07,1,39,,,,,,,323,223,441,5734,3814,8134,14199,9453,21012,0.819924527709
2020-04-08,4,43,,,,,,,314,213,425,5617,3756,7931,14513,9666,21436,0.817958541192
2020-04-09,5,48,,,,,,,306,205,409,5495,3691,7711,14819,9871,21845,0.816359927929
2020-04-10,2,50,,,,,,,298,199,393,5370,3621,7481,15118,10071,22238,0.815056738907
2020-04-11,8,58,,,,,,,291,191,383,5244,3545,7253,15409,10262,22620,0.813991942853
2020-04-12,0,58,,,,,,,283,183,376,5117,3463,7037,15692,10446,22996,0.813120110716
2020-04-13,11,69,,,,,,,276,176,368,4991,3376,6838,15968,10623,23363,0.812404876839
2020-04-14,0,69,,,,,,,269,170,359,4866,3285,6644,16237,10793,23722,0.811817001347
2020-04-15,3,72,,,,,,,262,162,348,4743,3190,6450,16500,10956,24070,0.811332885188
2020-04-16,3,75,,,,,,,256,155,338,4623,3089,6258,16756,11111,24407,0.810933423153
2020-04-17,2,77,,,,,,,250,148,331,4506,2985,6073,17005,11259,24738,0.810603109959
2020-04-18,1,78,,,,,,,243,141,326,4392,2876,5898,17248,11400,25064,0.81032933738
2020-04-19,3,81,,,,,,,237,134,322,4280,2769,5734,17486,11535,25385,0.810101837257
2020-04-20,1,82,,,,,,,231,128,317,4172,2663,5585,17717,11664,25702,0.809912237138
2020-04-21,5,87,,,,,,,226,123,313,4067,2557,5443,17943,11787,26014,0.80975370383
2020-04-22,3,90,,,,,,,220,117,306,3964,2451,5308,18163,11905,26319,0.809620656211
2020-04-23,4,94,,,,,,,215,112,300,3865,2351,5183,18378,12017,26619,0.809508533055
2020-04-24,4,98,,,,,,,210,106,293,3768,2252,5067,18587,12124,26912,0.809413604812
2020-04-25,2,100,,,,,,,204,101,287,3674,2155,4961,18792,12226,27198,0.809311488055
2020-04-26,0,100,,,,,,,199,96,281,3582,2060,4859,18991,12323,27479,0.809221893721
2020-04-27,4,104,,,,,,,194,91,275,3494,1968,4758,19185,12415,27753,0.809151058624
2020-04-28,2,106,,,,,,,190,87,272,3407,1879,4662,19375,12502,28025,0.809083145623
2020-04-29,3,109,,,,,,,185,83,269,3323,1791,4571,19560,12585,28293,0.809028190295
2020-04-30,2,111,,,,,,,180,79,265,3241,1708,4488,19740,12665,28558,0.80897492895
2020-05-01,1,112,,,,,,,176,75,262,3160,1629,4412,19916,12740,28819,0.808961701089
2020-05-02,2,114,,,,,,,171,71,258,3082,1552,4340,20087,12812,29077,0.808950022738
2020-05-03,0,114,,,,,,,167,68,255,3006,1480,4268,20254,12881,29331,0.808940288299
2020-05-04,3,117,,,,,,,163,65,252,2931,1410,4198,20417,12946,29582,0.808933033841
2020-05-05,4,121,,,,,,,159,62,248,2859,1344,4129,20576,13008,29830,0.808928985564
2020-05-06,3,124,,,,,,,154,58,245,2787,1280,4061,20730,13067,30074,0.808929126048
2020-05-07,2,126,,,,,,,150,56,241,2718,1218,3996,20881,13123,30315,0.808934783568
2020-05-08,1,127,,,,,,,146,53,238,2649,1158,3934,21027,13176,30552,0.808947752448
2020-05-09,2,129,,,,,,,142,50,234,2582,1102,3874,21170,13227,30785,0.808970455239
2020-05-10,0,129,,,,,,,139,48,230,2516,1048,3817,21308,13275,31015,0.809006160855
2020-05-11,1,130,,,,,,,135,45,226,2452,997,3762,21443,13320,31240,0.809059277773
2020-05-12,2,132,,,,,,,131,43,222,2389,948,3709,21574,13363,31462,0.80913574762
2020-05-13,0,132,,,,,,,127,40,218,2326,902,3655,21701,13404,31679,0.809243572346
2020-05-14,3,135,,,,,,,124,38,214,2265,857,3601,21825,13443,31893,0.809393518482
2020-05-15,5,140,,,,,,,120,36,211,2205,814,3546,21945,13479,32103,0.809600054356
2020-05-16,1,141,,,,,,,117,34,207,2146,773,3492,22062,13513,32310,0.809882590967
2020-05-17,0,141,,,,,,,114,33,204,2089,734,3437,22176,13547,32513,0.810267109028
2020-05-18,2,143,,,,,,,111,31,200,2033,697,3382,22287,13578,32713,0.810788252685
2020-05-19,3,146,,,,,,,108,30,197,1978,662,3328,22395,13608,32910,0.811492128305
2020-05-20,3,149,,,,,,,105,28,194,1925,629,3274,22501,13637,33103,0.812439696424
2020-05-21,3,152,,,,,,,103,27,191,1874,598,3220,22604,13665,33294,0.813710967588
2020-05-22,3,155,,,,,,,101,26,188,1824,569,3167,22704,13692,33481,0.815409907955
2020-05-23,2,157,,,,,,,98,26,185,1776,541,3115,22803,13718,33666,0.817669775144
2020-05-24,0,157,,,,,,,96,25,183,1730,516,3064,22899,13743,33848,0.82065818544
2020-05-25,4,161,,,,,,,94,24,180,1685,493,3014,22994,13768,34028,0.824580511097
2020-05-26,0,161,,,,,,,93,24,178,1643,472,2966,23086,13792,34205,0.829679223824
2020-05-27,1,162,,,,,,,91,23,176,1604,452,2919,23178,13816,34380,0.836225579087
2020-05-28,2,164,,,,,,,90,23,173,1566,435,2874,23268,13840,34553,0.844499016164
2020-05-29,0,164,,,,,,,89,23,171,1532,420,2831,23357,13863,34724,0.854749825737
2020-05-30,0,164,,,,,,,88,23,170,1500,408,2791,23445,13887,34893,0.867143564471
2020-05-31,0,164,,,,,,,88,24,169,1471,397,2752,23533,13911,35062,0.881692892898
2020-06-01,1,165,,,,,,,88,24,168,1445,388,2717,23621,13935,35230,0.898193518484
2020-06-02,0,165,,,,,,,88,25,169,1422,382,2686,23709,13961,35398,0.916190923207
2020-06-03,1,166,,,,,,,89,26,170,1402,378,2658,23798,13987,35568,0.935004420598
2020-06-04,0,166,,,,,,,89,27,171,1386,376,2635,23887,14014,35738,0.953817602243
2020-06-05,1,167,,,,,,,90,28,173,1373,376,2617,23977,14042,35910,0.97181408459
2020-06-06,0,167,,,,,,,91,29,174,1364,379,2603,24069,14072,36084,0.988313249661
2020-06-07,0,167,,,,,,,93,31,176,1358,384,2594,24161,14103,36260,1.00286067592
2020-06-08,0,167,,,,,,,94,32,179,1356,392,2590,24255,14136,36438,1.0152521766
2020-06-09,0,167,,,,,,,96,34,182,1358,401,2592,24351,14170,36620,1.02550051179
2020-06-10,0,167,,,,,,,97,35,185,1362,413,2599,24448,14206,36804,1.03377132201
2020-06-11,0,167,,,,,,,99,37,187,1370,426,2611,24547,14243,36990,1.04031496271
2020-06-12,1,168,,,,,,,101,38,190,1381,441,2627,24648,14281,37180,1.04541091924
2020-06-13,0,168,,,,,,,103,38,193,1395,455,2648,24751,14319,37372,1.0493304765
2020-06-14,0,168,,,,,,,105,38,197,1411,471,2675,24856,14358,37568,1.05231612377
2020-06-15,0,168,,,,,,,107,38,199,1430,486,2705,24963,14397,37767,1.05457324276
2020-06-16,0,168,,,,,,,109,39,202,1451,501,2739,25072,14437,37968,1.05626945586
2020-06-17,0,168,,,,,,,111,40,206,1474,516,2777,25183,14477,38174,1.0575380263
2020-06-18,0,168,,,,,,,113,41,211,1499,532,2818,25296,14519,38385,1.05848292092
2020-06-19,0,168,,,,,,,116,43,215,1525,548,2862,25412,14562,38599,1.05918414657
2020-06-20,0,168,,,,,,,118,44,219,1553,564,2908,25530,14607,38818,1.05970265793
2020-06-21,0,168,,,,,,,121,45,223,1582,580,2957,25651,14652,39041,1.06008455393
2020-06-22,1,169,,,,,,,123,47,229,1612,596,3010,25774,14700,39269,1.06036450977
2020-06-23,1,170,,,,,,,126,48,236,1644,612,3068,25899,14748,39505,1.0605685035
2020-06-24,1,171,,,,,,,128,49,244,1676,627,3129,26027,14798,39749,1.06091958648
2020-06-25,2,173,,,,,,,131,49,252,1710,642,3196,26158,14848,40000,1.06081454828
