date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,289,150,350,289,150,350,289,150,350,4.04350650415
2020-02-23,,,,,,,,,289,150,350,578,300,700,578,300,700,4.03643428314
2020-02-24,,,,,,,,,289,150,350,867,450,1050,867,450,1050,4.03393615545
2020-02-25,,,,,,,,,289,150,350,1156,600,1400,1156,600,1400,4.03055493093
2020-02-26,,,,,,,,,289,150,350,1445,750,1750,1445,750,1750,4.02597950417
2020-02-27,,,,,,,,,289,150,350,1734,900,2100,1734,900,2100,4.01979096759
2020-02-28,,,,,,,,,289,150,350,2023,1050,2450,2023,1050,2450,4.01142702441
2020-02-29,,,,,,,,,289,150,350,2312,1200,2800,2312,1200,2800,4.00013597958
2020-03-01,,,,,,,,,289,150,350,2601,1350,3150,2601,1350,3150,3.98491805179
2020-03-02,,,,,,,,,1433,714,1884,4034,2064,5034,4034,2064,5034,3.96242796847
2020-03-03,,,,,,,,,1421,711,1877,5455,2775,6911,5455,2775,6911,3.93474479233
2020-03-04,,,,,,,,,1629,812,2201,7083,3588,9111,7083,3588,9111,3.89685274349
2020-03-05,,,,,,,,,2044,1016,2847,9128,4604,11958,9128,4604,11958,3.84691221193
2020-03-06,,,,,,,,,2906,1441,4198,12034,6045,16156,12034,6045,16156,3.78119405544
2020-03-07,,,,,,,,,4245,2115,6337,16279,8161,22493,16279,8161,22493,3.69534256959
2020-03-08,,,,,,,,,5366,2711,8238,21356,10723,30380,21645,10873,30730,3.58440470599
2020-03-09,,,,,,,,,6552,3381,10360,27619,13954,40389,28197,14254,41089,3.44349842146
2020-03-10,,,,,,,,,8105,4250,13127,35435,18055,53166,36302,18505,54216,3.26910691751
2020-03-11,,,,,,,,,9994,5088,16350,45141,22993,69166,46297,23593,70566,3.05939327202
2020-03-12,,,,,,,,,12082,5607,19527,56934,28451,88342,58379,29201,90092,2.81582252303
2020-03-13,,,,,,,,,13894,5929,21653,70539,34230,109645,72273,35130,111745,2.54497429206
2020-03-14,,,,,,,,,15338,6114,22961,85589,40194,132256,87612,41244,134706,2.25890491964
2020-03-15,,,,,,,,,16435,6236,24786,101735,46281,156691,104046,47481,159491,1.97355953527
2020-03-16,,,,,,,,,17138,6329,25603,118583,52460,181943,121184,53810,185093,1.70539441898
2020-03-17,1,1,,,,,,,17407,6401,25702,134557,58147,205760,138591,60212,210794,1.46811915542
2020-03-18,0,1,,,,,,,17233,6428,26271,150370,63864,230155,155824,66640,237065,1.27032827496
2020-03-19,2,3,,,,,,,16728,6410,25734,165469,69462,253688,172553,73050,262798,1.11444771132
2020-03-20,1,4,,,,,,,16040,6364,24538,179465,74810,275378,188593,79415,287336,0.997376297397
2020-03-21,0,4,,,,,,,15269,6306,23083,191828,79676,294263,203862,85721,310418,0.912569801713
