date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,134,75,175,134,75,175,134,75,175,2.45017488937
2020-02-17,,,,,,,,,134,75,175,268,150,350,268,150,350,2.44943077848
2020-02-18,,,,,,,,,134,75,175,402,225,525,402,225,525,2.44916883559
2020-02-19,,,,,,,,,134,75,175,536,300,700,536,300,700,2.4488143106
2020-02-20,,,,,,,,,134,75,175,670,375,875,670,375,875,2.44833428845
2020-02-21,,,,,,,,,134,75,175,805,450,1050,805,450,1050,2.4476840661
2020-02-22,,,,,,,,,134,75,175,939,525,1225,939,525,1225,2.44680290497
2020-02-23,,,,,,,,,134,75,175,1073,600,1400,1073,600,1400,2.44560825804
2020-02-24,,,,,,,,,134,75,175,1207,675,1575,1207,675,1575,2.44398794189
2020-02-25,,,,,,,,,458,254,664,1665,929,2239,1665,929,2239,2.44171252362
2020-02-26,,,,,,,,,457,253,661,2122,1183,2900,2122,1183,2900,2.43871976568
2020-02-27,,,,,,,,,494,274,726,2616,1458,3626,2616,1458,3626,2.43463860254
2020-02-28,,,,,,,,,570,316,857,3186,1774,4482,3186,1774,4482,2.42911463903
2020-02-29,,,,,,,,,729,403,1126,3915,2178,5608,3915,2178,5608,2.42163715786
2020-03-01,,,,,,,,,977,540,1545,4892,2718,7152,4892,2718,7152,2.41152720515
2020-03-02,,,,,,,,,1180,654,1883,5937,3298,8859,6071,3373,9034,2.39789192597
2020-03-03,,,,,,,,,1376,765,2210,7179,3988,10894,7448,4138,11244,2.37959110563
2020-03-04,,,,,,,,,1627,910,2613,8673,4824,13331,9075,5049,13856,2.35524121094
2020-03-05,,,,,,,,,1943,1097,3087,10482,5847,16242,11018,6147,16942,2.32326604069
2020-03-06,,,,,,,,,2334,1336,3814,12681,7109,19881,13351,7484,20756,2.28206470327
2020-03-07,,,,,,,,,2741,1602,4622,15288,8636,24328,16092,9086,25378,2.23028094494
2020-03-08,,,,,,,,,3156,1894,5220,18310,10455,29373,19249,10980,30598,2.16708723532
2020-03-09,,,,,,,,,3594,2164,5768,21770,12544,34965,22843,13144,36365,2.09240396289
2020-03-10,,,,,,,,,4056,2486,6378,25692,14956,41168,26899,15631,42743,2.00700559438
2020-03-11,1,1,,,,,,,4529,2799,6863,29762,17501,47367,31427,18430,49606,1.91252580148
2020-03-12,0,1,,,,,,,4981,3038,7285,34287,20285,53991,36408,21469,56890,1.81137189358
2020-03-13,0,1,,,,,,,5392,3347,7762,39184,23359,61026,41800,24817,64652,1.70655786263
2020-03-14,0,1,,,,,,,5756,3558,8389,44370,26600,68559,47557,28375,73040,1.60148542971
2020-03-15,0,1,,,,,,,6072,3722,8888,49714,29919,76321,53629,32097,81928,1.49970951072
2020-03-16,0,1,,,,,,,6338,3845,9179,55075,33223,83955,59967,35942,91107,1.40470441799
2020-03-17,0,1,,,,,,,6551,3947,9544,60446,36517,91616,66518,39890,100650,1.31957266725
2020-03-18,0,1,,,,,,,6714,4025,9875,65784,39776,99281,73232,43915,110524,1.24661128195
2020-03-19,1,2,,,,,,,6839,4096,9999,70996,42961,106667,80071,48011,120523,1.18683418759
2020-03-20,0,2,,,,,,,6937,4164,10045,75991,46028,113625,87008,52175,130567,1.13979252126
2020-03-21,0,2,,,,,,,7017,4229,10064,80674,48921,119874,94025,56405,140630,1.10390854258
2020-03-22,3,5,,,,,,,7081,4294,10047,85013,51613,125299,101106,60699,150676,1.07709855247
2020-03-23,2,7,,,,,,,7131,4356,10093,88988,54075,130171,108237,65056,160768,1.05730448128
2020-03-24,4,11,,,,,,,7172,4417,10099,92566,56329,134502,115409,69474,170867,1.04277029904
2020-03-25,2,13,,,,,,,7205,4460,10075,95715,58302,138199,122614,73934,180942,1.03211245028
2020-03-26,8,21,,,,,,,7233,4498,10020,98420,60001,141356,129847,78432,190961,1.02428663973
2020-03-27,5,26,,,,,,,7258,4535,9931,100696,61498,144002,137105,82967,200892,1.01852200684
2020-03-28,0,26,,,,,,,7279,4604,9887,102584,62755,146127,144384,87572,210778,1.01425574024
2020-03-29,6,32,,,,,,,7298,4637,9822,104126,63834,147559,151682,92209,220599,1.01107895337
2020-03-30,12,44,,,,,,,7315,4674,9756,105368,64786,148426,158997,96884,230354,1.00869510443
2020-03-31,10,54,,,,,,,7331,4737,9695,106361,65678,148943,166328,101621,240049,1.00688912896
2020-04-01,10,64,,,,,,,7345,4800,9710,107156,66532,149109,173674,106422,249759,1.00550490401
2020-04-02,14,78,,,,,,,7359,4864,9718,107801,67371,148953,181033,111286,259477,1.00442893013
2020-04-03,11,89,,,,,,,7372,4927,9727,108334,68203,148681,188405,116214,269203,1.00357855886
2020-04-04,4,93,,,,,,,7384,4991,9734,108780,69030,148370,195789,121206,278936,1.00289350568
2020-04-05,39,132,,,,,,,7396,5054,9740,109159,69855,148046,203184,126261,288676,1.00232972484
2020-04-06,15,147,,,,,,,7407,5118,9744,109485,70679,147743,210591,131379,298419,1.00185498203
2020-04-07,22,169,,,,,,,7417,5181,9719,109771,71504,147369,218008,136561,308137,1.00144564988
2020-04-08,29,198,,,,,,,7428,5237,9619,110027,72324,146889,225436,141798,317756,1.00108438539
2020-04-09,25,223,,,,,,,7437,5273,9519,110260,73137,146333,232873,147072,327274,1.0007584433
2020-04-10,19,242,,,,,,,7447,5336,9441,110473,73976,145753,240320,152409,336714,1.00045844797
2020-04-11,2,244,,,,,,,7456,5399,9363,110672,74840,145185,247776,157808,346076,1.00017749651
2020-04-12,25,269,,,,,,,7465,5463,9386,110857,75699,144684,255241,163271,355462,0.999910502751
2020-04-13,53,322,,,,,,,7473,5527,9379,111032,76589,144242,262714,168799,364840,0.999652898547
2020-04-14,38,360,,,,,,,7481,5588,9372,111197,77503,143858,270195,174387,374212,0.999401489222
2020-04-15,45,405,,,,,,,7489,5609,9423,111355,78375,143585,277683,179996,383634,0.999154553143
2020-04-16,52,457,,,,,,,7496,5620,9414,111505,79194,143289,285179,185617,393047,0.998911962119
2020-04-17,40,497,,,,,,,7503,5626,9368,111649,79956,142938,292682,191243,402414,0.998672066938
2020-04-18,79,576,,,,,,,7509,5632,9394,111787,80661,142605,300191,196876,411808,0.998435993395
2020-04-19,24,600,,,,,,,7516,5637,9394,111918,81307,142266,307707,202513,421202,0.998209604651
2020-04-20,19,619,,,,,,,7522,5640,9383,112044,81892,141909,315228,208153,430584,0.997983742224
2020-04-21,44,663,,,,,,,7527,5638,9442,112165,82412,141608,322756,213791,440026,0.997758726952
2020-04-22,69,732,,,,,,,7532,5583,9521,112280,82814,141410,330288,219375,449547,0.997534991061
2020-04-23,65,797,,,,,,,7537,5597,9574,112390,83173,141365,337826,224972,459120,0.997313113819
2020-04-24,53,850,,,,,,,7542,5521,9574,112494,83421,141420,345368,230494,468694,0.997093872904
2020-04-25,45,895,,,,,,,7546,5554,9592,112594,83639,141572,352914,236048,478286,0.996878313481
2020-04-26,21,916,,,,,,,7550,5543,9596,112688,83783,141805,360464,241591,487881,0.996667841393
2020-04-27,28,944,,,,,,,7554,5497,9579,112778,83817,141998,368019,247089,497459,0.996464348794
2020-04-28,58,1002,,,,,,,7558,5512,9561,112862,83802,142180,375576,252602,507019,0.996270382373
2020-04-29,54,1056,,,,,,,7561,5456,9587,112942,83670,142394,383137,258058,516605,0.996089369094
2020-04-30,55,1111,,,,,,,7564,5398,9612,113018,83460,142584,390701,263457,526217,0.995925918673
2020-05-01,63,1174,,,,,,,7567,5371,9637,113089,83211,142807,398268,268828,535853,0.995786227512
2020-05-02,35,1209,,,,,,,7570,5328,9661,113156,82912,143101,405838,274156,545514,0.995678616271
2020-05-03,22,1231,,,,,,,7573,5268,9676,113219,82549,143383,413411,279425,555190,0.995614241341
2020-05-04,26,1257,,,,,,,7576,5223,9753,113280,82135,143741,420986,284649,564942,0.995608029876
2020-05-05,58,1315,,,,,,,7579,5168,9829,113337,81664,144187,428566,289817,574771,0.995679896645
2020-05-06,54,1369,,,,,,,7583,5115,9906,113394,81141,144651,436149,294933,584676,0.995856305825
2020-05-07,49,1418,,,,,,,7588,5064,9983,113449,80621,145113,443738,299997,594659,0.996172236123
2020-05-08,52,1470,,,,,,,7595,5015,10061,113507,80039,145599,451332,305012,604719,0.996673582288
2020-05-09,45,1515,,,,,,,7603,4980,10139,113568,79498,146164,458936,309993,614858,0.997419961801
2020-05-10,16,1531,,,,,,,7614,4953,10220,113636,78897,146792,466550,314946,625077,0.998487763273
2020-05-11,39,1570,,,,,,,7629,4917,10304,113714,78272,147500,474178,319864,635380,0.999973032591
2020-05-12,46,1616,,,,,,,7648,4895,10388,113807,77670,148309,481826,324759,645768,1.0019933988
2020-05-13,44,1660,,,,,,,7673,4883,10477,113923,77041,149225,489499,329643,656244,1.00468766867
2020-05-14,51,1711,,,,,,,7706,4877,10570,114068,76462,150208,497205,334520,666813,1.00821102138
2020-05-15,42,1753,,,,,,,7749,4884,10669,114253,75947,151264,504954,339404,677481,1.01272315627
2020-05-16,40,1793,,,,,,,7804,4908,10775,114490,75485,152403,512758,344313,688255,1.01836684942
2020-05-17,28,1821,,,,,,,7872,4952,10890,114792,75109,153631,520629,349266,699145,1.02523606369
2020-05-18,19,1840,,,,,,,7955,5017,11015,115174,74858,154971,528585,354283,710160,1.03333688603
2020-05-19,73,1913,,,,,,,8055,5106,11136,115654,74740,156354,536640,359390,721296,1.04255087379
2020-05-20,60,1973,,,,,,,8173,5219,11306,116247,74791,157831,544813,364609,732601,1.0526161069
2020-05-21,43,2016,,,,,,,8306,5349,11476,116970,75026,159401,553119,369959,744076,1.06314115682
2020-05-22,37,2053,,,,,,,8456,5499,11646,117838,75461,161064,561575,375458,755722,1.07365709045
2020-05-23,39,2092,,,,,,,8621,5660,11814,118864,76106,162818,570196,381118,767536,1.08369539684
2020-05-24,14,2106,,,,,,,8798,5846,12005,120059,76971,164684,578994,386965,779541,1.0928657724
2020-05-25,10,2116,,,,,,,8987,6061,12075,121432,78079,166539,587981,393026,791616,1.10090790071
2020-05-26,29,2145,,,,,,,9187,6292,12283,122990,79454,168519,597169,399318,803898,1.10770506561
2020-05-27,56,2201,,,,,,,9397,6539,12541,124740,81098,170671,606566,405858,816439,1.11326493208
2020-05-28,40,2241,,,,,,,9616,6766,12835,126683,82981,173030,616182,412624,829273,1.11768272571
2020-05-29,53,2294,,,,,,,9844,7036,13111,128820,85140,175572,626026,419661,842384,1.12110211217
2020-05-30,45,2339,,,,,,,10080,7225,13400,131151,87481,178304,636105,426886,855784,1.12368333042
2020-05-31,23,2362,,,,,,,10324,7487,13738,133671,90060,181267,646429,434373,869522,1.12558180806
2020-06-01,24,2386,,,,,,,10575,7724,14065,136375,92832,184442,657004,442098,883586,1.12693637742
2020-06-02,62,2448,,,,,,,10835,7856,14511,139254,95671,187937,667839,449955,898097,1.1278645349
2020-06-03,41,2489,,,,,,,11101,8126,14844,142300,98691,191645,678940,458081,912940,1.12846208722
2020-06-04,43,2532,,,,,,,11376,8295,15198,145503,101767,195536,690316,466376,928137,1.12880511695
2020-06-05,37,2569,,,,,,,11658,8436,15642,148855,104853,199703,701974,474813,943779,1.12895289573
2020-06-06,55,2624,,,,,,,11948,8509,16028,152347,107864,204085,713922,483322,959807,1.12895094983
2020-06-07,21,2645,,,,,,,12246,8555,16384,155972,110759,208655,726168,491878,976191,1.12883387731
2020-06-08,11,2656,,,,,,,12552,8668,16898,159726,113581,213547,738720,500547,993088,1.12862775547
2020-06-09,54,2710,,,,,,,12866,8715,17401,163605,116235,218874,751586,509262,1010489,1.12835210925
2020-06-10,58,2768,,,,,,,13188,8783,17867,167606,118727,224457,764774,518045,1028355,1.12802147446
2020-06-11,50,2818,,,,,,,13516,8874,18389,171724,121062,230306,778290,526920,1046744,1.1274188372
2020-06-12,16,2834,,,,,,,13852,8959,18918,175960,123255,236388,792142,535880,1065661,1.1267683069
2020-06-13,60,2894,,,,,,,14196,9004,19628,180313,125223,242905,806339,544884,1085288,1.12604601495
2020-06-14,13,2907,,,,,,,14548,9048,20419,184781,127047,249923,820886,553933,1105707,1.12523149405
2020-06-15,19,2926,,,,,,,14906,9092,21229,189364,128652,257414,835793,563026,1126935,1.12429768377
2020-06-16,34,2960,,,,,,,15271,9135,22061,194059,130062,265410,851064,572161,1148996,1.12320895133
2020-06-17,32,2992,,,,,,,15640,9176,22913,198865,131382,273812,866704,581338,1171908,1.12191868926
2020-06-18,35,3027,,,,,,,16013,9216,23782,203777,132473,282751,882717,590554,1195690,1.12036650708
2020-06-19,38,3065,,,,,,,16389,9254,24664,208790,133432,292217,899106,599809,1220353,1.11847516767
2020-06-20,47,3112,,,,,,,16763,9290,25550,213895,134287,302124,915869,609100,1245903,1.11614772353
2020-06-21,9,3121,,,,,,,17134,9323,26432,219081,135101,312528,933003,618424,1272335,1.11326564002
2020-06-22,16,3137,,,,,,,17496,9353,27314,224331,135899,323458,950500,627777,1299648,1.10968927869
2020-06-23,34,3171,,,,,,,17845,9377,28170,229624,136608,334730,968344,637155,1327818,1.10526283221
2020-06-24,36,3207,,,,,,,18173,9403,28985,234931,137296,346314,986517,646559,1356802,1.09982635611
2020-06-25,40,3247,,,,,,,18475,9426,29746,240218,137939,358194,1004992,655985,1386548,1.09323744889
2020-06-26,22,3269,,,,,,,18742,9447,30457,245444,138512,370261,1023734,665433,1417005,1.08540340336
2020-06-27,16,3285,,,,,,,18969,9468,31123,250561,139021,382467,1042703,674901,1448127,1.0763204814
2020-06-28,20,3305,,,,,,,19151,9484,31576,255515,139501,394414,1061854,684385,1479702,1.06611062216
2020-06-29,26,3331,,,,,,,19285,9478,31816,260252,139930,405812,1081139,693864,1511518,1.05504017465
2020-06-30,40,3371,,,,,,,19373,9492,31803,264719,140330,416386,1100512,703356,1543320,1.04350542274
2020-07-01,34,3405,,,,,,,19418,9493,32132,268867,140688,426457,1119930,712849,1575452,1.03197985437
2020-07-02,52,3457,,,,,,,19427,9464,32107,272653,140975,435651,1139357,722314,1607559,1.02093554286
2020-07-03,0,3457,,,,,,,19404,9499,32185,276044,141258,444054,1158761,731813,1639743,1.0107648888
2020-07-04,0,3457,,,,,,,19356,9440,32134,279011,141443,451524,1178117,741253,1671877,1.00172881035
2020-07-05,30,3487,,,,,,,19288,9263,32084,281536,141416,458058,1197405,750517,1703960,0.99394337559
2020-07-06,47,3534,,,,,,,19205,9136,31962,283607,141229,463588,1216610,759654,1735922,0.987399462984
2020-07-07,48,3582,,,,,,,19109,9008,31733,285220,140885,468007,1235720,768662,1767655,0.982000023426
2020-07-08,61,3643,,,,,,,19004,8881,31557,286380,140388,471395,1254724,777544,1799212,0.977599535254
2020-07-09,47,3690,,,,,,,18892,8798,31495,287099,139783,473904,1273616,786342,1830706,0.974036072899
2020-07-10,54,3744,,,,,,,18774,8810,31538,287398,139166,475696,1292390,795152,1862244,0.971152775587
2020-07-11,51,3795,,,,,,,18652,8821,31574,287308,138540,476814,1311043,803973,1893818,0.968809640179
2020-07-12,14,3809,,,,,,,18527,8794,31671,286867,137866,477361,1329570,812768,1925488,0.966888233589
2020-07-13,15,3824,,,,,,,18399,8670,31370,286115,137052,477156,1347969,821438,1956858,0.965292002478
2020-07-14,73,3897,,,,,,,18269,8532,31058,285099,136106,476397,1366238,829970,1987915,0.963944263391
2020-07-15,46,3943,,,,,,,18138,8367,30746,283864,134982,475340,1384376,838338,2018660,0.962785249581
2020-07-16,46,3989,,,,,,,18005,8215,30979,282450,133704,474186,1402380,846553,2049638,0.961769012611
2020-07-17,59,4048,,,,,,,17871,8123,30846,280894,132363,472925,1420251,854677,2080483,0.960860580267
2020-07-18,36,4084,,,,,,,17736,8036,30628,279226,130900,471368,1437987,862714,2111111,0.960033530876
2020-07-19,12,4096,,,,,,,17600,7951,30405,277470,129411,469639,1455587,870665,2141516,0.959268012099
2020-07-20,8,4104,,,,,,,17464,7866,30177,275645,128013,467732,1473050,878531,2171692,0.958549168672
2020-07-21,51,4155,,,,,,,17327,7781,30318,273767,126658,466088,1490377,886313,2202010,0.957865918979
