date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,243,150,350,243,150,350,243,150,350,2.75033962379
2020-02-18,,,,,,,,,243,150,350,487,300,700,487,300,700,2.74779429332
2020-02-19,,,,,,,,,243,150,350,730,450,1050,730,450,1050,2.74689853037
2020-02-20,,,,,,,,,243,150,350,973,600,1400,973,600,1400,2.74568746397
2020-02-21,,,,,,,,,243,150,350,1216,750,1750,1216,750,1750,2.74405027026
2020-02-22,,,,,,,,,243,150,350,1460,900,2100,1460,900,2100,2.74183748483
2020-02-23,,,,,,,,,243,150,350,1703,1050,2450,1703,1050,2450,2.73884789229
2020-02-24,,,,,,,,,243,150,350,1946,1200,2800,1946,1200,2800,2.7348113122
2020-02-25,,,,,,,,,243,150,350,2190,1350,3150,2190,1350,3150,2.72936629552
2020-02-26,,,,,,,,,902,538,1417,3091,1888,4567,3091,1888,4567,2.72113032578
2020-02-27,,,,,,,,,896,536,1396,3987,2424,5963,3987,2424,5963,2.7111621302
2020-02-28,,,,,,,,,978,583,1539,4966,3007,7502,4966,3007,7502,2.69753510504
2020-02-29,,,,,,,,,1146,680,1837,6111,3688,9339,6111,3688,9339,2.67948995478
2020-03-01,,,,,,,,,1492,881,2454,7603,4569,11792,7603,4569,11792,2.65563694741
2020-03-02,,,,,,,,,2029,1196,3411,9632,5765,15203,9632,5765,15203,2.62428839134
2020-03-03,,,,,,,,,2457,1456,4176,11846,7071,19029,12089,7221,19379,2.5834355493
2020-03-04,,,,,,,,,2865,1713,4816,14468,8635,23494,14954,8935,24194,2.53087467039
2020-03-05,,,,,,,,,3376,2046,5597,17600,10531,28741,18330,10981,29791,2.46451337566
2020-03-06,,,,,,,,,3994,2470,6512,21350,12852,34903,22324,13452,36303,2.38247528289
2020-03-07,,,,,,,,,4715,2996,7495,25822,15699,42048,27039,16449,43798,2.28347699712
2020-03-08,,,,,,,,,5393,3527,8065,30972,19076,49762,32432,19976,51862,2.16731119537
2020-03-09,,,,,,,,,5997,4070,8495,36726,22996,57906,38429,24046,60356,2.03520578336
2020-03-10,,,,,,,,,6542,4356,8973,43025,27203,66529,44971,28403,69329,1.89009305317
2020-03-11,,,,,,,,,7016,4851,9300,49797,31904,75478,51987,33254,78628,1.73667330438
2020-03-12,1,1,,,,,,,7390,4874,9557,56286,36241,83618,59377,38129,88185,1.58129172345
2020-03-13,0,1,,,,,,,7618,5154,9744,63008,40859,91967,66995,43283,97929,1.43130030949
2020-03-14,0,1,,,,,,,7697,5141,9985,69727,45416,100412,74692,48424,107913,1.29376305811
2020-03-15,0,1,,,,,,,7658,5080,9949,76239,49817,108524,82351,53505,117862,1.17397457081
2020-03-16,0,1,,,,,,,7537,4944,9728,82284,53880,115798,89888,58449,127590,1.07448859221
2020-03-17,0,1,,,,,,,7361,4783,9787,87616,57468,122174,97248,63233,137377,0.995083537045
2020-03-18,1,2,,,,,,,7142,4653,9505,92302,60665,127503,104391,67886,146881,0.933563587387
2020-03-19,0,2,,,,,,,6893,4499,9116,96330,63451,131803,111284,72386,155997,0.886848047077
2020-03-20,0,2,,,,,,,6624,4349,8764,99578,65754,134969,117908,76736,164760,0.851819414419
2020-03-21,0,2,,,,,,,6347,4203,8404,101932,67487,136861,124256,80939,173163,0.825759726087
2020-03-22,4,6,,,,,,,6071,4068,8046,103288,68559,137411,130327,85008,181208,0.806478146894
2020-03-23,3,9,,,,,,,5799,3940,7700,103694,68972,137046,136126,88948,188908,0.792283027494
2020-03-24,6,15,,,,,,,5535,3817,7370,103231,68719,135922,141660,92766,196278,0.781899675729
2020-03-25,9,24,,,,,,,5279,3700,6913,101968,68063,133862,146939,96466,203190,0.774381859518
2020-03-26,7,31,,,,,,,5033,3589,6529,99985,66801,131091,151972,100055,209719,0.76903423455
2020-03-27,15,46,,,,,,,4799,3483,6130,97395,65410,127664,156772,103539,215848,0.765349572611
2020-03-28,13,59,,,,,,,4577,3384,5730,94353,63641,123649,161349,106924,221578,0.762959894012
2020-03-29,13,72,,,,,,,4367,3291,5352,91024,61791,119017,165716,110216,226930,0.761599107201
2020-03-30,30,102,,,,,,,4169,3204,4998,87535,59914,114066,169885,113420,231927,0.76107463368
2020-03-31,40,142,,,,,,,3983,3105,4667,83980,58076,109005,173868,116526,236594,0.761245806795
2020-04-01,28,170,,,,,,,3808,3023,4470,80427,56316,103687,177676,119549,241063,0.762007326104
2020-04-02,49,219,,,,,,,3643,2912,4299,76928,54575,98481,181319,122462,245362,0.763276562505
2020-04-03,30,249,,,,,,,3489,2763,4144,73524,52839,93510,184808,125226,249506,0.764983912312
2020-04-04,34,283,,,,,,,3345,2652,4039,70245,51141,88785,188153,127878,253545,0.767065694251
2020-04-05,52,335,,,,,,,3210,2525,3968,67108,49463,84349,191363,130403,257512,0.769459275625
