date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-12,1,93,,,,,,,645,304,1150,8483,4287,14603,29320,17554,44042,1.05726218695
2020-07-13,0,93,,,,,,,649,304,1161,8680,4345,15024,29969,17858,45203,1.04452248885
2020-07-14,4,97,,,,,,,652,303,1170,8862,4394,15419,30621,18162,46372,1.0336072489
2020-07-15,1,98,,,,,,,654,303,1178,9028,4434,15785,31275,18465,47549,1.02450403736
2020-07-16,3,101,,,,,,,656,302,1184,9177,4469,16121,31931,18768,48733,1.01707147997
2020-07-17,0,101,,,,,,,657,302,1190,9309,4496,16426,32588,19070,49923,1.01109698412
2020-07-18,0,101,,,,,,,658,301,1195,9423,4514,16699,33246,19372,51118,1.00634371397
2020-07-19,0,101,,,,,,,659,300,1203,9522,4525,16943,33905,19672,52321,1.00258207453
2020-07-20,1,102,,,,,,,660,299,1211,9604,4531,17161,34565,19972,53531,0.999607033214
2020-07-21,0,102,,,,,,,660,299,1218,9672,4534,17353,35225,20271,54749,0.997245066588
2020-07-22,3,105,,,,,,,660,298,1225,9727,4532,17523,35885,20570,55974,0.995354649322
2020-07-23,0,105,,,,,,,661,297,1232,9771,4527,17674,36546,20867,57206,0.993823335839
2020-07-24,0,105,,,,,,,661,296,1239,9806,4521,17810,37206,21163,58444,0.992563451761
2020-07-25,0,105,,,,,,,661,295,1245,9833,4512,17933,37867,21459,59689,0.991507565935
2020-07-26,2,107,,,,,,,661,294,1251,9853,4503,18047,38528,21753,60940,0.990604333074
2020-07-27,0,107,,,,,,,661,293,1257,9869,4492,18155,39189,22047,62196,0.989814943253
2020-07-28,0,107,,,,,,,661,292,1262,9881,4481,18255,39850,22339,63458,0.989110220637
2020-07-29,,,1.14981775301,0,2,108.149817753,107,109,661,291,1265,9890,4469,18350,40511,22631,64722,
2020-07-30,,,1.17556847385,0,3,109.325386227,108,111,661,290,1267,9897,4456,18440,41171,22922,65989,
2020-07-31,,,1.19952725274,0,3,110.52491348,108,114,661,289,1269,9901,4443,18524,41832,23212,67257,
2020-08-01,,,1.22152674916,0,3,111.746440229,109,116,660,288,1273,9904,4430,18607,42492,23500,68530,
2020-08-02,,,1.2417950751,0,3,112.988235304,110,118,660,287,1278,9906,4415,18690,43152,23787,69807,
2020-08-03,,,1.26090835665,0,3,114.249143661,110,120,660,283,1282,9907,4398,18768,43812,24070,71089,
2020-08-04,,,1.27871558332,0,3,115.527859244,111,122,660,278,1285,9907,4377,18842,44472,24349,72373,
2020-08-05,,,1.29512536495,0,3,116.822984609,112,124,659,274,1287,9907,4352,18911,45132,24624,73660,
2020-08-06,,,1.31009799533,0,3,118.133082604,112,127,659,271,1289,9906,4326,18975,45791,24896,74949,
2020-08-07,,,1.32363709741,0,3,119.456719702,113,129,659,266,1292,9904,4295,19035,46449,25162,76240,
2020-08-08,,,1.33578113205,0,3,120.792500834,113,131,658,261,1293,9901,4260,19089,47108,25424,77532,
2020-08-09,,,1.34659503877,0,3,122.139095872,114,134,658,256,1295,9898,4221,19138,47766,25681,78827,
2020-08-10,,,1.35616228354,0,3,123.495258156,115,136,657,252,1296,9895,4179,19183,48423,25933,80123,
2020-08-11,,,1.36455962384,0,3,124.85981778,115,139,657,247,1297,9891,4133,19224,49080,26180,81419,
2020-08-12,,,1.37188881896,0,3,126.231706599,116,141,656,242,1302,9887,4083,19263,49736,26423,82721,
2020-08-13,,,1.37825182,0,3,127.609958419,117,144,656,238,1310,9882,4030,19308,50392,26661,84030,
2020-08-14,,,1.38374735389,0,3,128.993705773,117,146,655,234,1317,9876,3973,19359,51048,26895,85347,
2020-08-15,,,1.38846866615,0,3,130.382174439,118,149,655,230,1325,9870,3914,19415,51702,27126,86671,
2020-08-16,,,1.39250215292,0,3,131.774676592,119,151,654,229,1331,9864,3855,19472,52356,27355,88002,
2020-08-17,,,1.39592666459,0,3,133.170603256,119,154,653,228,1333,9857,3796,19527,53009,27584,89334,
2020-08-18,,,1.39881332741,0,3,134.569416584,120,156,652,227,1334,9849,3740,19579,53662,27811,90667,
2020-08-19,,,1.40122571897,0,3,135.970642303,120,159,652,224,1334,9841,3685,19628,54313,28035,92001,
2020-08-20,,,1.4032202875,0,3,137.37386259,121,162,651,219,1335,9833,3629,19676,54964,28254,93335,
2020-08-21,,,1.40484689995,0,3,138.77870949,122,164,650,215,1335,9824,3573,19721,55614,28469,94669,
2020-08-22,,,1.40614945909,0,3,140.184858949,122,167,649,210,1335,9814,3517,19765,56263,28680,96004,
2020-08-23,,,1.4071665079,0,3,141.592025457,123,170,648,206,1335,9804,3462,19806,56911,28886,97338,
2020-08-24,,,1.40793179236,0,3,142.999957249,124,172,648,202,1335,9793,3408,19846,57559,29089,98672,
2020-08-25,,,1.40847476298,0,3,144.408432012,124,175,647,199,1336,9783,3355,19886,58206,29288,100008,
2020-08-26,,,1.40882100908,0,3,145.817253021,125,178,647,195,1340,9773,3303,19929,58853,29484,101348,
2020-08-27,,,1.40899263265,0,3,147.226245654,125,180,646,192,1348,9762,3252,19975,59499,29676,102695,
2020-08-28,,,1.40900857449,0,3,148.635254229,126,183,646,188,1354,9752,3203,20020,60144,29865,104049,
2020-08-29,,,1.40888490897,0,3,150.044139138,127,186,645,185,1355,9742,3155,20057,60790,30050,105403,
2020-08-30,,,1.40863512119,0,3,151.452774259,127,189,645,182,1353,9733,3107,20085,61435,30233,106755,
2020-08-31,,,1.40827037309,0,3,152.861044632,128,191,645,179,1351,9724,3057,20105,62080,30413,108106,
2020-09-01,,,1.40779714743,0,3,154.268841779,129,194,645,177,1349,9716,3006,20121,62725,30590,109454,
2020-09-02,,,1.407217846,0,3,155.676059625,129,197,645,174,1346,9708,2954,20134,63370,30765,110800,
2020-09-03,,,1.40653919922,0,3,157.082598825,130,199,645,172,1354,9701,2902,20153,64015,30937,112153,
2020-09-04,,,1.40576644075,0,3,158.488365265,130,202,645,169,1358,9696,2853,20177,64660,31107,113511,
2020-09-05,,,1.40490352191,0,3,159.893268787,131,205,645,167,1362,9691,2805,20204,65305,31275,114873,
2020-09-06,,,1.40395330848,0,3,161.297222096,131,208,645,165,1367,9687,2761,20236,65951,31441,116239,
2020-09-07,,,1.40291776038,0,3,162.700139856,132,210,646,164,1379,9685,2719,20281,66596,31605,117618,
2020-09-08,,,1.40179809433,0,3,164.10193795,132,213,646,162,1392,9684,2678,20338,67242,31768,119010,
2020-09-09,,,1.40060055301,0,3,165.502538503,133,216,647,159,1404,9683,2639,20406,67889,31928,120413,
2020-09-10,,,1.39933567977,0,3,166.901874183,133,219,647,158,1416,9684,2602,20482,68536,32086,121829,
2020-09-11,,,1.39801797705,0,3,168.29989216,134,222,648,156,1428,9685,2567,20562,69184,32243,123256,
2020-09-12,,,1.39666589282,0,3,169.696558053,134,224,648,153,1440,9688,2531,20648,69832,32397,124696,
2020-09-13,,,1.39529675567,0,3,171.091854809,135,227,649,151,1448,9691,2497,20741,70481,32548,126143,
2020-09-14,,,1.39392307975,0,3,172.485777888,135,230,650,149,1450,9696,2464,20838,71131,32697,127593,
2020-09-15,,,1.3925599571,0,3,173.878337846,136,233,651,148,1444,9702,2432,20931,71782,32845,129037,
2020-09-16,,,1.39122481734,0,3,175.269562663,136,236,652,146,1441,9709,2401,21023,72433,32992,130477,
2020-09-17,,,1.38993103118,0,3,176.659493694,137,239,653,143,1456,9716,2370,21132,73086,33135,131932,
2020-09-18,,,1.38869286555,0,3,178.04818656,137,242,654,141,1471,9725,2339,21250,73740,33277,133403,
2020-09-19,,,1.38752442168,0,3,179.435710981,138,244,655,139,1484,9735,2308,21376,74395,33416,134887,
2020-09-20,,,1.38643448653,0,3,180.822145468,138,247,656,137,1496,9747,2277,21511,75052,33553,136383,
2020-09-21,,,1.3854329136,0,3,182.207578381,139,250,658,135,1508,9759,2247,21652,75709,33688,137891,
2020-09-22,,,1.38452967952,0,3,183.592108061,139,253,659,133,1521,9772,2215,21793,76369,33821,139411,
2020-09-23,,,1.38373488363,0,3,184.975842945,139,256,661,131,1532,9787,2185,21934,77029,33953,140943,
2020-09-24,,,1.38305258627,0,3,186.358895531,140,259,662,129,1538,9803,2154,22067,77692,34082,142480,
2020-09-25,,,1.38248678342,0,3,187.741382314,140,262,664,127,1560,9820,2123,22211,78356,34210,144039,
2020-09-26,,,1.38204172385,0,3,189.123424038,141,265,666,126,1583,9838,2093,22366,79022,34337,145622,
2020-09-27,,,1.38172183427,0,3,190.505145872,141,267,668,125,1606,9858,2065,22531,79690,34462,147227,
2020-09-28,,,1.38153113749,0,3,191.88667701,141,270,670,123,1627,9879,2037,22711,80360,34585,148854,
2020-09-29,,,1.38147271592,0,3,193.268149726,142,273,672,123,1649,9901,2011,22909,81032,34709,150502,
2020-09-30,,,1.3815491302,0,3,194.649698856,142,276,674,122,1670,9925,1985,23135,81707,34831,152172,
2020-10-01,,,1.38176289493,0,3,196.031461751,143,279,677,121,1693,9950,1960,23387,82383,34952,153864,
2020-10-02,,,1.3821165785,0,3,197.413578329,143,282,679,119,1715,9977,1936,23647,83063,35072,155578,
2020-10-03,,,1.38261283282,0,3,198.796191162,143,285,682,116,1739,10004,1911,23914,83745,35189,157316,
2020-10-04,,,1.38325420023,0,3,200.179445362,144,288,685,113,1762,10034,1886,24192,84429,35302,159078,
2020-10-05,,,1.38404312484,0,3,201.563488487,144,291,687,110,1786,10065,1859,24482,85116,35413,160864,
2020-10-06,,,1.3849820669,0,4,202.948470554,144,294,690,108,1808,10097,1832,24782,85807,35521,162672,
2020-10-07,,,1.38607359463,0,4,204.334544149,145,297,693,105,1831,10131,1805,25092,86500,35627,164502,
2020-10-08,,,1.38732041963,0,4,205.721864568,145,300,696,103,1854,10167,1777,25414,87196,35730,166356,
2020-10-09,,,1.38872532756,0,4,207.110589896,145,303,699,100,1877,10203,1748,25753,87895,35831,168233,
2020-10-10,,,1.39029116861,0,4,208.500881065,146,306,703,98,1901,10242,1719,26095,88598,35930,170134,
2020-10-11,,,1.39202088161,0,4,209.892901946,146,309,706,96,1925,10282,1689,26437,89304,36026,172058,
2020-10-12,,,1.39391752493,0,4,211.286819471,146,312,709,94,1950,10323,1658,26782,90013,36121,174008,
2020-10-13,,,1.39598433787,0,4,212.682803809,147,315,713,93,1971,10366,1629,27126,90726,36215,175979,
2020-10-14,,,1.39822477242,0,4,214.081028581,147,318,717,93,1990,10410,1599,27468,91443,36308,177969,
2020-10-15,,,1.40064243382,0,4,215.481671015,147,322,720,92,2007,10456,1569,27805,92163,36401,179976,
2020-10-16,,,1.40324103275,0,4,216.884912048,148,325,724,92,2016,10504,1540,28128,92887,36493,181991,
2020-10-17,,,1.40602434191,0,4,218.29093639,148,328,728,91,2039,10552,1512,28452,93615,36585,184030,
2020-10-18,,,1.40899606792,0,4,219.699932458,148,331,732,91,2067,10602,1487,28781,94347,36676,186097,
2020-10-19,,,1.41215984852,0,4,221.112092306,148,334,736,90,2095,10654,1464,29114,95083,36766,188192,
2020-10-20,,,1.41551909234,0,4,222.527611399,149,338,740,89,2124,10706,1443,29451,95823,36856,190315,
2020-10-21,,,1.41907691369,0,4,223.946688312,149,341,744,88,2152,10760,1423,29795,96567,36945,192466,
2020-10-22,,,1.42283615001,0,4,225.369524462,149,344,748,87,2180,10816,1405,30144,97315,37032,194646,
2020-10-23,,,1.42679915054,0,4,226.796323613,150,348,752,85,2211,10872,1388,30501,98068,37118,196856,
2020-10-24,,,1.4309678293,0,4,228.227291442,150,351,757,84,2247,10929,1371,30870,98824,37202,199103,
2020-10-25,,,1.43534364615,0,4,229.662635088,150,355,761,82,2282,10988,1355,31252,99585,37285,201385,
2020-10-26,,,1.43992754201,0,4,231.10256263,150,358,765,81,2314,11047,1340,31641,100351,37367,203699,
2020-10-27,,,1.4447199598,0,4,232.54728259,151,362,770,80,2340,11107,1326,32030,101120,37447,206038,
2020-10-28,,,1.44972126943,0,4,233.99700386,151,365,774,78,2360,11168,1311,32419,101894,37526,208397,
2020-10-29,,,1.45493179041,0,4,235.45193565,151,369,778,77,2379,11230,1295,32807,102673,37604,210776,
2020-10-30,,,1.46035159058,0,4,236.912287241,151,373,783,76,2397,11293,1278,33197,103456,37680,213172,
2020-10-31,,,1.46598049908,0,4,238.37826774,152,377,787,75,2414,11356,1261,33595,104243,37755,215586,
2020-11-01,,,1.47181799753,0,4,239.850085737,152,380,792,73,2430,11419,1244,33986,105034,37829,218016,
