date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,2,4,,,,,,,4445,3058,6173,66225,38463,98750,84976,48367,127550,0.870729176497,0.676947896446,1.14364222045
2020-03-29,2,6,,,,,,,4260,3013,5928,67480,39997,99530,89236,51381,133477,0.835509904937,0.667113665673,1.08546004731
2020-03-30,1,7,,,,,,,4071,2991,5623,68206,41372,99438,93307,54372,139099,0.807552261589,0.648671827333,1.02218297005
2020-03-31,-5,2,,,,,,,3881,2937,5295,68410,42524,98550,97188,57310,144394,0.786037571255,0.636481563371,0.962855585966
2020-04-01,27,29,,,,,,,3696,2817,4946,68104,43362,96819,100885,60127,149339,0.769878206868,0.6279204237,0.92826445732
2020-04-02,15,44,,,,,,,3517,2758,4650,67313,43923,94598,104402,62886,153989,0.757926920013,0.621522670074,0.903829230863
2020-04-03,15,59,,,,,,,3346,2671,4384,66091,44186,91839,107748,65557,158372,0.749141390688,0.616939344536,0.890414745353
2020-04-04,19,78,,,,,,,3183,2539,4106,64510,44142,88901,110930,68096,162478,0.742664998988,0.613634530004,0.881765975526
2020-04-05,9,87,,,,,,,3027,2369,3863,62640,43761,85720,113958,70466,166340,0.737839350841,0.611462543093,0.877080588233
2020-04-06,5,92,,,,,,,2881,2225,3663,60547,43060,82420,116838,72691,170003,0.73418025829,0.609130810146,0.873057154269
2020-04-07,11,103,,,,,,,2742,2091,3463,58294,42028,78947,119580,74782,173465,0.731341680779,0.607607784773,0.870432368149
2020-04-08,19,122,,,,,,,2611,1960,3320,55938,40797,75445,122191,76743,176785,0.729080724348,0.606273999013,0.868859077054
2020-04-09,10,132,,,,,,,2487,1838,3190,53536,39472,71819,124678,78582,179974,0.727228716552,0.60536801617,0.866890121878
2020-04-10,31,163,,,,,,,2370,1710,3093,51136,38072,68176,127048,80293,183067,0.725669181651,0.604462520951,0.865090921983
2020-04-11,20,183,,,,,,,2260,1592,2992,48778,36576,64682,129308,81886,186059,0.724321837486,0.603742982453,0.863540529457
2020-04-12,43,226,,,,,,,2156,1476,2883,46489,34995,61392,131465,83362,188941,0.723131288685,0.60278293741,0.862207547995
2020-04-13,10,236,,,,,,,2058,1371,2783,44286,33352,58247,133522,84734,191723,0.722059174168,0.60183029828,0.860946209432
2020-04-14,41,277,,,,,,,1965,1274,2690,42181,31635,55315,135488,86008,194413,0.721078770466,0.601281048822,0.859737453201
2020-04-15,35,312,,,,,,,1877,1185,2602,40177,29884,52622,137365,87194,197015,0.720171305688,0.60072969354,0.858511904707
2020-04-16,53,365,,,,,,,1795,1101,2538,38275,28167,50214,139160,88295,199553,0.719323450327,0.600223607564,0.857181866762
2020-04-17,55,420,,,,,,,1716,1032,2467,36474,26441,48031,140876,89327,202020,0.718525611081,0.599577632096,0.855958353878
2020-04-18,14,434,,,,,,,1642,966,2390,34770,24736,46037,142518,90294,204409,0.717770770308,0.599157710102,0.85485360169
2020-04-19,178,612,,,,,,,1572,904,2317,33159,23101,44248,144090,91198,206726,0.717053695582,0.598707199688,0.853776772762
2020-04-20,0,612,,,,,,,1505,847,2253,31637,21580,42639,145595,92046,208978,0.71637040031,0.59835028154,0.852725864192
2020-04-21,24,636,,,,,,,1442,794,2184,30198,20149,41160,147037,92841,211162,0.715717774824,0.598009183796,0.851699514542
2020-04-22,21,657,,,,,,,1382,749,2115,28839,18807,39812,148419,93590,213276,0.715093333291,0.597693414498,0.850696768768
2020-04-23,9,666,,,,,,,1325,707,2058,27553,17553,38549,149744,94297,215334,0.71449503937,0.597399940857,0.849716929638
2020-04-24,40,706,,,,,,,1271,672,1995,26337,16387,37355,151015,94970,217329,0.713921185536,0.597126261407,0.848759463906
2020-04-25,0,706,,,,,,,1219,634,1936,25186,15311,36198,152234,95604,219264,0.713370309064,0.596870288167,0.847823941973
2020-04-26,-45,661,,,,,,,1170,598,1879,24096,14317,35085,153405,96203,221143,0.712841133166,0.596630258591,0.846909998389
2020-04-27,12,673,,,,,,,1124,565,1825,23064,13405,34026,154528,96768,222967,0.712332525445,0.596404669409,0.846017306246
2020-04-28,49,722,,,,,,,1079,534,1767,22085,12568,33011,155607,97302,224734,0.711843468279,0.59619222653,0.84514556121
2020-04-29,36,758,,,,,,,1036,502,1717,21156,11796,32037,156644,97805,226450,0.711373037456,0.595991806776,0.844294471919
2020-04-30,40,798,,,,,,,996,475,1668,20274,11086,31103,157639,98281,228117,0.710920386538,0.59580242833,0.843463754192
2020-05-01,21,819,,,,,,,957,451,1619,19437,10437,30184,158596,98732,229736,0.710484735224,0.59562322768,0.842653127381
2020-05-02,15,834,,,,,,,920,428,1575,18640,9833,29291,159516,99161,231310,0.710065360534,0.595453441425,0.841862312071
2020-05-03,11,845,,,,,,,884,407,1531,17882,9274,28432,160400,99568,232841,0.709661696441,0.595292391751,0.841091028749
2020-05-04,0,845,,,,,,,850,386,1494,17160,8756,27609,161250,99955,234334,0.709273075101,0.595143050267,0.840338997218
2020-05-05,25,870,,,,,,,817,365,1458,16472,8273,26815,162067,100320,235792,0.708898905616,0.594999188252,0.839605936478
2020-05-06,33,903,,,,,,,785,347,1424,15815,7826,26054,162852,100667,237216,0.708538577998,0.594862729087,0.838891564819
2020-05-07,32,935,,,,,,,755,330,1388,15188,7408,25327,163607,100998,238603,0.708191768595,0.59473335599,0.838198005511
2020-05-08,10,945,,,,,,,726,315,1350,14589,7016,24619,164333,101313,239952,0.707857818572,0.594610819823,0.837520849328
2020-05-09,9,954,,,,,,,698,300,1311,14016,6644,23934,165031,101614,241262,0.707536367963,0.594494944057,0.836861725665
2020-05-10,15,969,,,,,,,671,286,1273,13467,6296,23271,165701,101900,242535,0.707227064817,0.594380799454,0.836220408772
2020-05-11,27,996,,,,,,,644,273,1236,12941,5970,22628,166346,102174,243770,0.70692945587,0.594274596381,0.835596687502
2020-05-12,4,1000,,,,,,,619,260,1199,12437,5665,22002,166965,102434,244969,0.706643266492,0.594175348055,0.834959892862
2020-05-13,7,1007,,,,,,,595,247,1164,11952,5379,21398,167559,102682,246132,0.706368228734,0.594083331763,0.834332920213
2020-05-14,25,1032,,,,,,,571,235,1129,11486,5112,20810,168130,102917,247260,0.706104054314,0.593998989395,0.833722015978
2020-05-15,10,1042,,,,,,,548,224,1094,11038,4861,20237,168678,103142,248354,0.705850573472,0.59392296596,0.833127017692
2020-05-16,3,1045,,,,,,,525,212,1061,10607,4622,19679,169203,103355,249414,0.705607639753,0.59385615971,0.832547764121
2020-05-17,12,1057,,,,,,,504,201,1028,10191,4395,19132,169707,103556,250442,0.705375167775,0.593799787154,0.831984096153
2020-05-18,11,1068,,,,,,,483,191,996,9790,4179,18597,170190,103747,251437,0.705153145181,0.59375546699,0.831435857851
2020-05-19,14,1082,,,,,,,462,180,965,9402,3973,18068,170652,103928,252401,0.704941648466,0.593713549498,0.830902897698
2020-05-20,24,1106,,,,,,,442,171,934,9028,3779,17543,171095,104099,253335,0.704740863881,0.593669320599,0.830385070121
2020-05-21,15,1121,,,,,,,423,161,904,8665,3593,17023,171518,104261,254238,0.704551114901,0.593633508758,0.829882237347
2020-05-22,13,1134,,,,,,,404,151,874,8314,3414,16509,171922,104412,255111,0.704372898221,0.593610615876,0.8293942717
2020-05-23,4,1138,,,,,,,386,142,845,7974,3241,16005,172307,104555,255956,0.704206930848,0.593593571948,0.828921058467
2020-05-24,1,1139,,,,,,,367,133,817,7644,3073,15511,172675,104688,256773,0.704054211619,0.593567700269,0.828462499472
2020-05-25,-2,1137,,,,,,,350,124,789,7323,2911,15027,173024,104812,257561,0.703916101484,0.593554851409,0.828018517561
2020-05-26,6,1143,,,,,,,333,115,762,7011,2753,14553,173357,104928,258323,0.70379442819,0.593546904812,0.827589062222
2020-05-27,15,1158,,,,,,,316,106,736,6708,2600,14090,173673,105034,259058,0.703691622648,0.593558845688,0.82717411663
2020-05-28,3,1161,,,,,,,299,99,710,6412,2452,13637,173972,105134,259768,0.703610896332,0.593597106916,0.826773416785
2020-05-29,7,1168,,,,,,,283,92,687,6125,2308,13195,174255,105226,260454,0.703556464411,0.593670705828,0.826382271576
2020-05-30,5,1173,,,,,,,268,85,664,5845,2169,12764,174523,105311,261117,0.703533833333,0.59377057331,0.826005254912
2020-05-31,10,1183,,,,,,,255,80,641,5574,2036,12345,174778,105391,261758,0.703550165569,0.59394298846,0.825641685386
2020-06-01,0,1183,,,,,,,243,74,620,5313,1909,11936,175020,105466,262378,0.703614616747,0.593964128619,0.825291087604
2020-06-02,5,1188,,,,,,,231,70,599,5061,1788,11539,175251,105536,262976,0.703738684575,0.593974708879,0.824953215533
2020-06-03,4,1192,,,,,,,220,65,579,4819,1673,11154,175471,105602,263555,0.703937993284,0.594000400114,0.824628347168
2020-06-04,7,1199,,,,,,,209,61,560,4586,1563,10780,175680,105663,264115,0.704232963285,0.594323986451,0.824316897215
2020-06-05,6,1205,,,,,,,199,58,542,4362,1460,10419,175879,105721,264656,0.704649804354,0.594686026034,0.82401945036
2020-06-06,5,1210,,,,,,,190,55,525,4148,1363,10069,176070,105776,265180,0.70522195585,0.59548902461,0.823736836382
2020-06-07,8,1218,,,,,,,182,52,508,3944,1274,9732,176252,105829,265688,0.705991780777,0.595735543957,0.823470390674
2020-06-08,8,1226,,,,,,,174,49,492,3751,1190,9407,176425,105879,266179,0.707012444668,0.595819270606,0.823222155055
2020-06-09,9,1235,,,,,,,166,47,477,3567,1113,9095,176592,105926,266656,0.708349609633,0.596007258808,0.822994988653
2020-06-10,7,1242,,,,,,,159,45,463,3394,1043,8796,176751,105971,267119,0.710082559804,0.596072266132,0.822728732856
2020-06-11,0,1242,,,,,,,153,43,452,3232,980,8513,176904,106015,267570,0.712304098018,0.596363982406,0.822502566734
2020-06-12,4,1246,,,,,,,147,41,443,3079,922,8245,177051,106057,268013,0.715118099935,0.597176282037,0.826498733458
2020-06-13,7,1253,,,,,,,142,40,435,2938,871,7993,177193,106097,268447,0.718633342381,0.598158087989,0.829474332765
2020-06-14,1,1254,,,,,,,137,39,424,2807,824,7753,177329,106136,268870,0.722952293958,0.599149393543,0.838437371722
2020-06-15,2,1256,,,,,,,132,38,412,2684,783,7524,177462,106174,269282,0.728154752341,0.601338035427,0.847570350542
2020-06-16,33,1289,,,,,,,128,37,399,2569,745,7303,177590,106212,269681,0.734278986642,0.603401163854,0.856693760892
2020-06-17,1,1290,,,,,,,124,36,388,2463,712,7093,177714,106248,270068,0.7413067227,0.606259666968,0.874140846179
2020-06-18,3,1293,,,,,,,121,35,375,2364,682,6889,177835,106284,270443,0.749159984122,0.610181026476,0.891172980079
2020-06-19,1,1294,,,,,,,118,35,363,2274,655,6692,177954,106319,270806,0.757713611822,0.615495287675,0.905229993967
2020-06-20,0,1294,,,,,,,116,34,352,2190,632,6502,178070,106354,271157,0.766817669726,0.622940796182,0.92108106376
2020-06-21,0,1294,,,,,,,114,34,340,2114,611,6317,178183,106388,271497,0.776316891086,0.632286057882,0.937961053647
2020-06-22,14,1308,,,,,,,112,33,330,2044,593,6139,178295,106422,271826,0.786058227403,0.644108032059,0.951654853966
2020-06-23,0,1308,,,,,,,110,33,321,1980,577,5968,178406,106456,272147,0.795889419461,0.654422507285,0.961798182248
2020-06-24,8,1316,,,,,,,109,33,311,1923,563,5802,178515,106489,272457,0.805658250002,0.665912701966,0.970919333116
2020-06-25,128,1444,,,,,,,108,33,302,1871,551,5640,178622,106523,272758,0.815216674496,0.671406268492,0.978703346581
2020-06-26,1,1445,,,,,,,107,34,293,1825,542,5480,178729,106557,273050,0.824424745863,0.676878064831,0.985297057599
2020-06-27,3,1448,,,,,,,106,34,285,1785,534,5322,178836,106591,273334,0.833149088189,0.691535936846,0.990801035725
2020-06-28,1,1449,,,,,,,106,34,281,1749,528,5168,178941,106626,273614,0.841259780433,0.702877826734,0.995108555993
2020-06-29,0,1449,,,,,,,105,34,283,1717,524,5027,179047,106660,273897,0.84863516576,0.708356332676,0.998460437095
2020-06-30,2,1451,,,,,,,105,34,285,1690,520,4900,179152,106694,274181,0.855177885037,0.711776056885,1.00072539035
2020-07-01,6,1457,,,,,,,105,34,287,1667,517,4787,179256,106729,274467,0.860834056322,0.714571451425,1.00223650938
2020-07-02,-3,1454,,,,,,,105,35,286,1647,516,4685,179361,106765,274753,0.865603626669,0.716855906744,1.00328287872
2020-07-03,0,1454,,,,,,,105,35,287,1630,516,4597,179466,106800,275040,0.869536496871,0.718940551737,1.00402740644
2020-07-04,1,1455,,,,,,,105,35,289,1616,516,4523,179570,106836,275328,0.872718047533,0.720904554996,1.00471381346
2020-07-05,0,1455,,,,,,,105,35,286,1605,517,4457,179675,106872,275614,0.875251556741,0.7223000576,1.00538860231
2020-07-06,1,1456,,,,,,,105,35,289,1596,519,4406,179779,106908,275902,0.877269711607,0.723514592302,1.00649568613
2020-07-07,4,1460,,,,,,,105,35,291,1589,521,4366,179884,106944,276192,0.878794326856,0.723643649143,1.00686708749
2020-07-08,2,1462,,,,,,,105,36,290,1583,524,4336,179989,106980,276482,0.879964394301,0.723803800035,1.0071206518
2020-07-09,15,1477,,,,,,,105,36,290,1579,526,4315,180094,107016,276771,0.880850780957,0.723868591671,1.00742880672
2020-07-10,4,1481,,,,,,,105,36,288,1577,528,4301,180199,107052,277059,0.881510786145,0.723951282761,1.0076538197
2020-07-11,1,1482,,,,,,,105,36,290,1575,531,4299,180304,107088,277349,0.882018460851,0.724763977647,1.00801917062
2020-07-12,0,1482,,,,,,,106,36,292,1574,533,4306,180410,107124,277640,0.88232378628,0.72584606674,1.00779901973
2020-07-13,2,1484,,,,,,,106,36,292,1574,535,4318,180516,107161,277932,0.882550186196,0.72627689553,1.00786896357
2020-07-14,3,1487,,,,,,,106,36,291,1575,537,4326,180622,107197,278222,0.882596567946,0.726254007798,1.00757805262
2020-07-15,7,1494,,,,,,,106,36,289,1577,539,4331,180728,107234,278511,0.882539390182,0.726231524653,1.0073966402
2020-07-16,3,1497,,,,,,,107,36,290,1579,540,4333,180835,107270,278800,0.882404402749,0.726209421435,1.00738786158
2020-07-17,0,1497,,,,,,,107,36,291,1581,542,4338,180942,107307,279090,0.882106014028,0.726187674985,1.00786292143
2020-07-18,1,1498,,,,,,,107,36,295,1583,543,4346,181049,107343,279385,0.881725592139,0.726166263553,1.00769476019
2020-07-19,0,1498,,,,,,,107,36,297,1586,544,4354,181156,107380,279682,0.881154703426,0.726145166712,1.00716742164
2020-07-20,0,1498,,,,,,,108,36,299,1589,545,4366,181264,107417,279980,0.880446802146,0.726124365279,1.00705263695
2020-07-21,2,1500,,,,,,,108,36,300,1592,545,4377,181372,107454,280279,0.879602388266,0.726103841238,1.0071174407
2020-07-22,-9,1491,,,,,,,108,36,300,1595,546,4386,181479,107490,280578,0.878630651283,0.726083161851,1.00714799046
2020-07-23,3,1494,,,,,,,108,36,300,1599,547,4396,181587,107527,280878,0.877585035918,0.726063144378,1.00735286822
2020-07-24,1,1495,,,,,,,108,36,299,1602,548,4406,181696,107564,281176,0.876388063794,0.726043356479,1.00699866805
2020-07-25,3,1498,,,,,,,108,36,299,1605,549,4416,181804,107601,281475,0.875113191361,0.726023784147,1.00678752294
2020-07-26,3,1501,,,,,,,108,36,298,1607,549,4424,181912,107638,281772,0.873771947815,0.726004414231,1.00653477366
2020-07-27,1,1502,,,,,,,108,36,297,1610,550,4429,182020,107675,282069,0.872374064642,0.725985234378,1.0062239647
2020-07-28,3,1505,,,,,,,108,36,296,1612,551,4433,182128,107712,282364,0.870928323184,0.725966232992,1.00566862534
2020-07-29,-5,1500,,,,,,,108,36,295,1614,551,4437,182236,107749,282659,0.869442369284,0.72594739918,1.00510697424
2020-07-30,-1,1499,,,,,,,108,37,295,1616,552,4443,182344,107786,282953,0.867922698288,0.725928722716,1.00443560247
2020-07-31,1,1500,,,,,,,108,37,294,1617,552,4447,182452,107823,283246,0.866376099954,0.725910193997,1.00364189304
2020-08-01,1,1501,,,,,,,108,37,293,1618,553,4449,182559,107860,283539,0.864811824638,0.725891804003,1.00269632166
2020-08-02,0,1501,,,,,,,107,37,291,1618,553,4445,182667,107897,283830,0.863242330699,0.725873544268,1.0015288734
2020-08-03,2,1503,,,,,,,107,37,289,1617,553,4437,182774,107934,284118,0.861681564861,0.725855406839,1.00035223334
2020-08-04,0,1503,,,,,,,107,37,285,1617,554,4423,182881,107971,284402,0.860142011205,0.725837384252,0.999127368611
2020-08-05,-1,1502,,,,,,,106,37,279,1615,554,4402,182987,108008,284680,0.858632642678,0.725819469494,0.997368336537
2020-08-06,0,1502,,,,,,,106,36,275,1614,554,4377,183093,108045,284954,0.857158796869,0.725801656543,0.994840921757
2020-08-07,0,1502,,,,,,,106,36,271,1611,554,4348,183199,108082,285225,0.855723452658,0.725783938098,0.992232581155
2020-08-08,2,1504,,,,,,,105,36,269,1608,554,4317,183304,108119,285493,0.854328818932,0.725766308916,0.989862416715
2020-08-09,0,1504,,,,,,,105,36,268,1605,555,4286,183409,108156,285760,0.852977512859,0.725748763547,0.98695813929
2020-08-10,1,1505,,,,,,,104,36,269,1601,555,4257,183513,108193,286028,0.851673156357,0.725731296873,0.983797633019
2020-08-11,0,1505,,,,,,,104,36,270,1597,555,4229,183617,108230,286297,0.850420517539,0.725713904091,0.979722135862
2020-08-12,0,1505,,,,,,,103,36,269,1592,554,4202,183720,108267,286566,0.84922537637,0.725696580689,0.975301353462
2020-08-13,3,1508,,,,,,,103,36,270,1587,554,4177,183823,108304,286835,0.848094236713,0.725679322432,0.970430731002
2020-08-14,0,1508,,,,,,,102,36,269,1581,554,4152,183925,108341,287104,0.847033924853,0.725662125343,0.967093047839
2020-08-15,0,1508,,,,,,,102,36,268,1575,554,4126,184027,108378,287372,0.8460510551,0.725644985688,0.966214142092
2020-08-16,0,1508,,,,,,,101,36,267,1569,554,4101,184128,108415,287639,0.845151349705,0.725627899961,0.9639113954
2020-08-17,0,1508,,,,,,,101,36,267,1562,554,4077,184229,108452,287906,0.844338880942,0.725610864869,0.962500712781
2020-08-18,1,1509,,,,,,,100,36,267,1555,554,4055,184329,108489,288173,0.843615400197,0.725593877323,0.960366657432
2020-08-19,0,1509,,,,,,,100,36,267,1548,554,4037,184429,108525,288439,0.84297994818,0.725576934421,0.958919201529
2020-08-20,0,1509,,,,,,,99,36,266,1541,554,4025,184528,108562,288705,0.842428866966,0.725560033437,0.958434695811
2020-08-21,1,1510,,,,,,,98,36,266,1533,554,4016,184626,108599,288970,0.841956201296,0.725543171815,0.958004724741
2020-08-22,0,1510,,,,,,,98,36,266,1525,554,4011,184724,108636,289235,0.841554361313,0.725526347152,0.957618255055
2020-08-23,0,1510,,,,,,,97,36,265,1518,553,4008,184822,108673,289500,0.841214873034,0.725509557193,0.957269818603
2020-08-24,0,1510,,,,,,,97,36,263,1510,553,4003,184919,108710,289763,0.841863509359,0.726231043605,0.957519797247
2020-08-25,0,1510,,,,,,,97,36,260,1502,553,3995,185015,108747,290023,0.842560205279,0.726912491173,0.957792050069
2020-08-26,-4,1506,,,,,,,96,36,261,1494,553,3986,185111,108784,290283,0.843297399189,0.726743516483,0.959231722129
2020-08-27,0,1506,,,,,,,96,36,262,1487,553,3978,185207,108821,290544,0.844068439042,0.726401557552,0.961337202299
2020-08-28,0,1506,,,,,,,96,36,260,1480,553,3969,185303,108857,290804,0.844867594341,0.726254246398,0.964755001287
2020-08-29,0,1506,,,,,,,95,36,259,1473,553,3958,185398,108894,291062,0.845690035075,0.72556827222,0.966939325878
2020-08-30,1,1507,,,,,,,95,36,257,1466,553,3947,185493,108931,291319,0.846531756002,0.725183811352,0.967111006675
2020-08-31,1,1508,,,,,,,95,36,256,1460,553,3935,185588,108968,291574,0.847389477685,0.724662857012,0.967450547689
2020-09-01,0,1508,,,,,,,95,36,254,1453,553,3922,185682,109005,291828,0.848260549488,0.72507434621,0.968009581404
2020-09-02,0,1508,,,,,,,94,36,252,1448,553,3908,185777,109042,292080,0.849142846513,0.72536637826,0.968212480164
2020-09-03,,,0.375773316958,0,1,1508.37577332,1508,1509,94,36,251,1442,552,3892,185871,109078,292330,0.850034674053,0.725177832194,0.969019478838
2020-09-04,,,0.374641257418,0,1,1508.75041457,1508,1510,94,36,250,1437,552,3876,185965,109115,292580,0.850934686794,0.724981982649,0.971503530869
2020-09-05,,,0.373439180092,0,1,1509.12385375,1508,1511,94,36,249,1433,552,3858,186059,109152,292828,0.851841818953,0.724786210244,0.974211756445
2020-09-06,,,0.372165030926,0,1,1509.49601879,1508,1512,94,36,247,1428,552,3840,186152,109188,293075,0.852755229512,0.724619878528,0.975580838999
2020-09-07,,,0.370824484274,0,1,1509.86684327,1508,1513,94,36,246,1425,552,3820,186246,109225,293320,0.853674256721,0.724395255305,0.975793937078
2020-09-08,,,0.369423538522,0,1,1510.23626681,1508,1514,94,36,243,1421,551,3800,186340,109262,293562,0.85459838057,0.724205190028,0.978318282589
2020-09-09,,,0.367969861087,0,1,1510.60423667,1508,1515,94,36,240,1418,551,3779,186433,109298,293801,0.855527192545,0.72401519672,0.9812173953
2020-09-10,,,0.366472384293,0,1,1510.97070905,1509,1516,94,36,240,1416,551,3759,186527,109335,294041,0.856460371401,0.723825274618,0.984124288285
2020-09-11,,,0.364941016462,0,1,1511.33565007,1509,1517,94,36,240,1413,551,3737,186621,109372,294281,0.857397664425,0.723718734837,0.987038923155
2020-09-12,,,0.363386494838,0,1,1511.69903656,1509,1518,94,36,240,1412,550,3716,186715,109408,294520,0.858338872808,0.723914754771,0.989961260829
2020-09-13,,,0.361818902396,0,1,1512.06085547,1509,1519,94,36,241,1410,550,3699,186808,109445,294761,0.859283839982,0.72411085254,0.991356005162
2020-09-14,,,0.360246674045,0,1,1512.42110214,1509,1520,94,36,243,1409,549,3684,186902,109481,295003,0.860232442351,0.723269346302,0.993049746157
2020-09-15,,,0.358678514572,0,1,1512.77978066,1509,1521,94,36,244,1408,549,3672,186996,109518,295246,0.86118458194,0.722874751578,0.995260630234
2020-09-16,,,0.357123255241,0,1,1513.13690391,1509,1522,94,36,245,1408,549,3663,187090,109554,295490,0.862140180693,0.722703946842,0.998503746016
2020-09-17,,,0.355589627027,0,1,1513.49249354,1509,1523,94,36,246,1408,548,3656,187185,109591,295736,0.863099176074,0.722616360702,1.00090524732
2020-09-18,,,0.354085850058,0,1,1513.84657939,1510,1524,94,36,247,1408,548,3652,187279,109627,295982,0.86406151764,0.722551134779,1.00356939439
2020-09-19,,,0.352618073328,0,1,1514.19919746,1510,1525,95,36,249,1409,548,3652,187374,109663,296231,0.865027164321,0.722485930196,1.00617460259
2020-09-20,,,0.351192348454,0,1,1514.55038981,1510,1526,95,36,253,1410,547,3656,187469,109700,296483,0.865996082264,0.722420746541,1.00878529704
2020-09-21,,,0.349814657736,0,1,1514.90020447,1510,1526,95,36,257,1412,547,3666,187564,109736,296740,0.866968243146,0.722355583428,1.01149509596
