date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.22695790612,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.22695543726,0.999996778412,1.60000015606
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.22695443577,0.999995577961,1.60000016486
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.22695303027,0.999993933133,1.6000001498
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.22695105713,0.999991680495,1.60000012271
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.22694828575,0.999988433366,1.59999996505
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.22694439076,0.999983574473,1.59999972845
2020-02-23,,,,,,,,,31,15,44,245,120,352,245,120,352,1.22693891246,0.999976965016,1.59999936657
2020-02-24,,,,,,,,,31,15,44,276,135,396,276,135,396,1.22693120042,0.999967082381,1.59999875309
2020-02-25,,,,,,,,,68,35,95,344,170,491,344,170,491,1.22686279222,0.999894833756,1.59995196188
2020-02-26,,,,,,,,,67,34,95,411,204,585,411,204,585,1.22684026914,0.999867710204,1.59994518141
2020-02-27,,,,,,,,,69,35,97,480,240,682,480,240,682,1.22680254713,0.999824560793,1.5999282128
2020-02-28,,,,,,,,,73,38,103,554,278,784,554,278,784,1.22675593477,0.999769330085,1.59991020342
2020-02-29,,,,,,,,,82,41,116,636,320,900,636,320,900,1.22669609513,0.999696388208,1.59988968838
2020-03-01,,,,,,,,,96,48,139,732,368,1038,732,368,1038,1.22661707836,0.999597849065,1.59986476773
2020-03-02,,,,,,,,,106,52,156,808,406,1150,838,421,1194,1.22651001871,0.999462211357,1.59983201694
2020-03-03,,,,,,,,,114,55,170,891,447,1276,952,477,1364,1.22636264975,0.999308272444,1.59978675116
2020-03-04,,,,,,,,,123,58,186,983,491,1417,1075,536,1549,1.22615997766,0.999077295427,1.59972516223
2020-03-05,,,,,,,,,132,63,204,1085,539,1577,1208,599,1753,1.22587979937,0.998750629063,1.59963979421
2020-03-06,,,,,,,,,144,68,229,1199,592,1761,1352,667,1981,1.2254892616,0.99827093001,1.5995176214
2020-03-07,,,,,,,,,157,72,254,1325,650,1971,1509,740,2235,1.22494125362,0.997617592955,1.5993373449
2020-03-08,,,,,,,,,168,76,287,1462,711,2214,1677,816,2522,1.22416813824,0.99667110442,1.59905327562
2020-03-09,,,,,,,,,180,79,318,1612,776,2487,1857,896,2839,1.2230743007,0.995356004215,1.59864465715
2020-03-10,,,,,,,,,193,82,347,1774,843,2790,2050,978,3186,1.22152458824,0.993509381857,1.59801758088
2020-03-11,1,1,,,,,,,206,85,388,1913,894,3083,2257,1064,3573,1.21932969169,0.99093055197,1.59704503606
2020-03-12,0,1,,,,,,,221,89,433,2066,948,3421,2477,1153,4005,1.21622918264,0.986698240663,1.5955248494
