date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,662,333,1189,5031,2710,8314,5547,2974,9042,1.5287429332,1.1856670382,1.92446267879
2020-03-16,,,,,,,,,721,359,1268,5687,3036,9490,6268,3333,10309,1.49901642712,1.17980008443,1.89108794975
2020-03-17,3,3,,,,,,,780,384,1359,6301,3328,10614,7048,3718,11668,1.46300854047,1.17194149613,1.84013778126
2020-03-18,0,3,,,,,,,837,415,1474,6972,3651,11853,7885,4134,13142,1.42150834162,1.15398038556,1.76872803452
2020-03-19,0,3,,,,,,,888,439,1552,7687,3993,13159,8773,4573,14693,1.37589869766,1.12300278245,1.74634101569
2020-03-20,1,4,,,,,,,933,460,1640,8431,4347,14523,9707,5033,16332,1.32786076077,1.09101968742,1.70232323501
2020-03-21,0,4,,,,,,,972,479,1702,9182,4703,15892,10679,5513,18034,1.27911092749,1.05304822696,1.6524161804
2020-03-22,2,6,,,,,,,1006,497,1723,9915,5047,17190,11685,6010,19757,1.23122713082,1.01779588125,1.55612247951
2020-03-23,0,6,,,,,,,1033,512,1750,10635,5384,18443,12717,6523,21507,1.18554274162,0.983815915967,1.51402929745
2020-03-24,0,6,,,,,,,1054,529,1814,11343,5720,19699,13771,7052,23320,1.14310303803,0.953734861866,1.45789737927
2020-03-25,1,7,,,,,,,1068,543,1847,12026,6049,20912,14839,7596,25166,1.10468751593,0.929140277726,1.39206345164
2020-03-26,1,8,,,,,,,1078,559,1844,12672,6377,22030,15917,8156,27010,1.07085822646,0.916312000673,1.32877149391
2020-03-27,0,8,,,,,,,1083,575,1843,13266,6691,23032,17000,8732,28853,1.04197395032,0.910079174772,1.24774260123
2020-03-28,0,8,,,,,,,1085,588,1828,13804,6990,23897,18085,9320,30680,1.01814901227,0.903577906435,1.1891088192
2020-03-29,0,8,,,,,,,1085,602,1810,14285,7281,24637,19170,9922,32490,0.999197805542,0.898549060383,1.13893099487
2020-03-30,1,9,,,,,,,1083,615,1795,14706,7564,25243,20253,10538,34284,0.984636737212,0.882702014345,1.0893644762
2020-03-31,4,13,,,,,,,1081,617,1770,15066,7821,25745,21334,11155,36054,0.973775871661,0.870165199574,1.06926849302
2020-04-01,0,13,,,,,,,1077,625,1749,15363,8062,26136,22411,11781,37803,0.965857639389,0.862024089158,1.06225908251
2020-04-02,1,14,,,,,,,1073,633,1720,15598,8280,26381,23483,12414,39523,0.960174693914,0.856764020115,1.0580010901
2020-04-03,0,14,,,,,,,1068,633,1693,15778,8474,26523,24552,13048,41215,0.956133702644,0.853149711435,1.05469186044
2020-04-04,1,15,,,,,,,1064,639,1668,15909,8654,26551,25615,13687,42882,0.953271126766,0.850817131661,1.0522101512
2020-04-05,4,19,,,,,,,1059,645,1642,15995,8819,26491,26674,14333,44524,0.951241368332,0.849233724964,1.05056084578
2020-04-06,6,25,,,,,,,1054,650,1618,16043,8973,26385,27728,14983,46142,0.949794477359,0.848114269711,1.04955047769
2020-04-07,3,28,,,,,,,1049,655,1592,16059,9116,26227,28777,15639,47733,0.948753171123,0.847725447203,1.04884378796
2020-04-08,4,32,,,,,,,1044,655,1563,16050,9242,25976,29820,16295,49296,0.947993237663,0.847470924058,1.04846873758
2020-04-09,1,33,,,,,,,1039,661,1538,16020,9360,25667,30859,16957,50833,0.947428290241,0.847196008212,1.04815151575
2020-04-10,6,39,,,,,,,1034,656,1518,15976,9456,25341,31893,17613,52351,0.946998498044,0.846814594278,1.04791757274
2020-04-11,2,41,,,,,,,1029,655,1498,15922,9537,24996,32922,18269,53848,0.946662504544,0.846448202133,1.04779094874
2020-04-12,0,41,,,,,,,1024,657,1482,15860,9606,24650,33945,18927,55330,0.946391737519,0.845909210215,1.04765167898
2020-04-13,0,41,,,,,,,1019,653,1471,15794,9657,24311,34964,19580,56800,0.946166447473,0.845618887613,1.0474611462
2020-04-14,9,50,,,,,,,1014,640,1460,15724,9681,23976,35977,20220,58260,0.945975340304,0.845383717093,1.04733462218
2020-04-15,0,50,,,,,,,1008,634,1442,15652,9698,23648,36986,20854,59701,0.945810598207,0.845224721773,1.04721673136
2020-04-16,4,54,,,,,,,1003,622,1438,15579,9695,23336,37989,21476,61138,0.945673575051,0.845084161841,1.04708997544
2020-04-17,15,69,,,,,,,999,611,1440,15504,9673,23056,38988,22088,62578,0.945551273768,0.84496537065,1.04696174311
2020-04-18,0,69,,,,,,,994,608,1444,15430,9648,22806,39981,22696,64021,0.94546418686,0.844878527131,1.04685002478
2020-04-19,6,75,,,,,,,989,604,1444,15355,9612,22583,40970,23300,65465,0.94539660336,0.844800636109,1.04673724536
2020-04-20,10,85,,,,,,,984,592,1448,15280,9560,22389,41954,23893,66913,0.945335119056,0.844743905063,1.04662458699
2020-04-21,0,85,,,,,,,979,585,1438,15205,9494,22209,42932,24478,68350,0.945295858018,0.84469815771,1.04651176388
2020-04-22,8,93,,,,,,,974,579,1418,15130,9418,22035,43907,25057,69768,0.945283266325,0.844691111024,1.04643481854
2020-04-23,7,100,,,,,,,969,573,1419,15055,9335,21891,44876,25630,71186,0.945295971029,0.844739359882,1.04632594191
2020-04-24,12,112,,,,,,,964,564,1419,14981,9237,21772,45840,26194,72605,0.945349065751,0.844843887999,1.04626987351
2020-04-25,0,112,,,,,,,960,556,1436,14907,9138,21691,46800,26751,74041,0.945450855561,0.845029709708,1.04616473072
2020-04-26,6,118,,,,,,,955,550,1455,14834,9033,21648,47755,27302,75495,0.945618599172,0.845329665182,1.04624603723
2020-04-27,23,141,,,,,,,951,544,1474,14761,8920,21639,48706,27847,76969,0.945872290896,0.845790079632,1.04633150153
2020-04-28,0,141,,,,,,,946,538,1475,14688,8806,21644,49652,28386,78444,0.946238011969,0.846476207915,1.04630268558
2020-04-29,2,143,,,,,,,942,530,1466,14617,8697,21650,50594,28917,79909,0.946749711052,0.847417054553,1.04631303817
2020-04-30,6,149,,,,,,,938,522,1460,14546,8585,21668,51532,29439,81368,0.947451430107,0.848803382321,1.04627604322
2020-05-01,7,156,,,,,,,934,514,1473,14477,8476,21703,52466,29953,82841,0.948400022318,0.850847365801,1.0463016096
2020-05-02,0,156,,,,,,,931,504,1463,14409,8370,21727,53396,30458,84304,0.949668352293,0.853779223411,1.0464783564
2020-05-03,5,161,,,,,,,928,496,1451,14343,8258,21734,54324,30954,85755,0.951348845994,0.856973150463,1.04696378116
2020-05-04,20,181,,,,,,,925,485,1459,14279,8139,21749,55249,31440,87213,0.953557024211,0.86017593244,1.04775210375
2020-05-05,3,184,,,,,,,924,475,1471,14219,8022,21771,56173,31915,88684,0.956434246386,0.86411703689,1.04919361168
2020-05-06,2,186,,,,,,,923,469,1489,14163,7906,21822,57095,32385,90172,0.960148257641,0.869095286407,1.05122477896
2020-05-07,6,192,,,,,,,923,466,1504,14112,7794,21908,58018,32851,91675,0.964889296,0.875347884597,1.05399471478
2020-05-08,0,192,,,,,,,925,465,1515,14067,7686,22004,58943,33316,93189,0.970858750882,0.883147595309,1.05768421105
2020-05-09,12,204,,,,,,,928,470,1534,14031,7592,22118,59871,33787,94723,0.978247445886,0.892796958193,1.06264682651
2020-05-10,0,204,,,,,,,934,474,1543,14005,7510,22225,60805,34262,96265,0.987202935055,0.897246038469,1.07314085043
2020-05-11,13,217,,,,,,,941,473,1563,13991,7432,22333,61746,34735,97828,0.99779099566,0.900175857298,1.07874265696
2020-05-12,8,225,,,,,,,951,483,1586,13992,7371,22446,62697,35218,99414,1.00996453976,0.902858505021,1.09669530537
2020-05-13,0,225,,,,,,,964,500,1600,14009,7332,22571,63661,35718,101014,1.02355724899,0.909293053903,1.11882355172
2020-05-14,10,235,,,,,,,980,515,1611,14047,7316,22715,64641,36234,102624,1.03831092328,0.91486768821,1.15692623851
2020-05-15,7,242,,,,,,,998,525,1629,14107,7320,22884,65639,36759,104252,1.05392520173,0.922305521907,1.19273219762
2020-05-16,0,242,,,,,,,1020,524,1652,14193,7331,23063,66659,37284,105904,1.07010246095,0.932132986274,1.22507136176
2020-05-17,0,242,,,,,,,1045,530,1687,14308,7357,23287,67704,37815,107590,1.08656731495,0.944945768217,1.25240315322
2020-05-18,19,261,,,,,,,1074,542,1718,14454,7403,23554,68778,38358,109308,1.10306401645,0.961351039297,1.27452149908
2020-05-19,9,270,,,,,,,1106,559,1773,14634,7477,23868,69884,38917,111081,1.11935019411,0.981708093445,1.29179405894
2020-05-20,0,270,,,,,,,1141,584,1827,14852,7586,24224,71025,39502,112908,1.13519701078,1.00300085774,1.30490342534
2020-05-21,14,284,,,,,,,1180,604,1877,15110,7721,24613,72205,40106,114784,1.15038910886,1.02397316428,1.31463110373
2020-05-22,6,290,,,,,,,1223,630,1925,15409,7885,25034,73428,40737,116709,1.16471677845,1.04560745592,1.32171364882
2020-05-23,0,290,,,,,,,1269,657,1996,15754,8078,25515,74697,41395,118704,1.17796838654,1.06328773876,1.32689352356
2020-05-24,0,290,,,,,,,1319,684,2081,16144,8291,26062,76016,42079,120784,1.18994025367,1.07750695894,1.33038186683
2020-05-25,2,292,,,,,,,1372,711,2170,16583,8528,26688,77388,42790,122953,1.20046863129,1.09010390298,1.33261836388
2020-05-26,11,303,,,,,,,1429,744,2244,17071,8799,27370,78817,43535,125197,1.20946700027,1.09994353209,1.33432519689
2020-05-27,0,303,,,,,,,1489,780,2308,17609,9097,28091,80306,44316,127505,1.21694576542,1.10828173533,1.33545895885
2020-05-28,10,313,,,,,,,1552,818,2382,18197,9415,28873,81858,45134,129886,1.22300402208,1.11368412906,1.33620825995
2020-05-29,10,323,,,,,,,1619,859,2485,18836,9760,29747,83477,45994,132370,1.22780156844,1.11796953513,1.33677885978
2020-05-30,0,323,,,,,,,1689,903,2596,19527,10137,30714,85166,46897,134966,1.2315258908,1.12106567444,1.33694668978
2020-05-31,0,323,,,,,,,1763,949,2690,20270,10561,31752,86929,47846,137655,1.23431046169,1.12360610939,1.33667308662
2020-06-01,8,331,,,,,,,1840,995,2821,21064,11025,32887,88769,48841,140476,1.23633677865,1.12564455267,1.33707521701
2020-06-02,11,342,,,,,,,1921,1046,2954,21911,11529,34123,90689,49887,143430,1.23777921219,1.12724322702,1.3370865419
2020-06-03,0,342,,,,,,,2005,1100,3112,22811,12070,35461,92695,50987,146542,1.23874547971,1.12859428089,1.33717505524
2020-06-04,3,345,,,,,,,2094,1157,3292,23764,12642,36925,94789,52145,149833,1.23931550458,1.12918391108,1.3373946844
2020-06-05,10,355,,,,,,,2186,1217,3395,24769,13256,38444,96975,53363,153228,1.23948661353,1.12944096531,1.33732138835
2020-06-06,0,355,,,,,,,2282,1281,3537,25829,13907,40056,99257,54644,156764,1.2393125987,1.13010875812,1.33686944941
2020-06-07,0,355,,,,,,,2382,1352,3683,26942,14601,41744,101639,55996,160447,1.23877771448,1.12984088438,1.33654827305
2020-06-08,1,356,,,,,,,2486,1420,3859,28109,15337,43522,104124,57416,164305,1.23786118063,1.12902358232,1.33653087729
2020-06-09,9,365,,,,,,,2593,1483,4027,29329,16109,45378,106717,58900,168331,1.23653205276,1.12857517014,1.33637828739
2020-06-10,7,372,,,,,,,2703,1562,4194,30603,16928,47328,109420,60463,172525,1.23463307474,1.12766209465,1.33591886061
2020-06-11,5,377,,,,,,,2816,1638,4365,31930,17785,49385,112236,62101,176890,1.23212614272,1.12689982392,1.33530423671
2020-06-12,6,383,,,,,,,2931,1733,4547,33309,18700,51551,115166,63834,181436,1.22887267942,1.12613252991,1.33466869065
2020-06-13,0,383,,,,,,,3046,1837,4713,34736,19677,53778,118213,65672,186148,1.22479780738,1.12503872923,1.33362842361
2020-06-14,0,383,,,,,,,3163,1936,4858,36210,20711,56041,121376,67608,191006,1.21986166634,1.12395296963,1.33176594298
2020-06-15,1,384,,,,,,,3279,2023,4962,37725,21784,58312,124654,69631,195967,1.21406143755,1.11822863831,1.330102993
2020-06-16,11,395,,,,,,,3393,2136,5080,39279,22926,60570,128048,71767,201046,1.20745554476,1.10050151403,1.32712476076
2020-06-17,4,399,,,,,,,3506,2245,5229,40865,24125,62844,131554,74013,206274,1.2001151243,1.0848948387,1.32315091748
2020-06-18,9,408,,,,,,,3617,2343,5372,42477,25369,65105,135171,76357,211646,1.19217321852,1.06576458901,1.31782729616
2020-06-19,2,410,,,,,,,3726,2444,5489,44108,26656,67302,138897,78801,217134,1.18373041474,1.04750961432,1.31084959113
2020-06-20,0,410,,,,,,,3831,2546,5456,45753,27985,69362,142727,81348,222589,1.17485518313,1.03161821431,1.3042691116
2020-06-21,0,410,,,,,,,3932,2634,5579,47402,29339,71405,146659,83983,228168,1.16559909744,1.01793189432,1.29657237313
2020-06-22,14,424,,,,,,,4028,2712,5668,49049,30699,73389,150687,86696,233836,1.15600699127,1.00392675413,1.28727996057
2020-06-23,7,431,,,,,,,4120,2827,5657,50683,32106,75188,154807,89523,239493,1.14612289979,0.994174324117,1.27616902294
2020-06-24,1,432,,,,,,,4205,2945,5665,52295,33568,76827,159012,92469,245158,1.13599753401,0.987412541548,1.26304856169
2020-06-25,3,435,,,,,,,4285,3052,5780,53877,35058,78413,163297,95521,250937,1.12570230932,0.98282192913,1.24779372338
2020-06-26,3,438,,,,,,,4358,3089,5893,55420,36509,79940,167656,98611,256830,1.11534164668,0.976643143623,1.23049798419
2020-06-27,0,438,,,,,,,4425,3173,5994,56915,37949,81387,172081,101784,262823,1.10504830771,0.966887808173,1.22492858715
2020-06-28,0,438,,,,,,,4486,3240,6105,58354,39352,82779,176567,105024,268927,1.09495787191,0.962980626654,1.22236071804
2020-06-29,2,440,,,,,,,4540,3314,6209,59731,40730,84130,181106,108338,275136,1.08517677031,0.958423203191,1.21924948982
2020-06-30,17,457,,,,,,,4588,3362,6284,61040,42070,85452,185694,111701,281419,1.0757635467,0.956149111807,1.21548291284
2020-07-01,6,463,,,,,,,4630,3390,6370,62276,43324,86743,190324,115092,287788,1.06673144353,0.954301232681,1.21100812594
2020-07-02,2,465,,,,,,,4665,3469,6429,63435,44548,87943,194989,118561,294217,1.05806586886,0.953231759214,1.20569262207
2020-07-03,14,479,,,,,,,4695,3454,6448,64512,45658,89019,199683,122015,300665,1.04974493481,0.951844130914,1.19608298821
2020-07-04,0,479,,,,,,,4718,3494,6438,65504,46708,89968,204401,125510,307102,1.0417546917,0.943789586484,1.18370108218
2020-07-05,0,479,,,,,,,4735,3514,6475,66409,47676,90988,209136,129025,313577,1.03409638181,0.939914834576,1.16828945051
2020-07-06,7,486,,,,,,,4747,3492,6446,67224,48535,91855,213883,132518,320023,1.02678682032,0.937243286751,1.15693666127
2020-07-07,20,506,,,,,,,4753,3504,6428,67949,49327,92614,218636,136023,326450,1.01985444147,0.935002554441,1.14440959347
2020-07-08,9,515,,,,,,,4754,3532,6425,68583,50032,93382,223390,139556,332874,1.01333354003,0.932885891665,1.1307940503
2020-07-09,18,533,,,,,,,4750,3524,6463,69128,50610,94179,228140,143080,339336,1.00725851472,0.930268309705,1.11638053731
2020-07-10,4,537,,,,,,,4742,3510,6467,69584,51068,94866,232882,146590,345802,1.00165897036,0.928438095767,1.10154685315
2020-07-11,0,537,,,,,,,4730,3473,6449,69956,51452,95422,237612,150064,352251,0.9965558328,0.924493191176,1.07779145562
2020-07-12,0,537,,,,,,,4715,3442,6431,70246,51722,95859,242327,153507,358682,0.991958448255,0.920177728446,1.0620816896
2020-07-13,13,550,,,,,,,4697,3441,6388,70457,51923,96143,247024,156948,365069,0.987862831233,0.916591789546,1.05640834565
2020-07-14,3,553,,,,,,,4677,3411,6316,70594,52020,96249,251700,160359,371384,0.984251380388,0.915030667386,1.05090450245
2020-07-15,24,577,,,,,,,4654,3372,6267,70660,52029,96233,256355,163731,377651,0.981094223756,0.913042765559,1.04720058634
2020-07-16,8,585,,,,,,,4630,3345,6205,70661,51985,96068,260985,167077,383856,0.978351956779,0.911488430144,1.04478189963
2020-07-17,2,587,,,,,,,4605,3322,6142,70601,51838,95781,265590,170400,389997,0.975979174634,0.909780847294,1.04131271913
2020-07-18,0,587,,,,,,,4578,3305,6075,70485,51689,95407,270168,173705,396071,0.973928082219,0.908261153868,1.04016753223
2020-07-19,0,587,,,,,,,4551,3283,6009,70318,51477,94978,274719,176988,402079,0.9721516014,0.906950809973,1.03945546478
2020-07-20,1,588,,,,,,,4523,3245,5987,70106,51207,94489,279242,180233,408066,0.970605660546,0.905807241894,1.03873802431
2020-07-21,1,589,,,,,,,4494,3215,5981,69854,50930,94023,283737,183449,414046,0.969250608584,0.904768258612,1.03669659505
2020-07-22,28,617,,,,,,,4465,3184,5992,69566,50610,93588,288202,186634,420037,0.968051868307,0.903391766186,1.03505767386
2020-07-23,20,637,,,,,,,4436,3150,5981,69248,50228,93144,292638,189784,426017,0.966980020296,0.901819184725,1.03376582288
2020-07-24,0,637,,,,,,,4406,3115,5935,68904,49819,92616,297044,192899,431952,0.966010514685,0.900084846927,1.03284367124
2020-07-25,0,637,,,,,,,4376,3078,5902,68538,49387,92052,301420,195977,437854,0.965123176005,0.899213712559,1.03224535207
2020-07-26,0,637,,,,,,,4346,3032,5881,68154,48946,91483,305766,199010,443734,0.964301622074,0.898406329978,1.0314450497
2020-07-27,0,637,,,,,,,4315,2994,5873,67755,48498,90925,310082,202005,449606,0.96353267612,0.89771463607,1.03012591399
2020-07-28,34,671,,,,,,,4285,2955,5856,67343,48012,90393,314366,204960,455462,0.962805818223,0.89708897865,1.02891941896
2020-07-29,11,682,,,,,,,4254,2905,5838,66920,47506,89916,318621,207866,461299,0.962112698733,0.896301513642,1.02780054554
2020-07-30,6,688,,,,,,,4223,2856,5834,66489,46991,89482,322844,210722,467132,0.961446721176,0.895717336906,1.02702090641
2020-07-31,7,695,,,,,,,4192,2818,5841,66052,46463,89118,327036,213541,472973,0.960802693287,0.89517593122,1.02636595779
2020-08-01,0,695,,,,,,,4162,2774,5848,65608,45915,88824,331198,216315,478821,0.960176540124,0.894669682146,1.02571667704
2020-08-02,0,695,,,,,,,4131,2740,5854,65160,45350,88604,335329,219056,484675,0.959565071285,0.894192614967,1.02507096826
2020-08-03,0,695,,,,,,,4099,2704,5846,64709,44772,88441,339428,221761,490520,0.958965793862,0.893740038222,1.02442719834
2020-08-04,43,738,,,,,,,4068,2665,5831,64254,44193,88285,343496,224427,496351,0.958376763256,0.893308263588,1.02347703208
2020-08-05,0,738,,,,,,,4037,2614,5814,63797,43591,88119,347533,227041,502164,0.957796464872,0.89289438624,1.0225196985
2020-08-06,32,770,,,,,,,4006,2567,5810,63337,42974,87937,351539,229608,507974,0.95722372069,0.892526826904,1.02164625214
2020-08-07,29,799,,,,,,,3975,2532,5805,62876,42356,87762,355514,232140,513778,0.956657615742,0.892121072536,1.02076721218
2020-08-08,0,799,,,,,,,3943,2491,5811,62413,41733,87637,359457,234632,519589,0.956097440393,0.891727899327,1.01988268852
2020-08-09,0,799,,,,,,,3912,2449,5827,61950,41103,87562,363370,237081,525415,0.955542645121,0.891346198458,1.01899279494
2020-08-10,21,820,,,,,,,3881,2397,5839,61485,40468,87520,367251,239479,531254,0.954992805151,0.890971512298,1.01809764903
2020-08-11,0,820,,,,,,,3850,2347,5840,61019,39821,87488,371100,241826,537093,0.954447592817,0.890590593925,1.01719737215
2020-08-12,4,824,,,,,,,3818,2298,5848,60552,39164,87480,374919,244124,542941,0.95390675599,0.890219169077,1.01631511092
2020-08-13,29,853,,,,,,,3787,2252,5849,60086,38510,87491,378706,246376,548789,0.953370101255,0.889856783275,1.01552421253
2020-08-14,28,881,,,,,,,3756,2192,5845,59618,37847,87502,382462,248569,554634,0.952837480792,0.889503052355,1.01472934444
2020-08-15,0,881,,,,,,,3725,2132,5849,59150,37160,87510,386187,250702,560483,0.952308782156,0.889157647152,1.01393061116
2020-08-16,0,881,,,,,,,3694,2097,5853,58682,36484,87515,389880,252799,566335,0.951783920316,0.888820281587,1.01312811982
2020-08-17,0,881,,,,,,,3662,2052,5856,58214,35796,87517,393543,254852,572191,0.951262831459,0.888490703395,1.01240545444
2020-08-18,31,912,,,,,,,3631,2015,5856,57746,35106,87527,397174,256867,578046,0.950745468157,0.888168686931,1.01174133993
2020-08-19,5,917,,,,,,,3600,1974,5868,57278,34415,87563,400774,258842,583914,0.950231795617,0.887854027568,1.01107463172
2020-08-20,5,922,,,,,,,3569,1933,5879,56810,33734,87628,404343,260776,589792,0.949721788756,0.887546537355,1.01040540189
2020-08-21,5,927,,,,,,,3538,1893,5888,56342,33061,87706,407881,262669,595680,0.949215429926,0.887246041638,1.00973372443
2020-08-22,0,927,,,,,,,3507,1853,5899,55874,32382,87800,411388,264523,601578,0.948712707148,0.886952376445,1.00905967509
2020-08-23,0,927,,,,,,,3476,1814,5910,55407,31705,87900,414865,266338,607488,0.948213612733,0.886665386453,1.00838333123
2020-08-24,45,972,,,,,,,3449,1777,5923,54944,31034,87995,418313,268116,613410,0.948759275785,0.887874019569,1.00869696995
2020-08-25,6,978,,,,,,,3422,1738,5934,54484,30375,88090,421735,269854,619344,0.949311030132,0.889085485942,1.00873670421
2020-08-26,6,984,,,,,,,3395,1711,5945,54029,29740,88195,425130,271566,625288,0.949868364753,0.890304630921,1.00910192724
2020-08-27,13,997,,,,,,,3368,1685,5954,53579,29127,88301,428498,273252,631242,0.950431297086,0.893331277519,1.01026259804
2020-08-28,10,1007,,,,,,,3342,1645,5969,53134,28520,88421,431840,274897,637210,0.950999820287,0.893304011736,1.01303256345
2020-08-29,0,1007,,,,,,,3317,1618,5962,52695,27945,88538,435157,276515,643172,0.951573902106,0.892852449381,1.01488388231
2020-08-30,0,1007,,,,,,,3293,1594,5954,52263,27408,88643,438450,278110,649125,0.95215345691,0.893905620104,1.01485948846
2020-08-31,12,1019,,,,,,,3270,1571,5947,51839,26881,88737,441720,279681,655071,0.952738341922,0.896037954102,1.0147005171
2020-09-01,7,1026,,,,,,,3247,1548,5935,51424,26378,88816,444966,281230,661006,0.953328455142,0.89750617534,1.01532054826
2020-09-02,7,1033,,,,,,,3224,1527,5876,51017,25890,88836,448191,282757,666882,0.95392372554,0.89476469919,1.01751745405
2020-09-03,,,8.6556402518,5,13,1041.65564025,1038,1046,3203,1499,5930,50620,25415,88898,451394,284257,672811,0.954524080594,0.892902756053,1.0207216368
2020-09-04,,,8.59050998815,5,13,1050.24615024,1044,1058,3182,1479,5987,50233,24960,89007,454576,285736,678798,0.955129443898,0.894145553998,1.02363267448
2020-09-05,,,8.5250887797,5,13,1058.77123902,1049,1071,3162,1452,6030,49857,24520,89148,457738,287189,684827,0.955739717146,0.893491845392,1.02667980561
2020-09-06,,,8.45943173703,5,13,1067.23067076,1055,1083,3143,1427,6028,49492,24093,89278,460881,288617,690855,0.956354800726,0.892536396384,1.02919805979
2020-09-07,,,8.39358657708,5,13,1075.62425733,1060,1095,3124,1401,6022,49140,23680,89390,464004,290019,696877,0.95697460128,0.893359129892,1.03294155357
2020-09-08,,,8.32759445015,5,13,1083.95185178,1065,1108,3106,1379,6016,48796,23282,89483,467110,291398,702892,0.957599028539,0.89393856511,1.03582379715
2020-09-09,,,8.26152384734,5,13,1092.21337563,1070,1120,3088,1358,6056,48463,22901,89604,470198,292756,708948,0.958227990892,0.892543200505,1.03856333625
2020-09-10,,,8.19546424758,5,13,1100.40883988,1075,1132,3071,1340,6083,48140,22530,89742,473270,294097,715030,0.958861390349,0.892300004401,1.04130325577
2020-09-11,,,8.12952271813,4,13,1108.5383626,1080,1145,3055,1322,6131,47827,22167,89918,476325,295420,721160,0.959499124212,0.889741123956,1.04666377705
2020-09-12,,,8.06382286645,4,13,1116.60218546,1085,1157,3040,1306,6203,47525,21828,90152,479365,296726,727362,0.960141088309,0.888811596708,1.04788877624
2020-09-13,,,7.9984742307,4,13,1124.60065969,1090,1170,3025,1280,6278,47234,21490,90469,482391,298006,733640,0.960787177474,0.887888773981,1.04910265672
2020-09-14,,,7.93355175337,4,13,1132.53421145,1095,1182,3011,1251,6360,46952,21147,90874,485402,299258,739999,0.961437284699,0.886402564966,1.0503049455
2020-09-15,,,7.86914184724,4,13,1140.40335329,1099,1195,2998,1224,6448,46681,20801,91375,488400,300482,746446,0.962091299422,0.884679614333,1.05149515388
2020-09-16,,,7.80534047399,4,13,1148.20869377,1104,1207,2986,1205,6541,46420,20458,91982,491386,301688,752987,0.962749107029,0.882360413886,1.05267277609
2020-09-17,,,7.74224833278,4,13,1155.9509421,1108,1220,2974,1187,6642,46169,20118,92748,494360,302875,759629,0.963410589358,0.881631655094,1.05383729142
