date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,378,209,580,378,209,580,378,209,580,2.76051741357,2.4,3.2
2020-03-04,,,,,,,,,378,209,580,757,418,1159,757,418,1159,2.68430814957,2.2451772098,3.18677883891
2020-03-05,,,,,,,,,378,209,580,1135,627,1738,1135,627,1738,2.65364944267,2.17837993401,3.18137603896
2020-03-06,,,,,,,,,378,209,580,1514,836,2317,1514,836,2317,2.61221057854,2.08491089968,3.17329652828
2020-03-07,,,,,,,,,378,209,580,1892,1045,2896,1892,1045,2896,2.55763511368,1.96232516778,3.16149927354
2020-03-08,,,,,,,,,378,209,580,2271,1255,3475,2271,1255,3475,2.48806826684,1.81915897894,3.14464502979
2020-03-09,,,,,,,,,378,209,580,2649,1464,4054,2649,1464,4054,2.40270239789,1.675,3.1225553077
2020-03-10,,,,,,,,,378,209,580,3027,1673,4633,3027,1673,4633,2.30213198837,1.52912294298,3.08846922882
2020-03-11,,,,,,,,,378,209,580,3406,1882,5212,3406,1882,5212,2.18834924087,1.38161224541,3.03940544611
2020-03-12,,,,,,,,,1147,614,1862,4553,2497,7073,4553,2497,7073,2.06376595242,1.2399331102,2.96957944675
2020-03-13,,,,,,,,,1092,576,1778,5645,3074,8851,5645,3074,8851,1.93341026046,1.12351445416,2.88401231975
2020-03-14,,,,,,,,,1108,567,1853,6753,3642,10704,6753,3642,10704,1.8004380463,1.04340757846,2.75218423988
2020-03-15,,,,,,,,,1178,581,1996,7931,4224,12699,7931,4224,12699,1.66883581308,0.990215763417,2.55411985299
2020-03-16,,,,,,,,,1351,635,2448,9281,4860,15147,9281,4860,15147,1.54206542338,0.949275243397,2.42797849175
2020-03-17,,,,,,,,,1603,725,3019,10884,5585,18166,10884,5585,18166,1.42325633132,0.917452354639,2.27704779081
2020-03-18,,,,,,,,,1719,775,3290,12225,6150,20877,12604,6360,21456,1.31520579115,0.895389055003,2.1168262035
2020-03-19,,,,,,,,,1765,800,3413,13612,6742,23710,14369,7160,24868,1.22026234422,0.880244321013,1.94816913401
2020-03-20,,,,,,,,,1815,826,3662,15049,7359,26793,16184,7986,28530,1.1400250636,0.869875397431,1.74798073584
2020-03-21,,,,,,,,,1869,848,3698,16539,7998,29911,18053,8834,32227,1.07493638396,0.86245537338,1.53103029792
2020-03-22,,,,,,,,,1944,886,3819,18105,8675,33150,19997,9721,36045,1.02416529507,0.857190636169,1.36364574278
2020-03-23,,,,,,,,,1995,917,3908,19721,9383,36479,21992,10638,39953,0.985885784428,0.853814581267,1.24415394822
2020-03-24,,,,,,,,,2022,939,3912,21365,10114,39811,24014,11578,43864,0.957785600731,0.851717529858,1.15136631314
2020-03-25,,,,,,,,,2040,958,3895,23026,10863,43126,26054,12537,47759,0.937554580069,0.850340879924,1.09191900657
2020-03-26,,,,,,,,,2056,977,3872,24704,11632,46419,28110,13514,51631,0.923175587313,0.849368075721,1.04314737823
2020-03-27,1,1,,,,,,,2078,1002,3863,25635,12020,48420,30188,14517,55493,0.913031713001,0.848741218407,1.01135525208
2020-03-28,1,2,,,,,,,2098,1026,3823,26641,12469,50464,32285,15544,59315,0.905897128495,0.848219385335,1.00246761896
2020-03-29,1,3,,,,,,,2112,1045,3765,27645,12947,52377,34398,16590,63080,0.900875230772,0.847630865346,0.999332766327
2020-03-30,0,3,,,,,,,2123,1075,3726,28590,13440,54107,36521,17665,66806,0.897325962975,0.847270092404,0.998907079674
2020-03-31,4,7,,,,,,,2131,1105,3689,29370,13910,55348,38651,18770,70494,0.894799182129,0.846767282881,0.998463692892
2020-04-01,0,7,,,,,,,2139,1131,3651,29907,14316,55979,40791,19902,74145,0.892980872354,0.846236459603,0.998180758473
2020-04-02,13,20,,,,,,,2148,1157,3611,30335,14699,56300,42938,21059,77755,0.89165302044,0.845682598154,0.997878388603
2020-04-03,5,25,,,,,,,2154,1182,3573,30724,15080,56460,45093,22241,81328,0.890664606006,0.845130495502,0.997672719968
2020-04-04,6,31,,,,,,,2160,1206,3543,31068,15461,56341,47252,23448,84871,0.889911259114,0.844570512297,0.997496566497
2020-04-05,0,31,,,,,,,2163,1229,3512,31362,15843,56156,49415,24677,88382,0.889320955369,0.843944354658,0.997332220319
2020-04-06,6,37,,,,,,,2166,1252,3504,31585,16208,55841,51581,25930,91886,0.888843951089,0.843122566405,0.997170461099
2020-04-07,4,41,,,,,,,2168,1274,3478,31758,16566,55410,53750,27205,95363,0.88844581648,0.842763526416,0.997007245152
2020-04-08,8,49,,,,,,,2170,1287,3458,31905,16913,54957,55919,28492,98821,0.888102653854,0.84224363092,0.996776021928
