date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.8622014709,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,388,196,520,388,196,520,1.8621440131,1.59996542515,2.1999919983
2020-02-24,,,,,,,,,194,98,260,582,294,780,582,294,780,1.8621244943,1.59995432364,2.19998818105
2020-02-25,,,,,,,,,194,98,260,776,392,1040,776,392,1040,1.86209825011,1.59993943205,2.19998254265
2020-02-26,,,,,,,,,194,98,260,970,490,1300,970,490,1300,1.86206292496,1.59991966386,2.19997421419
2020-02-27,,,,,,,,,194,98,260,1164,588,1560,1164,588,1560,1.86201532282,1.59989350049,2.19996191222
2020-02-28,,,,,,,,,194,98,260,1358,686,1820,1358,686,1820,1.8619511013,1.5998588237,2.19994152535
2020-02-29,,,,,,,,,194,98,260,1552,784,2080,1552,784,2080,1.86186435207,1.59981280781,2.19991237719
2020-03-01,,,,,,,,,194,98,260,1746,882,2340,1746,882,2340,1.86174702478,1.59975173017,2.19986865732
2020-03-02,,,,,,,,,550,293,729,2296,1175,3069,2296,1175,3069,1.86148210976,1.5995778784,2.19971496201
2020-03-03,,,,,,,,,548,292,726,2844,1468,3795,2844,1468,3795,1.86125340973,1.59945861208,2.1996044315
2020-03-04,,,,,,,,,579,310,766,3423,1779,4560,3423,1779,4560,1.86092303187,1.59928546802,2.19941498774
2020-03-05,,,,,,,,,643,350,846,4066,2130,5406,4066,2130,5406,1.86048760268,1.59906272751,2.19914484379
2020-03-06,,,,,,,,,775,438,1023,4841,2568,6428,4841,2568,6428,1.85990628502,1.59869223856,2.19876347735
2020-03-07,,,,,,,,,982,558,1317,5823,3126,7744,5823,3126,7744,1.85912393677,1.5982916866,2.19818603745
2020-03-08,,,,,,,,,1146,653,1554,6775,3681,9038,6969,3779,9298,1.85806326444,1.59776384764,2.19731728434
2020-03-09,,,,,,,,,1293,743,1782,7874,4327,10560,8262,4523,11080,1.85661966739,1.59716314759,2.19600352024
2020-03-10,,,,,,,,,1473,843,2056,9153,5073,12355,9735,5367,13135,1.85465993145,1.59616353091,2.19402534519
2020-03-11,,,,,,,,,1694,975,2396,10653,5950,14491,11429,6342,15531,1.85199916452,1.59478188066,2.19109895116
2020-03-12,,,,,,,,,1973,1116,2847,12432,6969,17077,13402,7459,18377,1.84838203109,1.59284064891,2.18662348202
2020-03-13,,,,,,,,,2273,1295,3328,14512,8166,20145,15675,8754,21705,1.8434636544,1.58987444181,2.1802863751
2020-03-14,,,,,,,,,2590,1473,3839,16908,9542,23723,18266,10228,25543,1.836782328,1.58590452113,2.17115282893
2020-03-15,,,,,,,,,2940,1652,4398,19654,11097,27861,21206,11881,29941,1.8277332829,1.58118781674,2.15901732651
