date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-11,0,71,,,,,,,214,120,357,3332,1923,5225,19205,10666,29752,0.882355471097,0.744218331076,1.01849504729
2020-05-12,3,74,,,,,,,215,120,364,3308,1901,5237,19420,10786,30115,0.899175496559,0.748970582544,1.04303834302
2020-05-13,2,76,,,,,,,217,120,367,3289,1882,5252,19638,10907,30482,0.917668954285,0.755582828545,1.08417376562
2020-05-14,3,79,,,,,,,220,121,372,3277,1866,5273,19858,11029,30854,0.93756352042,0.764702698959,1.11040291382
2020-05-15,4,83,,,,,,,224,122,378,3271,1854,5302,20083,11151,31232,0.958574296456,0.777133761291,1.15130732363
2020-05-16,0,83,,,,,,,229,122,385,3272,1843,5338,20312,11273,31616,0.98041465349,0.793811652379,1.1859047193
2020-05-17,0,83,,,,,,,235,123,391,3283,1837,5383,20546,11397,32006,1.00278717216,0.815720194428,1.21393480433
2020-05-18,0,83,,,,,,,241,125,400,3302,1833,5437,20788,11523,32406,1.025376701,0.843718237293,1.23586106832
2020-05-19,3,86,,,,,,,248,127,409,3330,1833,5501,21036,11650,32814,1.04785382809,0.87826769063,1.25254445261
2020-05-20,2,88,,,,,,,257,130,421,3370,1839,5577,21293,11781,33234,1.06987630029,0.915149794951,1.26497088831
2020-05-21,2,90,,,,,,,266,134,434,3420,1852,5668,21558,11915,33668,1.0910789574,0.949311229724,1.27385482144
2020-05-22,0,90,,,,,,,276,140,449,3481,1873,5771,21834,12056,34116,1.11106741882,0.982250291934,1.28017284422
2020-05-23,2,92,,,,,,,286,148,462,3554,1899,5886,22120,12204,34578,1.12944272025,1.00391755938,1.28457816018
2020-05-24,1,93,,,,,,,297,156,471,3638,1934,6006,22417,12360,35048,1.14586231598,1.03863651085,1.28764326629
2020-05-25,0,93,,,,,,,309,164,481,3735,1978,6134,22726,12524,35529,1.16010865221,1.06183701352,1.28990708638
2020-05-26,0,93,,,,,,,322,170,498,3843,2028,6274,23048,12695,36026,1.17212691083,1.07113338729,1.29144607358
2020-05-27,0,93,,,,,,,335,176,518,3962,2085,6429,23383,12872,36544,1.18201586608,1.08650566777,1.2925244358
2020-05-28,1,94,,,,,,,348,184,536,4093,2148,6597,23731,13056,37079,1.18998448611,1.08809417117,1.29324506033
2020-05-29,1,95,,,,,,,362,193,551,4235,2220,6776,24093,13250,37630,1.19629856153,1.08932433018,1.29373250039
2020-05-30,0,95,,,,,,,378,201,573,4389,2299,6971,24471,13451,38202,1.20124646098,1.09036547585,1.29390273765
2020-05-31,1,96,,,,,,,394,211,601,4554,2389,7187,24865,13663,38802,1.20498886278,1.09111877938,1.29333492913
2020-06-01,0,96,,,,,,,411,222,633,4729,2487,7428,25276,13885,39434,1.20783410886,1.09162976448,1.2931384256
2020-06-02,1,97,,,,,,,428,234,667,4916,2596,7695,25704,14120,40101,1.20996244171,1.09198508424,1.29337055172
2020-06-03,0,97,,,,,,,446,246,700,5114,2715,7987,26150,14366,40801,1.2115162455,1.09222286453,1.29366890773
2020-06-04,0,97,,,,,,,465,258,732,5322,2843,8298,26615,14625,41532,1.21259576445,1.09210389958,1.29404282956
2020-06-05,4,101,,,,,,,485,270,765,5541,2980,8629,27099,14895,42296,1.21319605623,1.09223346986,1.29350811833
2020-06-06,0,101,,,,,,,505,285,798,5770,3124,8978,27604,15180,43094,1.21348225233,1.09250401839,1.29297702185
2020-06-07,0,101,,,,,,,526,300,829,6010,3277,9345,28130,15481,43922,1.21332937486,1.09231409925,1.29319014975
2020-06-08,0,101,,,,,,,548,316,859,6261,3438,9733,28678,15798,44780,1.21281962907,1.09212087747,1.29362431873
2020-06-09,1,102,,,,,,,570,333,892,6523,3607,10143,29249,16132,45672,1.21190387817,1.0921110899,1.29387027219
2020-06-10,3,105,,,,,,,594,352,927,6794,3788,10573,29842,16484,46598,1.21043671823,1.09174356808,1.29333996601
2020-06-11,4,109,,,,,,,617,368,963,7077,3980,11018,30460,16852,47561,1.20847401927,1.09148501477,1.29291755369
2020-06-12,0,109,,,,,,,641,388,996,7370,4184,11478,31101,17240,48557,1.2058308204,1.09117056314,1.2925684953
2020-06-13,0,109,,,,,,,665,406,1032,7673,4396,11959,31766,17646,49588,1.20253504787,1.09082766089,1.29240521204
2020-06-14,3,112,,,,,,,690,418,1066,7985,4613,12452,32456,18065,50654,1.19856178854,1.09042278654,1.29278068879
2020-06-15,0,112,,,,,,,714,433,1091,8305,4835,12943,33170,18498,51745,1.1939216639,1.08733659772,1.29302611432
2020-06-16,0,112,,,,,,,738,450,1107,8633,5063,13417,33908,18949,52851,1.18867310622,1.07936976533,1.2932643422
2020-06-17,4,116,,,,,,,763,470,1113,8967,5299,13864,34671,19419,53964,1.18276308012,1.06711673765,1.29234862388
2020-06-18,1,117,,,,,,,786,490,1132,9308,5543,14295,35457,19909,55095,1.17631795847,1.05077637401,1.29176973809
2020-06-19,2,119,,,,,,,810,512,1152,9652,5797,14715,36267,20422,56247,1.16938271111,1.03888812607,1.29106627655
2020-06-20,0,119,,,,,,,832,532,1196,10000,6060,15146,37099,20955,57442,1.16200981575,1.02498266364,1.29020014039
2020-06-21,0,119,,,,,,,855,553,1233,10350,6327,15581,37954,21508,58674,1.15426292619,1.01554523692,1.28912071245
2020-06-22,1,120,,,,,,,876,573,1242,10700,6600,15994,38830,22082,59916,1.14621476382,1.00684982298,1.28776894962
2020-06-23,1,121,,,,,,,896,595,1269,11048,6879,16405,39726,22678,61184,1.13794734637,0.999828096073,1.28608352044
2020-06-24,1,122,,,,,,,916,617,1292,11394,7163,16805,40643,23295,62476,1.12956016858,0.994626011766,1.28397869016
2020-06-25,6,128,,,,,,,935,637,1301,11735,7448,17178,41577,23933,63776,1.12117827865,0.990801681833,1.28131536719
2020-06-26,2,130,,,,,,,952,652,1321,12070,7732,17536,42530,24585,65096,1.11294537362,0.985412352154,1.2783048658
2020-06-27,0,130,,,,,,,969,661,1345,12398,8006,17885,43499,25247,66441,1.10499794711,0.982916505764,1.2745529398
2020-06-28,3,133,,,,,,,985,672,1363,12718,8272,18216,44484,25919,67804,1.09743411375,0.980337575952,1.26989195085
2020-06-29,0,133,,,,,,,1001,684,1378,13029,8539,18528,45485,26604,69181,1.09029586398,0.975909740363,1.26412934639
2020-06-30,2,135,,,,,,,1015,694,1394,13330,8799,18830,46500,27298,70574,1.08357248933,0.971849401728,1.25705173718
2020-07-01,1,136,,,,,,,1029,703,1413,13620,9053,19136,47528,28002,71986,1.07721897769,0.969487811893,1.24843430309
2020-07-02,2,138,,,,,,,1041,711,1426,13899,9294,19449,48570,28714,73412,1.07117797447,0.966599958609,1.23805741056
2020-07-03,2,140,,,,,,,1053,723,1441,14166,9527,19758,49623,29437,74853,1.06539718477,0.964051651505,1.2257316031
2020-07-04,0,140,,,,,,,1064,733,1458,14420,9748,20064,50687,30171,76311,1.0598395778,0.963723945036,1.21133203482
2020-07-05,0,140,,,,,,,1075,742,1474,14663,9957,20343,51762,30913,77784,1.0544873064,0.963132035989,1.19417712596
2020-07-06,0,140,,,,,,,1084,746,1485,14893,10151,20595,52847,31660,79269,1.04934139152,0.961808642933,1.17519699463
2020-07-07,0,140,,,,,,,1093,749,1499,15109,10327,20852,53939,32409,80768,1.04441895688,0.958390314118,1.15488220904
2020-07-08,2,142,,,,,,,1101,749,1513,15314,10481,21096,55040,33159,82280,1.03974905786,0.956419884103,1.13503381022
2020-07-09,4,146,,,,,,,1108,755,1527,15506,10620,21331,56148,33915,83806,1.03536752076,0.955834686623,1.12130555907
2020-07-10,1,147,,,,,,,1114,766,1532,15685,10748,21562,57263,34682,85337,1.03131104235,0.955361631289,1.11241437562
2020-07-11,1,148,,,,,,,1120,777,1542,15853,10874,21782,58383,35459,86878,1.02761111434,0.954968531892,1.10227130551
2020-07-12,0,148,,,,,,,1126,785,1556,16010,10998,21993,59509,36245,88433,1.02428876944,0.952246552179,1.09335623069
2020-07-13,0,148,,,,,,,1131,789,1569,16155,11115,22199,60639,37034,90002,1.02135122659,0.949306950773,1.0855982871
2020-07-14,4,152,,,,,,,1135,794,1583,16289,11225,22404,61774,37829,91585,1.01879105985,0.94911949614,1.07909173156
2020-07-15,2,154,,,,,,,1139,798,1598,16414,11329,22609,62914,38628,93183,1.01658776708,0.948930844642,1.07521420095
2020-07-16,0,154,,,,,,,1143,807,1613,16529,11433,22809,64057,39435,94795,1.0147109863,0.948357310349,1.07294102675
2020-07-17,7,161,,,,,,,1147,815,1626,16634,11536,23008,65204,40250,96420,1.01312436517,0.946679480852,1.07084663139
2020-07-18,1,162,,,,,,,1151,819,1638,16732,11632,23205,66355,41070,98057,1.01178922401,0.945745325804,1.07036024378
2020-07-19,0,162,,,,,,,1154,814,1649,16822,11712,23396,67509,41884,99706,1.01066748637,0.945591006986,1.06954586406
2020-07-20,0,162,,,,,,,1158,805,1658,16905,11775,23580,68667,42689,101364,1.00972369189,0.945438395598,1.0688240412
2020-07-21,4,166,,,,,,,1161,803,1665,16981,11832,23760,69828,43492,103028,1.00892614831,0.945092732946,1.06820206498
2020-07-22,5,171,,,,,,,1164,804,1671,17053,11887,23931,70992,44296,104698,1.00824740131,0.942199727152,1.06765833964
2020-07-23,2,173,,,,,,,1168,804,1683,17120,11941,24102,72160,45101,106381,1.00766423036,0.940676351777,1.0671755342
2020-07-24,5,178,,,,,,,1171,798,1697,17182,11984,24272,73331,45899,108078,1.00715735535,0.93965508729,1.06684728905
2020-07-25,0,178,,,,,,,1174,795,1711,17242,12013,24452,74505,46695,109789,1.0067109955,0.938645617941,1.06657548723
2020-07-26,0,178,,,,,,,1177,789,1725,17299,12025,24635,75682,47485,111513,1.006312377,0.937697198025,1.06645173933
2020-07-27,0,178,,,,,,,1180,788,1730,17354,12028,24809,76862,48273,113242,1.00595124891,0.937002586677,1.0661926787
2020-07-28,3,181,,,,,,,1184,782,1737,17407,12021,24977,78046,49055,114979,1.00561943995,0.936389972262,1.06593556528
2020-07-29,0,181,,,,,,,1187,776,1750,17459,12002,25144,79233,49832,116728,1.00531047046,0.935859550104,1.06567919665
2020-07-30,1,182,,,,,,,1190,770,1763,17509,11974,25308,80423,50602,118490,1.00501922296,0.935338820053,1.06542262731
2020-07-31,0,182,,,,,,,1193,764,1776,17559,11931,25472,81616,51366,120266,1.00474166846,0.934779473587,1.06516511232
2020-08-01,7,189,,,,,,,1196,760,1790,17608,11876,25636,82812,52127,122056,1.00447464268,0.934322241779,1.06490606324
2020-08-02,0,189,,,,,,,1199,755,1803,17657,11812,25802,84012,52882,123858,1.00421566506,0.93403830259,1.06464501365
2020-08-03,0,189,,,,,,,1203,748,1817,17705,11747,25969,85214,53631,125675,1.00396279391,0.933780559693,1.06438159225
2020-08-04,3,192,,,,,,,1206,741,1830,17753,11683,26141,86420,54373,127504,1.00371451094,0.933543675071,1.0641155019
2020-08-05,1,193,,,,,,,1209,733,1844,17801,11614,26321,87629,55106,129348,1.00346963,0.933323474465,1.06384650326
2020-08-06,13,206,,,,,,,1212,726,1854,17849,11536,26504,88841,55833,131202,1.00322722492,0.933116695101,1.06357440199
2020-08-07,0,206,,,,,,,1215,717,1863,17896,11449,26684,90056,56550,133064,1.00298657292,0.932920787184,1.06328620861
2020-08-08,2,208,,,,,,,1218,710,1872,17944,11361,26858,91275,57261,134936,1.00274711008,0.932733758048,1.0629889977
2020-08-09,0,208,,,,,,,1222,702,1888,17992,11267,27035,92496,57963,136823,1.00250839654,0.932554050037,1.06268807763
2020-08-10,1,209,,,,,,,1225,694,1905,18039,11172,27215,93721,58658,138728,1.00227008921,0.932380444951,1.06238334473
2020-08-11,-4,205,,,,,,,1228,688,1923,18087,11072,27409,94949,59346,140650,1.00203192053,0.932211989357,1.06207471019
2020-08-12,4,209,,,,,,,1231,683,1939,18134,10974,27610,96180,60030,142588,1.00179368185,0.932047936258,1.06176209679
2020-08-13,7,216,,,,,,,1234,676,1958,18182,10874,27818,97414,60707,144546,1.0015552104,0.931887699575,1.0614454364
2020-08-14,3,219,,,,,,,1237,670,1976,18229,10774,28031,98652,61377,146521,1.00131637925,0.931730818638,1.06112466802
2020-08-15,0,219,,,,,,,1241,663,1993,18276,10674,28248,99892,62040,148514,1.00107708938,0.931576930502,1.06079973626
2020-08-16,2,221,,,,,,,1244,656,2009,18324,10570,28468,101136,62697,150523,1.00083726356,0.93142574837,1.06047059019
2020-08-17,0,221,,,,,,,1247,650,2022,18371,10465,28686,102383,63348,152544,1.00059684157,0.931277044771,1.06013718239
2020-08-18,3,224,,,,,,,1250,643,2034,18419,10360,28904,103633,63992,154578,1.00035577645,0.931130638467,1.05979946825
2020-08-19,4,228,,,,,,,1253,638,2046,18466,10257,29119,104886,64630,156623,1.00011403162,0.93098638424,1.05945740547
2020-08-20,3,231,,,,,,,1256,632,2058,18513,10155,29333,106142,65262,158681,0.999871578585,0.930844164947,1.05911095359
2020-08-21,6,237,,,,,,,1259,626,2070,18561,10055,29549,107402,65888,160750,0.999628395238,0.93070388533,1.05876007372
2020-08-22,-3,234,,,,,,,1262,620,2082,18608,9958,29768,108664,66508,162832,0.999384464433,0.93056334168,1.05840472823
2020-08-23,0,234,,,,,,,1265,613,2094,18655,9861,29990,109929,67122,164926,0.999139772947,0.930424381259,1.05804488064
2020-08-24,0,234,,,,,,,1270,608,2110,18703,9767,30213,111199,67731,167035,0.99994999639,0.931252084249,1.05900630735
2020-08-25,6,240,,,,,,,1274,605,2127,18752,9678,30435,112474,68336,169162,1.00076232934,0.933261293218,1.05982817117
2020-08-26,3,243,,,,,,,1279,601,2144,18803,9591,30656,113752,68937,171305,1.00157651182,0.935133990628,1.06105045369
2020-08-27,1,244,,,,,,,1283,597,2158,18855,9504,30876,115035,69534,173463,1.00239253759,0.934015725617,1.06208000849
2020-08-28,3,247,,,,,,,1288,593,2174,18909,9421,31091,116324,70128,175637,1.00321038846,0.932114309823,1.06145026358
2020-08-29,0,247,,,,,,,1293,589,2194,18965,9340,31310,117617,70717,177831,1.00403003345,0.930218716234,1.06223316015
2020-08-30,11,258,,,,,,,1299,586,2218,19023,9263,31534,118916,71304,180048,1.00485141406,0.928328953646,1.06309818021
2020-08-31,0,258,,,,,,,1305,583,2241,19084,9190,31766,120220,71888,182289,1.00567444159,0.928180157367,1.0651041128
2020-09-01,-1,257,,,,,,,1311,580,2265,19148,9120,32010,121531,72468,184554,1.00649904664,0.928562043171,1.06922249682
2020-09-02,17,274,,,,,,,1317,573,2295,19215,9050,32271,122848,73042,186848,1.00732517406,0.928671036926,1.0735690472
2020-09-03,,,2.57992382777,1,4,276.579923828,275,278,1324,570,2324,19286,8982,32549,124172,73613,189172,1.00815276635,0.92834170412,1.07548177395
2020-09-04,,,2.586844911,1,4,279.166768739,277,282,1331,570,2364,19361,8921,32856,125503,74183,191536,1.00898176218,0.927288959276,1.07862955992
2020-09-05,,,2.59372641276,1,4,281.760495152,278,286,1338,565,2407,19439,8860,33192,126841,74749,193942,1.00981208722,0.926562800332,1.08198105658
2020-09-06,,,2.6005745474,1,4,284.361069699,280,290,1346,561,2450,19522,8801,33560,128186,75310,196391,1.01064366481,0.926156126356,1.08531578349
2020-09-07,,,2.60739429975,1,5,286.968463999,281,294,1354,559,2492,19611,8747,33958,129540,75869,198883,1.01147641973,0.927390603426,1.08878195088
2020-09-08,,,2.61418954822,1,5,289.582653547,283,298,1362,557,2535,19702,8695,34383,130902,76427,201417,1.01231027638,0.92767781881,1.09029646041
2020-09-09,,,2.62097496303,1,5,292.20362851,284,302,1370,552,2577,19799,8642,34832,132272,76979,203994,1.01314515624,0.927189931149,1.0936461442
2020-09-10,,,2.6277738772,1,5,294.831402387,286,307,1379,547,2618,19900,8588,35306,133652,77526,206611,1.01398097513,0.926335667975,1.09705896065
2020-09-11,,,2.63461719961,1,5,297.466019587,287,311,1389,542,2650,20005,8534,35798,135041,78069,209261,1.0148176441,0.925228652556,1.10047372701
2020-09-12,,,2.64154317198,1,5,300.107562759,289,315,1399,538,2677,20116,8479,36301,136439,78607,211937,1.01565507101,0.924124425023,1.10388993366
2020-09-13,,,2.64858667047,1,5,302.756149429,290,319,1409,534,2704,20231,8423,36810,137848,79141,214640,1.01649316066,0.923544152383,1.10730704715
2020-09-14,,,2.65577189903,1,5,305.411921328,291,323,1419,529,2732,20352,8367,37324,139267,79671,217372,1.01733181411,0.923212977736,1.11072450659
2020-09-15,,,2.66312849879,1,5,308.075049827,293,328,1430,525,2762,20477,8308,37845,140698,80196,220133,1.01817092761,0.922883442551,1.11329068204
2020-09-16,,,2.67069089851,1,5,310.745740725,294,332,1442,519,2808,20609,8248,38388,142140,80716,222941,1.01901039218,0.922555529902,1.11552832145
2020-09-17,,,2.67849661089,1,5,313.424237336,296,336,1454,514,2857,20745,8188,38950,143594,81231,225797,1.01985009375,0.922322419176,1.11853171661
2020-09-18,,,2.6865830277,1,5,316.110820364,297,341,1466,507,2907,20888,8125,39532,145060,81738,228704,1.02068991317,0.92176187727,1.1218313302
2020-09-19,,,2.69497467806,1,5,318.805795042,298,345,1479,501,2958,21036,8056,40126,146539,82240,231661,1.02152972591,0.920648243551,1.12512920181
2020-09-20,,,2.70369943475,1,5,321.509494477,300,350,1493,496,3002,21191,7987,40721,148032,82736,234663,1.02236940158,0.919814857346,1.12842467568
2020-09-21,,,2.7127887878,1,5,324.222283265,301,354,1507,489,3049,21352,7915,41321,149539,83225,237712,1.02320880339,0.918430420667,1.13191082643
2020-09-22,,,2.72227715091,1,5,326.944560416,302,359,1521,481,3127,21520,7838,41956,151060,83707,240838,1.02404778788,0.916158506434,1.13522648178
2020-09-23,,,2.73219994555,1,5,329.676760361,304,363,1536,477,3161,21695,7758,42582,152596,84185,243999,1.02488620462,0.913852832908,1.1385377203
2020-09-24,,,2.74256801427,1,5,332.419328375,305,368,1552,472,3186,21876,7678,43191,154149,84657,247185,1.02572389587,0.911555292055,1.14184372058
2020-09-25,,,2.75339730898,1,5,335.172725684,306,373,1569,468,3210,22066,7600,43784,155717,85126,250394,1.02656069612,0.909049455686,1.14514361314
2020-09-26,,,2.76470814428,1,5,337.937433829,308,377,1586,465,3257,22263,7522,44390,157303,85591,253650,1.02739643158,0.907502973124,1.14843647708
