date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,38,89,67,38,89,67,38,89,1.38637833393,1,1.8
2020-03-02,,,,,,,,,67,38,89,135,76,178,135,76,178,1.38612209258,1,1.79995442295
2020-03-03,,,,,,,,,67,38,89,202,114,267,202,114,267,1.38601626207,1,1.79993141375
2020-03-04,,,,,,,,,67,38,89,269,152,356,269,152,356,1.38586594951,1,1.79989500417
2020-03-05,,,,,,,,,67,38,89,337,190,445,337,190,445,1.38565215851,1,1.79983948852
2020-03-06,,,,,,,,,67,38,89,404,228,534,404,228,534,1.38534770565,1,1.79975622232
2020-03-07,,,,,,,,,67,38,89,472,266,623,472,266,623,1.38491372583,1,1.79964323477
2020-03-08,,,,,,,,,67,38,89,539,304,712,539,304,712,1.3842947731,1,1.79945142351
2020-03-09,,,,,,,,,67,38,89,606,342,801,606,342,801,1.38341206941,1,1.79915656719
2020-03-10,,,,,,,,,159,89,223,766,431,1024,766,431,1024,1.38208516402,0.999937446292,1.79863799401
2020-03-11,,,,,,,,,158,88,222,924,519,1245,924,519,1245,1.38028894052,0.999930174478,1.79793379966
2020-03-12,,,,,,,,,164,92,231,1088,612,1476,1088,612,1476,1.37773770236,0.999914656632,1.79684256092
2020-03-13,,,,,,,,,176,102,251,1264,715,1727,1264,715,1727,1.37415956413,0.999899223554,1.79518173332
2020-03-14,,,,,,,,,201,119,295,1465,835,2021,1465,835,2021,1.36918921079,0.999883487378,1.79265054196
2020-03-15,,,,,,,,,239,139,360,1704,974,2380,1704,974,2380,1.36238765152,0.999867064402,1.78879667647
2020-03-16,,,,,,,,,267,151,404,1904,1087,2695,1971,1125,2784,1.35327815826,0.999849167806,1.78306528135
2020-03-17,,,,,,,,,289,159,444,2125,1209,3049,2260,1285,3227,1.34142816,0.999828980625,1.7745663048
2020-03-18,,,,,,,,,312,168,487,2369,1339,3447,2571,1453,3714,1.32657227228,0.999807148918,1.76200601899
2020-03-19,,,,,,,,,337,179,539,2639,1481,3896,2909,1633,4252,1.30872332319,0.999784152973,1.74370424726
2020-03-20,,,,,,,,,368,195,600,2939,1638,4406,3276,1828,4851,1.28821226415,0.999759989821,1.71775213886
2020-03-21,,,,,,,,,396,209,656,3268,1810,4973,3672,2038,5507,1.26562137705,0.999734612206,1.68660806195
2020-03-22,,,,,,,,,422,220,694,3622,1992,5578,4094,2258,6201,1.24164976635,0.999707761992,1.63776091185
2020-03-23,,,,,,,,,445,230,737,4000,2185,6225,4539,2489,6937,1.2169897042,0.999679453915,1.59748107377
2020-03-24,,,,,,,,,468,239,784,4400,2386,6920,5007,2728,7721,1.19225714859,0.999644694202,1.55334974827
2020-03-25,1,1,,,,,,,490,248,821,4732,2545,7517,5497,2977,8541,1.16798374119,0.999608454899,1.51605206997
2020-03-26,0,1,,,,,,,512,258,870,5085,2715,8166,6009,3235,9411,1.14465145796,0.99955852591,1.47269626787
2020-03-27,2,3,,,,,,,531,269,917,5452,2892,8852,6540,3504,10327,1.12273541863,0.99952246634,1.40382779342
2020-03-28,1,4,,,,,,,548,279,945,5824,3069,9545,7088,3784,11271,1.10271377232,0.998126778588,1.35060666399
2020-03-29,0,4,,,,,,,564,290,973,6188,3240,10223,7652,4075,12243,1.08502114884,0.984978810078,1.2939188535
2020-03-30,0,4,,,,,,,579,303,996,6527,3404,10859,8231,4379,13239,1.06996297265,0.974417472246,1.23428068435
2020-03-31,3,7,,,,,,,593,313,1015,6853,3566,11471,8824,4692,14254,1.05763841204,0.966869130025,1.18186513034
2020-04-01,3,10,,,,,,,607,322,1029,7171,3730,12056,9431,5015,15283,1.04791885113,0.961972342304,1.14914634475
