date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.40675941101,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40097807417,3.99527614915,4.79960303629
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39780555828,3.99279380638,4.79931701909
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39287569049,3.9890097803,4.79883569037
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38521572875,3.98281035631,4.79802782522
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37333378275,3.97342987022,4.7965090164
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35497959298,3.95520742364,4.7937905993
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.3268518044,3.9182409622,4.78882594388
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28431744614,3.77656228774,4.77980425484
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21568724094,3.51069278202,4.75909208362
2020-03-10,,,,,,,,,2734,1315,3754,10370,4856,13940,10370,4856,13940,4.12444681531,3.13167923468,4.7320274396
2020-03-11,,,,,,,,,3100,1543,4327,13469,6400,18267,13469,6400,18267,3.99536141824,2.71855726324,4.68346016549
2020-03-12,,,,,,,,,3816,1976,5444,17285,8376,23711,17285,8376,23711,3.8251578829,2.29213623958,4.60359516822
2020-03-13,,,,,,,,,5255,2814,7698,22539,11191,31409,22539,11191,31409,3.6094467163,1.9034699367,4.55678401911
2020-03-14,,,,,,,,,7292,3717,10648,29831,14908,42056,29831,14908,42056,3.34775262769,1.58018099948,4.46176660532
2020-03-15,,,,,,,,,8562,3801,12895,37855,18463,54243,38393,18710,54950,3.0442148208,1.34544819652,4.29489006957
2020-03-16,,,,,,,,,9523,3698,14461,46840,21914,67997,47916,22408,69411,2.70908323654,1.18544047122,4.12012360234
2020-03-17,,,,,,,,,10535,3668,15839,56837,25336,83128,58450,26077,85249,2.35963556152,1.05499775705,3.83150826883
2020-03-18,,,,,,,,,11445,3684,17719,67745,28774,100140,69896,29762,102968,2.01639376791,0.965918587275,3.59790900332
2020-03-19,,,,,,,,,12101,3773,19597,79308,32300,119029,81997,33535,122564,1.69952526497,0.913439035636,3.27619915026
2020-03-20,,,,,,,,,12163,3809,20363,90933,35862,138685,94160,37344,142927,1.42499684268,0.865729982152,2.85660377461
2020-03-21,,,,,,,,,11809,3794,21598,102204,39409,159575,105969,41138,164524,1.20173021012,0.82826066803,2.37433151823
2020-03-22,,,,,,,,,11276,3767,21840,112943,42929,180708,117245,44905,186364,1.03101937449,0.776282051547,1.92032203131
2020-03-23,,,,,,,,,10674,3745,21111,123079,46428,201111,127919,48651,207474,0.907703485646,0.706987152279,1.53026889447
2020-03-24,1,1,,,,,,,10052,3741,19815,130335,48850,217102,137971,52392,227289,0.822786464997,0.661920730208,1.22855296106
2020-03-25,0,1,,,,,,,9407,3737,18428,137007,51272,231776,147377,56129,245716,0.766330791059,0.622574029306,1.0135042783
2020-03-26,0,1,,,,,,,8756,3722,16959,142664,53452,244408,156134,59852,262675,0.72958769035,0.597823629351,0.874030729429
2020-03-27,0,1,,,,,,,8134,3701,15394,146982,55177,254358,164267,63554,278068,0.705897681829,0.582492485014,0.8441495577
2020-03-28,9,10,,,,,,,7555,3679,14318,149283,56042,260978,171822,67233,292386,0.690631996591,0.571742882367,0.841883432835
2020-03-29,0,10,,,,,,,7027,3660,13181,149018,55985,263511,178849,70894,305566,0.680745129657,0.566829557975,0.841738377481
2020-03-30,0,10,,,,,,,6542,3637,11942,146998,55821,262558,185391,74532,317508,0.674298344889,0.560158578791,0.842424931923
2020-03-31,0,10,,,,,,,6094,3599,10994,143570,55722,259091,191485,78131,328502,0.670080715725,0.555558737905,0.843235400356
2020-04-01,15,25,,,,,,,5681,3559,9979,138716,55613,253231,197167,81690,338480,0.667345807937,0.552580303592,0.844059983416
2020-04-02,39,64,,,,,,,5303,3528,8909,132574,55456,244421,202470,85218,347389,0.665637184286,0.550782126097,0.845569240334
2020-04-03,3,67,,,,,,,4959,3510,8070,125432,55194,232895,207428,88729,355458,0.664676303518,0.549316897604,0.847551077056
2020-04-04,0,67,,,,,,,4646,3494,7392,117915,54880,219923,212074,92224,362849,0.664292583425,0.547835706775,0.84990268631
2020-04-05,0,67,,,,,,,4361,3376,6737,110466,54462,205062,216435,95601,369586,0.664380005599,0.547126979761,0.852516591894
2020-04-06,144,211,,,,,,,4101,3221,6125,103290,53917,189348,220535,98823,375711,0.66487022455,0.547147674187,0.855342052725
