date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-16,40,980,,,,,,,4133,2255,6371,73330,43576,108156,494744,291810,762511,0.881424145692,0.809183646807,0.950942398894
2020-08-17,33,1013,,,,,,,4035,2172,6275,71662,42166,106306,498779,293982,768785,0.880649911203,0.80871690617,0.950011250452
2020-08-18,12,1025,,,,,,,3939,2093,6180,70023,40765,104510,502718,296075,774965,0.879892296485,0.808268757678,0.949087422472
2020-08-19,24,1049,,,,,,,3846,2019,6109,68413,39379,102796,506564,298095,781073,0.879151007548,0.807838486004,0.948171045634
2020-08-20,2,1051,,,,,,,3754,1941,6032,66831,37999,101143,510317,300036,787105,0.878425761634,0.807425405446,0.947262245471
2020-08-21,17,1068,,,,,,,3663,1860,5954,65279,36650,99557,513981,301897,793058,0.877716284341,0.807028857325,0.946361142315
2020-08-22,20,1088,,,,,,,3575,1783,5866,63755,35349,98021,517556,303681,798924,0.877022307511,0.806648207924,0.945467851262
2020-08-23,25,1113,,,,,,,3488,1709,5766,62260,34093,96470,521044,305391,804689,0.876343567699,0.806282846863,0.944490287881
2020-08-24,19,1132,,,,,,,3407,1647,5671,60796,32873,94928,524451,307038,810360,0.876493806434,0.80527070763,0.943724279961
2020-08-25,15,1147,,,,,,,3327,1592,5574,59364,31683,93409,527778,308631,815933,0.876660511332,0.804393762953,0.941720182831
2020-08-26,13,1160,,,,,,,3249,1531,5482,57963,30513,91922,531027,310163,821414,0.876842871483,0.803916063928,0.941455530412
2020-08-27,9,1169,,,,,,,3173,1472,5390,56593,29374,90467,534200,311635,826804,0.877040691011,0.803589129847,0.941787165768
2020-08-28,6,1175,,,,,,,3098,1415,5322,55254,28273,89067,537298,313051,832125,0.877253748558,0.803700989752,0.942656452279
2020-08-29,8,1183,,,,,,,3027,1360,5270,53946,27202,87738,540325,314412,837394,0.877481796816,0.802575523071,0.943572401571
2020-08-30,0,1183,,,,,,,2957,1309,5218,52671,26167,86473,543282,315722,842612,0.877724534076,0.802449840925,0.944626579235
2020-08-31,1,1184,,,,,,,2889,1260,5146,51427,25172,85248,546171,316982,847758,0.877981602168,0.802316425657,0.945232441633
2020-09-01,3,1187,,,,,,,2823,1212,5058,50215,24211,84031,548994,318194,852816,0.878252692038,0.802493690194,0.94689800547
2020-09-02,10,1197,,,,,,,2759,1166,4969,49035,23285,82820,551753,319361,857784,0.878537533204,0.801727766368,0.948160482238
2020-09-03,,,11.6613312945,7,17,1208.66133129,1204,1214,2697,1122,4892,47886,22388,81603,554450,320483,862675,0.87883585923,0.799907428026,0.950408667369
2020-09-04,,,11.4107954927,7,17,1220.07212679,1211,1230,2637,1080,4799,46769,21527,80369,557087,321564,867474,0.879147405665,0.798105148148,0.951892900261
2020-09-05,,,11.1631436687,6,16,1231.23527046,1218,1246,2578,1039,4706,45684,20706,79122,559665,322604,872180,0.879471890779,0.796319865645,0.952793687342
2020-09-06,,,10.9186203825,6,16,1242.15389084,1225,1262,2521,991,4611,44630,19914,77867,562186,323595,876791,0.879809036852,0.795625886981,0.953482943875
2020-09-07,,,10.6774245389,6,16,1252.83131538,1231,1277,2466,954,4569,43607,19159,76670,564652,324550,881359,0.880158578176,0.795013694615,0.954176053238
2020-09-08,,,10.4397148602,6,16,1263.27103024,1238,1293,2412,921,4489,42613,18433,75488,567064,325472,885847,0.880520258187,0.793978299616,0.954874656282
2020-09-09,,,10.2056438551,6,16,1273.47667409,1244,1308,2360,892,4436,41646,17732,74350,569424,326364,890282,0.880893825199,0.792675434941,0.956995821424
2020-09-10,,,9.97535615742,5,15,1283.45203025,1250,1322,2310,859,4397,40706,17059,73265,571734,327223,894679,0.881279027375,0.792361477865,0.958946637703
2020-09-11,,,9.74898911302,5,15,1293.20101936,1255,1337,2261,824,4359,39794,16412,72234,573994,328047,899037,0.881675614276,0.791924886004,0.961931547744
2020-09-12,,,9.52667490013,5,15,1302.72769426,1261,1351,2213,793,4321,38909,15789,71233,576207,328841,903357,0.882083340096,0.791376651168,0.964928968893
2020-09-13,,,9.30851652971,5,15,1312.03621079,1266,1365,2167,766,4302,38049,15195,70264,578374,329607,907658,0.882501964295,0.791448241953,0.966712688603
2020-09-14,,,9.09457261413,5,14,1321.13078341,1271,1379,2122,739,4181,37215,14624,69227,580496,330347,911839,0.882931250991,0.791176814239,0.968831996409
2020-09-15,,,8.88489979315,4,14,1330.0156832,1276,1393,2079,710,4062,36404,14075,68142,582575,331057,915900,0.883370967436,0.790894321577,0.970957636095
2020-09-16,,,8.67955259673,4,14,1338.6952358,1281,1406,2037,683,3995,35618,13546,67079,584612,331741,919895,0.883820883575,0.790637995839,0.97336837521
2020-09-17,,,8.4785806199,4,14,1347.17381642,1286,1419,1996,654,3956,34855,13033,66067,586609,332395,923851,0.88428077256,0.790386702486,0.976038881961
2020-09-18,,,8.28202230495,4,13,1355.45583872,1290,1432,1957,625,3918,34115,12537,65093,588566,333020,927768,0.884750411177,0.790140223878,0.977450639789
