date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,77,183,138,77,183,138,77,183,1.89818564945,1.6,2.2
2020-02-26,,,,,,,,,138,77,183,275,154,366,275,154,366,1.89817451119,1.59999067731,2.20000066549
2020-02-27,,,,,,,,,138,77,183,413,231,549,413,231,549,1.89816947781,1.59998672196,2.20000059763
2020-02-28,,,,,,,,,138,77,183,551,308,732,551,308,732,1.89816217861,1.59998110352,2.20000005571
2020-02-29,,,,,,,,,138,77,183,688,385,915,688,385,915,1.89815158522,1.59997312826,2.1999988078
2020-03-01,,,,,,,,,138,77,183,826,462,1098,826,462,1098,1.89813619529,1.59996205295,2.19999654672
2020-03-02,,,,,,,,,138,77,183,964,539,1281,964,539,1281,1.89811380948,1.59994610929,2.19999222744
2020-03-03,,,,,,,,,138,77,183,1101,617,1464,1101,617,1464,1.89808120108,1.59992350373,2.1999844894
2020-03-04,,,,,,,,,138,77,183,1239,694,1647,1239,694,1647,1.89803362533,1.59989146112,2.19997103174
2020-03-05,,,,,,,,,396,222,544,1635,916,2191,1635,916,2191,1.89719508132,1.59902157527,2.19931480556
2020-03-06,,,,,,,,,395,221,542,2030,1138,2733,2030,1138,2733,1.8969971174,1.59883186622,2.19920653926
2020-03-07,,,,,,,,,418,234,581,2447,1372,3314,2447,1372,3314,1.89656850641,1.59845589283,2.19889583574
2020-03-08,,,,,,,,,465,263,654,2912,1636,3967,2912,1636,3967,1.89607064318,1.59805042043,2.19854588394
2020-03-09,,,,,,,,,564,321,804,3476,1958,4771,3476,1958,4771,1.89545213765,1.59757821484,2.19806828461
2020-03-10,,,,,,,,,718,417,1050,4193,2376,5821,4193,2376,5821,1.89464510807,1.59700329436,2.19746572152
2020-03-11,,,,,,,,,840,490,1256,4896,2789,6893,5034,2866,7076,1.89353759276,1.59626583376,2.19663407672
2020-03-12,,,,,,,,,952,551,1453,5711,3264,8162,5986,3418,8528,1.89197728077,1.59529100677,2.19543396932
2020-03-13,,,,,,,,,1089,621,1703,6662,3808,9682,7075,4040,10231,1.889818423,1.59403477892,2.19386197504
2020-03-14,,,,,,,,,1259,712,2020,7783,4444,11518,8334,4752,12250,1.88681822481,1.59241847177,2.19143094216
2020-03-15,,,,,,,,,1474,827,2424,9119,5194,13759,9808,5579,14674,1.88258565396,1.59030884209,2.18783152602
2020-03-16,,,,,,,,,1705,945,2862,10687,6062,16437,11513,6525,17535,1.87654827978,1.58667960518,2.18240465192
2020-03-17,,,,,,,,,1950,1060,3329,12500,7045,19582,13464,7585,20863,1.86787542909,1.58219764589,2.17513006569
2020-03-18,,,,,,,,,2221,1203,3844,14583,8171,23243,15684,8788,24707,1.85542184937,1.57597520531,2.16443854724
2020-03-19,,,,,,,,,2523,1332,4408,16968,9427,27468,18207,10121,29115,1.83762830005,1.56731944695,2.14756168927
2020-03-20,1,1,,,,,,,2857,1469,5000,19429,10673,31923,21064,11590,34114,1.81248646629,1.55528411638,2.12153992595
2020-03-21,0,1,,,,,,,3205,1627,5557,22240,12078,36938,24270,13217,39671,1.77767294815,1.52315839355,2.0850463848
2020-03-22,0,1,,,,,,,3547,1794,6011,25370,13639,42367,27817,15012,45681,1.73096439798,1.45113611929,2.0184014328
2020-03-23,0,1,,,,,,,3867,2012,6361,28772,15387,48075,31684,17024,52042,1.67097312269,1.38817465641,1.95141754171
2020-03-24,0,1,,,,,,,4148,2187,6541,32357,17254,53812,35832,19212,58582,1.59794205534,1.3557564788,1.92036992739
2020-03-25,0,1,,,,,,,4377,2368,6434,36016,19205,59195,40210,21581,65015,1.51409831794,1.20352704306,1.86714838961
2020-03-26,1,2,,,,,,,4542,2548,6438,39717,21262,64377,44751,24129,71453,1.42325879042,1.071306052,1.80686679454
2020-03-27,0,2,,,,,,,4637,2723,6433,43402,23434,69357,49388,26853,77885,1.3299240504,0.960243737411,1.74044861954
2020-03-28,1,3,,,,,,,4667,2908,6497,46980,25721,74152,54055,29762,84382,1.23835208348,0.878777362606,1.67927392142
2020-03-29,0,3,,,,,,,4639,3057,6450,50360,28067,78583,58694,32819,90832,1.15194045869,0.814675447159,1.59573346708
2020-03-30,2,5,,,,,,,4562,3078,6290,53448,30318,82449,63256,35898,97122,1.07299810712,0.766877880561,1.50934905555
2020-03-31,1,6,,,,,,,4445,3072,6113,56188,32445,85700,67701,38970,103235,1.00281892964,0.721777639066,1.43475233073
2020-04-01,7,13,,,,,,,4296,3035,5904,58533,34420,88275,71997,42006,109138,0.941920700266,0.695273763033,1.35311796762
2020-04-02,6,19,,,,,,,4123,2980,5665,60436,36198,90096,76120,44986,114802,0.89031789554,0.669136391656,1.2603069091
2020-04-03,2,21,,,,,,,3935,2893,5490,61848,37758,91177,80055,47880,120291,0.847718180398,0.652424964247,1.15893338537
2020-04-04,5,26,,,,,,,3740,2787,5295,62731,39077,91472,83795,50667,125586,0.813585540342,0.641868939608,1.07861154211
2020-04-05,1,27,,,,,,,3544,2688,4978,63069,40138,90893,87339,53355,130563,0.78711118523,0.634621386788,1.00387752711
2020-04-06,4,31,,,,,,,3352,2544,4637,62873,40887,89520,90690,55899,135200,0.767215057042,0.630011879574,0.935410232722
2020-04-07,9,40,,,,,,,3166,2398,4395,62173,41273,87554,93857,58298,139595,0.752658944489,0.626924158157,0.895599739506
2020-04-08,8,48,,,,,,,2989,2254,4171,61014,41339,85184,96846,60552,143766,0.74222217117,0.625542722989,0.858569278419
2020-04-09,0,48,,,,,,,2821,2102,3900,59457,41073,82651,99667,62654,147666,0.734841243662,0.624465040932,0.841611162361
2020-04-10,0,48,,,,,,,2662,1992,3671,57577,40517,79884,102328,64647,151336,0.729670197736,0.623197751129,0.832109698435
2020-04-11,31,79,,,,,,,2512,1856,3437,55452,39650,76888,104840,66503,154772,0.726077366569,0.622417307015,0.830928927855
2020-04-12,7,86,,,,,,,2371,1712,3213,53157,38453,73603,107212,68215,157985,0.723610884656,0.621818845245,0.830362503669
2020-04-13,0,86,,,,,,,2239,1580,3009,50757,36976,70161,109451,69796,160993,0.721956688872,0.621633976193,0.830022161519
2020-04-14,0,86,,,,,,,2116,1460,2866,48311,35359,66737,111566,71257,163859,0.720900626103,0.621144436162,0.829658425494
2020-04-15,59,145,,,,,,,2000,1351,2722,45865,33637,63345,113566,72608,166580,0.720298311919,0.621029998425,0.829647292708
2020-04-16,0,145,,,,,,,1891,1249,2565,43461,31851,60007,115457,73857,169144,0.720052628274,0.620518460197,0.82983545522
2020-04-17,19,164,,,,,,,1790,1154,2438,41127,30025,56781,117248,75012,171582,0.720097478197,0.620921981024,0.829814362652
2020-04-18,24,188,,,,,,,1695,1067,2328,38888,28199,53619,118943,76079,173910,0.720386278099,0.620647395919,0.829413819647
2020-04-19,48,236,,,,,,,1607,988,2221,36755,26400,50545,120550,77067,176131,0.720883929316,0.620708089883,0.830114120904
2020-04-20,0,236,,,,,,,1524,915,2112,34735,24627,47679,122074,77983,178242,0.721561343505,0.621135672735,0.831365378508
2020-04-21,49,285,,,,,,,1447,849,2010,32830,22933,45051,123521,78833,180251,0.722391878031,0.621634281579,0.832684442955
2020-04-22,0,285,,,,,,,1374,790,1917,31039,21324,42573,124895,79623,182168,0.72334923269,0.621919273778,0.834018690226
2020-04-23,0,285,,,,,,,1307,739,1836,29356,19810,40238,126202,80362,184003,0.724406472312,0.62261320291,0.835327587563
2020-04-24,0,285,,,,,,,1243,691,1757,27779,18399,38095,127445,81054,185760,0.725535893585,0.623322447881,0.836574287451
2020-04-25,106,391,,,,,,,1184,648,1688,26301,17056,36112,128629,81703,187448,0.726709478684,0.624221682699,0.837727249431
2020-04-26,0,391,,,,,,,1128,609,1639,24917,15809,34314,129757,82312,189086,0.727899698402,0.625426615543,0.838762491813
2020-04-27,57,448,,,,,,,1076,573,1579,23622,14671,32680,130833,82886,190664,0.72908045768,0.626684961412,0.839664355473
2020-04-28,21,469,,,,,,,1026,541,1521,22409,13631,31192,131859,83427,192185,0.730228018671,0.627952469915,0.840425126591
2020-04-29,35,504,,,,,,,980,510,1480,21273,12680,29806,132839,83938,193665,0.731321784575,0.629189120798,0.841044074035
2020-04-30,20,524,,,,,,,936,480,1441,20210,11809,28526,133776,84418,195105,0.732344873229,0.63044389802,0.841534267512
2020-05-01,26,550,,,,,,,895,452,1403,19213,11012,27363,134670,84870,196507,0.733284447174,0.631611329721,0.842070724793
2020-05-02,19,569,,,,,,,856,425,1362,18279,10283,26287,135526,85295,197869,0.734131795199,0.632682457517,0.842563592577
2020-05-03,19,588,,,,,,,819,401,1324,17402,9617,25282,136345,85697,199192,0.734882181305,0.633654591623,0.843317355851
2020-05-04,8,596,,,,,,,783,378,1290,16578,9007,24351,137128,86075,200481,0.735534493287,0.63464183218,0.844516149232
2020-05-05,13,609,,,,,,,750,356,1259,15804,8448,23498,137878,86431,201739,0.736247416888,0.63562194103,0.845578476593
2020-05-06,33,642,,,,,,,719,337,1226,15076,7936,22714,138597,86769,202964,0.73688876548,0.636567510508,0.845964111967
2020-05-07,21,663,,,,,,,689,319,1195,14390,7466,21991,139286,87089,204159,0.737592466204,0.637193535712,0.847015315254
2020-05-08,20,683,,,,,,,660,303,1163,13744,7030,21318,139946,87392,205321,0.738149384857,0.638651573326,0.847534571449
2020-05-09,20,703,,,,,,,633,285,1132,13133,6623,20693,140578,87677,206453,0.738474812563,0.639101631985,0.847485304727
2020-05-10,15,718,,,,,,,606,266,1101,12555,6241,20107,141185,87944,207554,0.738773360448,0.639629349762,0.847353770247
2020-05-11,13,731,,,,,,,581,249,1071,12009,5880,19539,141766,88193,208625,0.738860792408,0.639802704749,0.846936289012
2020-05-12,1,732,,,,,,,557,235,1042,11491,5542,19002,142324,88428,209666,0.738933836897,0.639843477355,0.846727364993
2020-05-13,17,749,,,,,,,534,221,1015,10999,5222,18496,142858,88650,210681,0.738857387702,0.639895233121,0.846405847727
2020-05-14,10,759,,,,,,,512,208,988,10531,4920,18004,143370,88858,211668,0.738762090564,0.639932528567,0.846032626905
2020-05-15,9,768,,,,,,,491,196,961,10086,4637,17525,143862,89055,212629,0.738644011389,0.639885082725,0.845670292636
2020-05-16,10,778,,,,,,,471,185,935,9662,4370,17057,144332,89241,213564,0.738475131538,0.639843466903,0.845317791081
2020-05-17,9,787,,,,,,,451,175,910,9257,4120,16604,144783,89416,214473,0.73831529754,0.639805197368,0.844975603102
2020-05-18,6,793,,,,,,,432,165,884,8871,3884,16165,145216,89581,215357,0.738164832218,0.639778497318,0.844766173967
2020-05-19,4,797,,,,,,,414,156,860,8501,3662,15735,145630,89737,216216,0.73802423366,0.639765539564,0.844400947238
2020-05-20,10,807,,,,,,,397,147,835,8148,3453,15312,146026,89885,217050,0.737894240405,0.639709022768,0.844035847817
2020-05-21,6,813,,,,,,,380,138,811,7809,3254,14897,146406,90024,217861,0.737775898395,0.639666284756,0.843680681336
2020-05-22,5,818,,,,,,,363,130,787,7483,3065,14489,146769,90154,218648,0.737670647654,0.639673017456,0.843335249758
2020-05-23,9,827,,,,,,,348,122,764,7171,2885,14090,147117,90277,219411,0.737580440306,0.639704195965,0.842999471868
2020-05-24,11,838,,,,,,,332,115,741,6871,2715,13699,147449,90392,220152,0.737507891171,0.639662248453,0.842673320677
2020-05-25,1,839,,,,,,,318,108,719,6582,2556,13316,147766,90501,220870,0.737456480367,0.639758098981,0.842525243968
2020-05-26,5,844,,,,,,,303,101,696,6303,2408,12942,148070,90602,221566,0.737430817645,0.639841948212,0.842282835211
2020-05-27,6,850,,,,,,,290,94,675,6036,2268,12574,148359,90697,222240,0.737436988688,0.639905216653,0.842050057739
2020-05-28,2,852,,,,,,,277,88,653,5778,2135,12213,148636,90786,222893,0.737483003983,0.640061862115,0.841827595414
2020-05-29,9,861,,,,,,,264,84,633,5530,2011,11857,148900,90870,223525,0.737579337636,0.640322019247,0.841629584296
2020-05-30,7,868,,,,,,,253,79,613,5291,1894,11509,149153,90950,224137,0.737739766646,0.640514970701,0.84142600344
2020-05-31,3,871,,,,,,,242,75,593,5062,1784,11167,149395,91025,224730,0.737982331758,0.64077114914,0.841238502095
2020-06-01,25,896,,,,,,,232,71,576,4843,1680,10834,149626,91096,225306,0.738330568224,0.640867826566,0.8410700704
2020-06-02,6,902,,,,,,,222,67,560,4633,1583,10509,149849,91164,225865,0.738815219908,0.640921698789,0.840926333167
2020-06-03,6,908,,,,,,,213,64,543,4432,1491,10193,150062,91229,226408,0.739476408571,0.641108188947,0.84088346303
2020-06-04,5,913,,,,,,,204,61,528,4240,1406,9885,150266,91291,226935,0.740365985081,0.641621033251,0.840741719529
2020-06-05,9,922,,,,,,,196,59,512,4057,1326,9587,150462,91350,227447,0.741550464759,0.641776455392,0.840760222491
2020-06-06,1,923,,,,,,,189,56,497,3882,1252,9296,150651,91407,227943,0.743114287915,0.642108621673,0.841181521496
2020-06-07,1,924,,,,,,,182,54,482,3717,1184,9014,150833,91462,228425,0.745163081637,0.642649851833,0.841867147618
2020-06-08,7,931,,,,,,,175,52,468,3560,1121,8742,151009,91514,228893,0.747826191217,0.643086215247,0.842547909072
2020-06-09,4,935,,,,,,,169,50,455,3412,1064,8478,151178,91565,229348,0.751257170432,0.644088490012,0.844748825857
2020-06-10,1,936,,,,,,,164,48,442,3273,1011,8224,151342,91614,229790,0.755630192942,0.645276148106,0.850105841086
2020-06-11,2,938,,,,,,,159,47,431,3142,964,7980,151501,91661,230220,0.76112962655,0.646631339203,0.853432212354
2020-06-12,3,941,,,,,,,155,46,419,3020,922,7746,151656,91708,230638,0.767930089581,0.64854726923,0.865263053787
2020-06-13,2,943,,,,,,,151,45,408,2906,883,7521,151806,91753,231046,0.776166456836,0.650521704441,0.88080522376
2020-06-14,7,950,,,,,,,147,44,397,2801,848,7305,151954,91798,231442,0.785898615043,0.653377033954,0.905475599755
2020-06-15,1,951,,,,,,,145,44,387,2704,817,7099,152098,91843,231829,0.797083153797,0.656960475248,0.933084934239
2020-06-16,1,952,,,,,,,142,43,377,2614,789,6899,152241,91886,232205,0.809567829043,0.661427902052,0.959997634268
2020-06-17,7,959,,,,,,,140,43,367,2532,765,6707,152381,91930,232571,0.823116777765,0.66694412424,0.983868107156
2020-06-18,4,963,,,,,,,139,42,359,2459,743,6522,152520,91972,232930,0.837455584836,0.674294125081,1.0079639981
2020-06-19,8,971,,,,,,,138,42,353,2393,724,6348,152659,92015,233282,0.852310915958,0.6830858338,1.03478848609
2020-06-20,2,973,,,,,,,138,42,345,2334,707,6181,152797,92057,233627,0.867426307582,0.696860499053,1.05846522447
2020-06-21,5,978,,,,,,,138,41,338,2283,692,6022,152934,92099,233965,0.882558652274,0.712155247261,1.07582839336
2020-06-22,1,979,,,,,,,138,41,337,2239,679,5877,153073,92141,234302,0.897474040176,0.720144126736,1.08999694987
2020-06-23,-3,976,,,,,,,139,41,334,2203,668,5743,153211,92183,234635,0.911952703708,0.738273012546,1.10068293027
2020-06-24,8,984,,,,,,,140,41,331,2173,659,5619,153351,92224,234966,0.925795346925,0.74868131968,1.10815381634
2020-06-25,6,990,,,,,,,141,42,332,2150,653,5508,153492,92267,235297,0.938820726479,0.761823167843,1.11385378202
2020-06-26,7,997,,,,,,,143,44,335,2134,650,5412,153635,92312,235632,0.950858724855,0.786382365897,1.11910668359
2020-06-27,7,1004,,,,,,,144,46,341,2123,650,5334,153779,92358,235972,0.961753544153,0.793192011612,1.12254514901
2020-06-28,0,1004,,,,,,,146,48,347,2119,653,5273,153925,92407,236318,0.971383482397,0.799504572329,1.12498407682
2020-06-29,3,1007,,,,,,,148,50,354,2120,659,5230,154074,92457,236672,0.979686644583,0.805420799564,1.12657267935
2020-06-30,-5,1002,,,,,,,150,51,355,2126,666,5198,154224,92509,237026,0.986675315831,0.812572089963,1.12856739416
