date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,44,105,82,44,105,82,44,105,1.87430141664,1.4,2.2
2020-02-06,,,,,,,,,82,44,105,164,89,210,164,89,210,1.87418350166,1.3999996785,2.1999880356
2020-02-07,,,,,,,,,82,44,105,246,134,315,246,134,315,1.87413584989,1.39999949817,2.19998116288
2020-02-08,,,,,,,,,82,44,105,328,179,420,328,179,420,1.87406867419,1.39999921667,2.19996954204
2020-02-09,,,,,,,,,82,44,105,410,224,525,410,224,525,1.8739738503,1.39999877724,2.1999506621
2020-02-10,,,,,,,,,82,44,105,492,269,630,492,269,630,1.87383981723,1.39999809129,2.19991974757
2020-02-11,,,,,,,,,82,44,105,574,314,735,574,314,735,1.87365010094,1.39999702046,2.19986946408
2020-02-12,,,,,,,,,82,44,105,656,359,840,656,359,840,1.87338119787,1.39999534882,2.19978767939
2020-02-13,,,,,,,,,82,44,105,738,403,945,738,403,945,1.87299954254,1.39999273919,2.19966902661
2020-02-14,,,,,,,,,234,128,323,972,532,1268,972,532,1268,1.8722934291,1.39984598011,2.19929431346
2020-02-15,,,,,,,,,233,128,322,1206,661,1589,1206,661,1589,1.8715014065,1.39982067666,2.1989761385
2020-02-16,,,,,,,,,247,136,343,1452,798,1931,1452,798,1931,1.8703437079,1.39976725446,2.1984014689
2020-02-17,,,,,,,,,274,153,389,1727,951,2319,1727,951,2319,1.86871975318,1.39970870993,2.19760451399
2020-02-18,,,,,,,,,331,187,484,2058,1139,2803,2058,1139,2803,1.86642781499,1.3996399201,2.19640450108
2020-02-19,,,,,,,,,421,242,633,2479,1381,3435,2479,1381,3435,1.86318465993,1.39955499119,2.19458983827
2020-02-20,,,,,,,,,491,279,751,2888,1616,4080,2970,1660,4185,1.85859162523,1.39945105852,2.19183445648
2020-02-21,,,,,,,,,554,319,855,3360,1890,4830,3524,1980,5040,1.85210129515,1.39930859454,2.18764898674
2020-02-22,,,,,,,,,630,366,980,3907,2212,5704,4153,2346,6019,1.84299038857,1.39909546986,2.18131678342
2020-02-23,,,,,,,,,721,410,1133,4547,2577,6731,4875,2757,7151,1.83030833305,1.39879090216,2.17177049976
2020-02-24,,,,,,,,,835,465,1308,5300,2997,7934,5709,3222,8459,1.81286351237,1.39835933098,2.15789712895
2020-02-25,,,,,,,,,951,532,1485,6169,3485,9314,6661,3754,9944,1.78927253662,1.39772533733,2.14026934581
2020-02-26,,,,,,,,,1066,601,1691,7153,4042,10900,7727,4356,11635,1.75809990931,1.39677909759,2.11544449746
2020-02-27,,,,,,,,,1182,671,1909,8253,4669,12703,8909,5028,13543,1.71812244327,1.39535277262,2.07534070666
2020-02-28,,,,,,,,,1301,741,2034,9472,5365,14632,10210,5769,15577,1.66866714094,1.37303474534,2.01153499912
2020-02-29,1,1,,,,,,,1418,830,2218,10656,6066,16527,11628,6599,17794,1.60992477776,1.33533587719,1.96390130983
2020-03-01,0,1,,,,,,,1526,905,2374,11948,6844,18579,13153,7505,20168,1.54310494929,1.24851334144,1.92657089537
2020-03-02,4,5,,,,,,,1617,972,2512,13318,7679,20748,14771,8477,22679,1.47034577816,1.17185512585,1.88206267296
2020-03-03,1,6,,,,,,,1691,1028,2564,14735,8555,22924,16462,9506,25242,1.39439769557,1.09533899923,1.79569544077
2020-03-04,3,9,,,,,,,1748,1081,2647,16152,9448,25087,18210,10588,27889,1.31820116819,1.03552318005,1.71176342808
2020-03-05,1,10,,,,,,,1789,1133,2735,17520,10340,27189,19998,11721,30624,1.2445067083,0.986522798295,1.65955774362
2020-03-06,2,12,,,,,,,1813,1165,2797,18841,11225,29235,21811,12886,33420,1.17562776074,0.952406024532,1.5748763579
2020-03-07,3,15,,,,,,,1822,1175,2812,20109,12081,31192,23633,14062,36232,1.11333219876,0.919789839701,1.49454379404
2020-03-08,2,17,,,,,,,1817,1163,2832,21296,12878,33044,25449,15225,39063,1.0588161806,0.889403179076,1.40029642699
2020-03-09,0,17,,,,,,,1801,1152,2784,22376,13621,34696,27251,16378,41847,1.0126985352,0.871619141907,1.32097551245
2020-03-10,4,21,,,,,,,1778,1141,2723,23320,14297,36110,29029,17519,44569,0.975019808412,0.85208792136,1.20382173749
2020-03-11,1,22,,,,,,,1750,1130,2641,24118,14895,37266,30779,18650,47209,0.945277417859,0.832897903456,1.13010260861
2020-03-12,5,27,,,,,,,1719,1119,2564,24771,15412,38139,32498,19769,49773,0.922535511098,0.81933492534,1.06769013954
2020-03-13,5,32,,,,,,,1685,1108,2468,25274,15849,38698,34183,20877,52241,0.905610126451,0.810384299773,1.02138191853
2020-03-14,2,34,,,,,,,1650,1096,2381,25623,16205,39045,35833,21974,54621,0.893274146681,0.804682320883,0.983442673001
2020-03-15,1,35,,,,,,,1615,1085,2310,25820,16459,39137,37448,23059,56931,0.884413394577,0.800797821297,0.954986960011
2020-03-16,8,43,,,,,,,1579,1073,2237,25874,16628,39000,39027,24133,59168,0.878104996289,0.797659215267,0.934128966225
2020-03-17,3,46,,,,,,,1544,1062,2146,25801,16718,38634,40572,25196,61313,0.87363133852,0.795852924491,0.923361166237
2020-03-18,10,56,,,,,,,1510,1051,2069,25620,16740,38139,42081,26247,63381,0.870457759349,0.795197930012,0.915345317883
2020-03-19,4,60,,,,,,,1476,1039,1997,25348,16698,37489,43557,27286,65378,0.868197068703,0.794621934051,0.909295619243
2020-03-20,7,67,,,,,,,1443,1025,1928,25002,16591,36681,45000,28312,67305,0.866574029239,0.794064058488,0.905229882623
2020-03-21,7,74,,,,,,,1410,1015,1864,24599,16441,35749,46410,29328,69168,0.865395286318,0.793644680621,0.902494558979
2020-03-22,1,75,,,,,,,1378,1004,1794,24156,16270,34730,47788,30333,70961,0.864525986901,0.793315884845,0.90067322305
2020-03-23,12,87,,,,,,,1347,994,1738,23686,16101,33636,49136,31327,72699,0.863872464616,0.793047080534,0.899147857259
2020-03-24,0,87,,,,,,,1317,983,1691,23202,15932,32543,50453,32311,74389,0.863369789142,0.792818711974,0.89785252181
2020-03-25,14,101,,,,,,,1287,973,1646,22711,15764,31466,51740,33284,76034,0.862972973337,0.792640292385,0.89702163601
2020-03-26,8,109,,,,,,,1259,961,1604,22219,15595,30429,52999,34245,77638,0.862650831591,0.792427289144,0.896519693879
2020-03-27,0,109,,,,,,,1231,950,1573,21731,15426,29438,54229,35195,79211,0.86238171827,0.79223773365,0.896166885464
2020-03-28,27,136,,,,,,,1203,936,1543,21249,15254,28513,55432,36132,80753,0.862150581974,0.792052766804,0.895809528034
2020-03-29,5,141,,,,,,,1176,916,1507,20775,15074,27638,56609,37048,82259,0.861946933202,0.791861654409,0.895636634792
2020-03-30,3,144,,,,,,,1150,903,1479,20311,14893,26807,57759,37952,83737,0.861763442787,0.791680808774,0.895397851901
2020-03-31,6,150,,,,,,,1125,889,1452,19856,14708,26021,58884,38842,85188,0.861594974661,0.791501704595,0.895172402779
2020-04-01,0,150,,,,,,,1100,876,1422,19412,14522,25298,59983,39719,86610,0.861437917483,0.791292859767,0.894989157238
2020-04-02,25,175,,,,,,,1076,863,1396,18977,14335,24625,61059,40582,88006,0.861289722084,0.791115295268,0.89485070027
2020-04-03,11,186,,,,,,,1052,844,1370,18553,14139,23998,62111,41426,89375,0.861148580849,0.790953709302,0.894707196528
2020-04-04,14,200,,,,,,,1029,813,1346,18139,13927,23417,63139,42240,90721,0.861013205113,0.790804852154,0.894593362677
2020-04-05,8,208,,,,,,,1006,785,1317,17735,13697,22870,64145,43025,92038,0.860882670264,0.79066697223,0.894486087702
2020-04-06,14,222,,,,,,,984,756,1293,17340,13448,22369,65129,43782,93330,0.860756307718,0.790538157037,0.894380242376
2020-04-07,8,230,,,,,,,962,729,1269,16955,13183,21900,66091,44511,94599,0.860633629386,0.790416435189,0.894275812205
2020-04-08,14,244,,,,,,,941,710,1247,16579,12911,21456,67031,45222,95845,0.860514274783,0.790300894852,0.894172786639
2020-04-09,14,258,,,,,,,920,686,1224,16211,12624,21035,67951,45908,97068,0.860397973913,0.790190842963,0.89407115757
2020-04-10,19,277,,,,,,,900,659,1202,15852,12322,20632,68851,46568,98270,0.860284521192,0.790085744111,0.893970918401
2020-04-11,7,284,,,,,,,880,635,1180,15502,12007,20239,69731,47203,99449,0.860173757065,0.789985176966,0.893872063469
2020-04-12,8,292,,,,,,,860,609,1158,15159,11680,19855,70591,47813,100607,0.860065555039,0.789888803166,0.893774587699
2020-04-13,0,292,,,,,,,841,581,1137,14824,11345,19485,71432,48394,101744,0.859959812494,0.789796345102,0.893678486391
2020-04-14,4,296,,,,,,,823,556,1117,14496,10998,19123,72255,48951,102860,0.859856444168,0.789707570021,0.893583755078
2020-04-15,7,303,,,,,,,804,536,1097,14176,10646,18768,73059,49488,103956,0.85975537754,0.789622278656,0.893490389444
2020-04-16,9,312,,,,,,,786,516,1077,13862,10285,18423,73845,50004,105033,0.859656560694,0.789540297059,0.89339838527
2020-04-17,19,331,,,,,,,769,495,1058,13555,9917,18085,74614,50499,106090,0.859559967359,0.78946147073,0.893307738404
2020-04-18,0,331,,,,,,,751,476,1038,13255,9549,17753,75365,50976,107128,0.859465541377,0.789385660361,0.893218465729
2020-04-19,15,346,,,,,,,734,456,1019,12961,9192,17426,76100,51432,108146,0.859373251342,0.789312557663,0.893130530165
2020-04-20,0,346,,,,,,,718,437,1000,12673,8844,17108,76818,51870,109145,0.859283138295,0.789242460289,0.89304394339
2020-04-21,14,360,,,,,,,702,418,981,12391,8506,16797,77519,52289,110126,0.859195111909,0.789175011318,0.892958704976
2020-04-22,13,373,,,,,,,686,401,963,12114,8178,16490,78205,52690,111088,0.859109026878,0.789110112848,0.892874809975
2020-04-23,12,385,,,,,,,670,384,945,11843,7852,16188,78875,53074,112032,0.859024974214,0.789047672007,0.892792259081
2020-04-24,8,393,,,,,,,654,367,926,11578,7534,15890,79529,53442,112958,0.858942889929,0.788987588666,0.892711052954
2020-04-25,7,400,,,,,,,639,352,908,11317,7226,15597,80168,53794,113866,0.85886280391,0.788929808983,0.892631194203
2020-04-26,8,408,,,,,,,624,337,891,11062,6928,15307,80792,54132,114756,0.858784745047,0.788874234542,0.892552688193
2020-04-27,8,416,,,,,,,610,323,872,10811,6642,15021,81402,54455,115628,0.858708700309,0.788820790472,0.892483012295
2020-04-28,13,429,,,,,,,595,309,855,10565,6369,14739,81997,54764,116482,0.858634727988,0.788769405922,0.892409656087
2020-04-29,9,438,,,,,,,581,297,837,10323,6110,14459,82578,55062,117319,0.858562888037,0.788720014182,0.892337671959
2020-04-30,9,447,,,,,,,567,285,820,10086,5858,14182,83145,55347,118138,0.858493266993,0.788672552916,0.892267089966
2020-05-01,5,452,,,,,,,553,273,802,9853,5615,13907,83698,55620,118940,0.858425985505,0.788626964561,0.892197955068
2020-05-02,5,457,,,,,,,540,261,786,9624,5381,13635,84238,55881,119725,0.858361208109,0.788583196953,0.892130333347
2020-05-03,2,459,,,,,,,526,250,769,9399,5155,13365,84764,56131,120493,0.858299155942,0.788541204281,0.892064320827
2020-05-04,4,463,,,,,,,513,239,753,9178,4938,13099,85278,56371,121245,0.858240123277,0.788500948486,0.892003812786
2020-05-05,6,469,,,,,,,500,228,737,8960,4729,12837,85778,56599,121981,0.858184499041,0.788462401315,0.891949130735
2020-05-06,5,474,,,,,,,488,218,721,8746,4529,12577,86266,56818,122702,0.858132794847,0.788425547272,0.891898087163
2020-05-07,6,480,,,,,,,476,209,706,8537,4337,12320,86742,57027,123408,0.858085681537,0.788390387867,0.8918513584
2020-05-08,7,487,,,,,,,465,200,692,8332,4154,12068,87206,57228,124099,0.858044028402,0.788356283326,0.891809481547
2020-05-09,4,491,,,,,,,453,192,678,8131,3978,11819,87660,57421,124777,0.858008887466,0.788324518816,0.89178302886
2020-05-10,9,500,,,,,,,442,184,663,7934,3810,11574,88102,57605,125439,0.857981750846,0.78829453207,0.891778424356
2020-05-11,6,506,,,,,,,432,176,649,7741,3650,11332,88534,57782,126088,0.857964567368,0.788266484328,0.891764124458
2020-05-12,7,513,,,,,,,421,169,635,7553,3497,11095,88955,57952,126722,0.857959875941,0.788240620212,0.891790490696
2020-05-13,5,518,,,,,,,411,162,622,7369,3350,10862,89367,58115,127344,0.857970982277,0.788220159828,0.891864715969
2020-05-14,1,519,,,,,,,402,156,609,7190,3209,10634,89768,58271,127952,0.858002195814,0.788199016282,0.891964845481
2020-05-15,2,521,,,,,,,392,158,597,7016,3082,10411,90161,58430,128548,0.85805915249,0.788181339116,0.892024245184
2020-05-16,5,526,,,,,,,383,152,584,6846,2962,10193,90544,58582,129132,0.858149213107,0.788171906499,0.892115911128
2020-05-17,1,527,,,,,,,374,146,573,6680,2847,9980,90918,58728,129704,0.858281975284,0.78817319378,0.892293013054
2020-05-18,1,528,,,,,,,366,141,561,6520,2738,9772,91284,58870,130265,0.858469937894,0.788185962994,0.892509242622
2020-05-19,6,534,,,,,,,358,136,550,6364,2634,9569,91642,59006,130814,0.858729347619,0.788214545227,0.893318009878
2020-05-20,1,535,,,,,,,350,131,539,6213,2537,9371,91991,59137,131352,0.859081273271,0.788265044195,0.894267481179
2020-05-21,4,539,,,,,,,342,120,528,6067,2439,9178,92333,59257,131879,0.859552937032,0.788346018016,0.895043165088
2020-05-22,3,542,,,,,,,334,116,517,5926,2345,8988,92668,59373,132396,0.860179325578,0.78846938559,0.897458282547
2020-05-23,0,542,,,,,,,327,112,507,5788,2257,8803,92995,59486,132902,0.861005071142,0.788507795782,0.900504522728
2020-05-24,5,547,,,,,,,320,108,497,5656,2173,8623,93315,59594,133399,0.862086520445,0.788568182928,0.904316725314
2020-05-25,3,550,,,,,,,314,105,487,5527,2094,8447,93629,59700,133886,0.863493777681,0.78866182954,0.909044453006
2020-05-26,2,552,,,,,,,308,101,477,5403,2019,8275,93937,59801,134363,0.865312280989,0.788802316307,0.914845436165
