date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.50461274851,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50456032972,1.19997663775,1.99995489378
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.5045388235,1.19996786812,1.99993252781
2020-02-26,,,,,,,,,43,23,65,173,92,260,173,92,260,1.50450833851,1.19995580341,1.99989907236
2020-02-27,,,,,,,,,43,23,65,216,115,325,216,115,325,1.50446505439,1.19993824482,1.99985193896
2020-02-28,,,,,,,,,43,23,65,259,138,390,259,138,390,1.50440349283,1.19990858955,1.99977761106
2020-02-29,,,,,,,,,43,23,65,302,161,455,302,161,455,1.50431578434,1.19986968364,1.99966589012
2020-03-01,,,,,,,,,43,23,65,345,184,520,345,184,520,1.50419060589,1.19982177536,1.99949806865
2020-03-02,,,,,,,,,43,23,65,388,207,585,388,207,585,1.50401164133,1.19974139167,1.99924600657
2020-03-03,,,,,,,,,107,59,163,495,266,748,495,266,748,1.50368192496,1.19959634093,1.99880111188
2020-03-04,,,,,,,,,106,59,163,602,326,911,602,326,911,1.50330516364,1.19945061861,1.99823379242
2020-03-05,,,,,,,,,111,62,170,713,388,1080,713,388,1080,1.50275412705,1.19921263248,1.99737353396
2020-03-06,,,,,,,,,120,67,186,832,456,1265,832,456,1265,1.50197201877,1.19888625642,1.9960783545
2020-03-07,,,,,,,,,139,79,221,971,535,1486,971,535,1486,1.50085580917,1.19834140925,1.99394847847
2020-03-08,,,,,,,,,168,94,274,1140,630,1759,1140,630,1759,1.49925823732,1.19755160889,1.99077350201
2020-03-09,,,,,,,,,191,106,313,1288,713,2007,1331,736,2072,1.4969689355,1.19641286944,1.9859104094
2020-03-10,,,,,,,,,210,115,348,1454,806,2289,1540,852,2419,1.49369256433,1.19449475339,1.97847442051
2020-03-11,,,,,,,,,231,125,391,1642,908,2615,1771,977,2810,1.48902564196,1.19138955032,1.9671652849
2020-03-12,,,,,,,,,256,134,444,1854,1020,2994,2027,1112,3254,1.48242466766,1.18657735015,1.9501050736
2020-03-13,,,,,,,,,286,147,514,2097,1144,3443,2313,1259,3768,1.47318892014,1.18021527117,1.924705881
2020-03-14,,,,,,,,,316,161,586,2370,1282,3964,2629,1420,4354,1.46047761995,1.17104187309,1.88767556397
2020-03-15,,,,,,,,,345,172,642,2673,1432,4540,2975,1593,4995,1.44338991507,1.15819596332,1.83732361283
2020-03-16,,,,,,,,,374,183,702,3003,1592,5177,3348,1776,5697,1.42114013119,1.14158068137,1.80125604791
2020-03-17,,,,,,,,,402,194,755,3362,1764,5866,3751,1971,6451,1.39331055432,1.12159830384,1.77424155256
2020-03-18,1,1,,,,,,,430,206,796,3685,1911,6499,4181,2178,7247,1.36008743427,1.09950472987,1.76477317941
2020-03-19,0,1,,,,,,,456,217,832,4035,2068,7167,4637,2395,8078,1.32232888589,1.07757450237,1.71837545114
2020-03-20,0,1,,,,,,,479,225,892,4403,2231,7890,5116,2620,8969,1.28139272166,1.03088572539,1.6342784297
2020-03-21,0,1,,,,,,,498,236,963,4781,2400,8667,5614,2857,9932,1.23882221125,0.999375411988,1.57409397191
2020-03-22,0,1,,,,,,,514,245,1003,5156,2566,9449,6128,3102,10935,1.1960607539,0.964567718967,1.55401186532
2020-03-23,0,1,,,,,,,527,252,1008,5515,2724,10184,6655,3354,11942,1.15429900627,0.927240723454,1.53000521331
2020-03-24,0,1,,,,,,,537,258,995,5862,2876,10865,7192,3613,12937,1.11445582884,0.898548796447,1.49319149082
2020-03-25,0,1,,,,,,,544,263,988,6196,3024,11505,7736,3877,13924,1.07723638026,0.874290995506,1.43773991769
2020-03-26,0,1,,,,,,,548,265,993,6513,3164,12106,8284,4142,14916,1.04320600171,0.856393682558,1.37653196913
2020-03-27,0,1,,,,,,,549,268,1007,6806,3298,12669,8833,4410,15923,1.01283850341,0.840080108935,1.2947050933
2020-03-28,0,1,,,,,,,548,270,1009,7069,3422,13165,9381,4681,16932,0.986513282532,0.828203702919,1.22318364938
2020-03-29,0,1,,,,,,,545,271,1003,7297,3532,13581,9927,4952,17934,0.964452764773,0.819621896669,1.14070735673
2020-03-30,0,1,,,,,,,541,273,987,7493,3632,13926,10468,5225,18920,0.946634352039,0.813266860017,1.0952872341
2020-03-31,0,1,,,,,,,537,274,969,7656,3723,14192,11005,5500,19889,0.932751590565,0.8090093264,1.05280134198
2020-04-01,2,3,,,,,,,532,275,951,7786,3803,14389,11536,5775,20839,0.9222714145,0.806018994431,1.03137822503
2020-04-02,3,6,,,,,,,526,275,934,7882,3872,14527,12062,6050,21773,0.914555442688,0.803856681641,1.01824660137
2020-04-03,1,7,,,,,,,520,274,915,7946,3930,14611,12583,6325,22688,0.908976726921,0.802402476676,1.01241667706
2020-04-04,2,9,,,,,,,515,274,898,7982,3978,14616,13097,6599,23585,0.904991301829,0.801180922205,1.00815000286
2020-04-05,2,11,,,,,,,509,273,880,7993,4015,14532,13606,6873,24464,0.902163638609,0.800191381072,1.00440842273
2020-04-06,2,13,,,,,,,503,269,858,7981,4039,14387,14109,7142,25322,0.900162853366,0.799479969942,1.00243014826
2020-04-07,5,18,,,,,,,497,268,839,7951,4056,14218,14606,7411,26160,0.898746022695,0.798990622386,1.00114399828
2020-04-08,1,19,,,,,,,491,264,828,7905,4062,14052,15098,7676,26988,0.897738718481,0.798832452702,1.00035723801
2020-04-09,1,20,,,,,,,486,262,820,7847,4061,13884,15583,7938,27807,0.897017466975,0.798593004522,0.999559549125
2020-04-10,1,21,,,,,,,480,258,807,7779,4054,13698,16064,8196,28614,0.896495641725,0.79838917383,0.999186276076
2020-04-11,4,25,,,,,,,475,251,790,7705,4038,13481,16539,8448,29404,0.896112793006,0.798081700589,0.998928125582
2020-04-12,0,25,,,,,,,469,248,779,7627,4016,13250,17008,8697,30182,0.895826862138,0.797919998454,0.998787152713
2020-04-13,0,25,,,,,,,464,245,762,7546,3990,13010,17472,8942,30943,0.895608624441,0.797797517767,0.998710275704
2020-04-14,4,29,,,,,,,459,241,755,7463,3958,12778,17931,9184,31698,0.895439525784,0.797639046431,0.998642928233
2020-04-15,1,30,,,,,,,454,237,737,7380,3921,12546,18385,9421,32434,0.895307117755,0.797537025196,0.998521563259
2020-04-16,4,34,,,,,,,449,233,728,7297,3880,12323,18834,9655,33162,0.895205725463,0.797411461019,0.998434012255
2020-04-17,1,35,,,,,,,444,230,720,7215,3835,12109,19278,9885,33882,0.895128884949,0.797348778179,0.998356849612
2020-04-18,3,38,,,,,,,439,226,716,7134,3786,11910,19716,10112,34597,0.895077993672,0.797310558264,0.998305266261
2020-04-19,0,38,,,,,,,434,222,718,7053,3734,11730,20150,10334,35315,0.895047486779,0.797281971261,0.998267250745
2020-04-20,1,39,,,,,,,429,218,715,6974,3680,11565,20580,10553,36029,0.895032197294,0.797298843953,0.998224749403
2020-04-21,3,42,,,,,,,425,214,707,6895,3625,11414,21004,10767,36735,0.895046870565,0.7972928786,0.998186171467
2020-04-22,0,42,,,,,,,420,210,704,6818,3567,11279,21424,10978,37439,0.895087720773,0.797284507246,0.998147207769
2020-04-23,3,45,,,,,,,415,206,694,6742,3509,11145,21839,11185,38132,0.895165561387,0.797300386627,0.99811909734
2020-04-24,3,48,,,,,,,411,202,688,6667,3449,11013,22250,11388,38819,0.895293227633,0.797311399594,0.998112242724
2020-04-25,4,52,,,,,,,406,195,683,6593,3386,10889,22657,11583,39502,0.895486333258,0.797383087716,0.998327469296
2020-04-26,0,52,,,,,,,402,190,685,6520,3324,10784,23059,11773,40187,0.895768315808,0.797448140312,0.998407022982
2020-04-27,1,53,,,,,,,398,185,687,6448,3261,10693,23456,11959,40874,0.896170477259,0.797633067412,0.9988895862
2020-04-28,0,53,,,,,,,394,182,690,6378,3198,10620,23850,12141,41563,0.896734955344,0.797781763384,0.999274974711
2020-04-29,5,58,,,,,,,390,178,689,6309,3135,10554,24240,12320,42252,0.897518204676,0.797994865924,0.999747054492
2020-04-30,10,68,,,,,,,386,175,692,6241,3073,10509,24626,12495,42943,0.898595351782,0.798294420417,1.00042025858
2020-05-01,0,68,,,,,,,382,171,695,6174,3011,10476,25008,12667,43638,0.900065427455,0.798710093983,1.00137160098
2020-05-02,1,69,,,,,,,379,168,695,6109,2950,10452,25387,12836,44333,0.902057257485,0.799299019623,1.0027063579
2020-05-03,2,71,,,,,,,376,164,698,6046,2888,10433,25762,13000,45030,0.904735367058,0.800241381688,1.00440763148
2020-05-04,4,75,,,,,,,373,161,698,5985,2827,10414,26135,13161,45728,0.908304534401,0.801408529157,1.00796858399
2020-05-05,2,77,,,,,,,371,157,699,5926,2766,10398,26506,13319,46426,0.913010572014,0.80300368665,1.01307085301
2020-05-06,6,83,,,,,,,369,157,702,5871,2708,10393,26875,13476,47127,0.919133687099,0.804952900354,1.0282749546
2020-05-07,7,90,,,,,,,368,155,703,5820,2654,10391,27244,13632,47830,0.926970085403,0.80757419204,1.03758126415
2020-05-08,0,90,,,,,,,368,153,709,5773,2600,10407,27612,13786,48538,0.936798991594,0.811088252651,1.05212582903
2020-05-09,5,95,,,,,,,370,155,715,5732,2553,10433,27982,13941,49252,0.94883830854,0.815783272922,1.07463132548
2020-05-10,6,101,,,,,,,372,155,724,5697,2513,10474,28354,14097,49976,0.963203076299,0.822023990832,1.11011187647
2020-05-11,2,103,,,,,,,376,155,727,5671,2479,10516,28730,14253,50702,0.979889605119,0.830274050049,1.14740821785
2020-05-12,1,104,,,,,,,381,154,744,5655,2448,10573,29111,14407,51446,0.998799760601,0.841100052858,1.21412381117
2020-05-13,5,109,,,,,,,388,155,767,5649,2421,10650,29499,14563,52212,1.01978959839,0.855170650355,1.25665521632
