date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,81,42,120,81,42,120,81,42,120,1.35288736509,1,1.8
2020-03-02,,,,,,,,,81,42,120,163,85,240,163,85,240,1.35253492582,0.999867980971,1.79992568665
2020-03-03,,,,,,,,,81,42,120,244,127,360,244,127,360,1.35238566581,0.999811084964,1.79988974943
2020-03-04,,,,,,,,,81,42,120,325,170,480,325,170,480,1.35217202061,0.999733199231,1.79983875965
2020-03-05,,,,,,,,,81,42,120,406,213,600,406,213,600,1.35186578109,0.999623096871,1.7997681615
2020-03-06,,,,,,,,,81,42,120,488,255,720,488,255,720,1.35142630063,0.999467550461,1.79963240253
2020-03-07,,,,,,,,,81,42,120,569,298,840,569,298,840,1.35079511036,0.999248090633,1.79939957646
2020-03-08,,,,,,,,,81,42,120,650,341,960,650,341,960,1.34988839635,0.998896528359,1.79901943697
2020-03-09,,,,,,,,,81,42,120,732,383,1080,732,383,1080,1.34858674391,0.998328965017,1.7984309368
2020-03-10,,,,,,,,,190,96,305,921,480,1385,921,480,1385,1.34660175183,0.997431739051,1.79750213467
2020-03-11,,,,,,,,,189,96,303,1110,576,1688,1110,576,1688,1.34392474795,0.996362370533,1.79601514175
2020-03-12,,,,,,,,,195,98,315,1305,675,2002,1305,675,2002,1.34011326449,0.994926797418,1.79394093237
2020-03-13,,,,,,,,,208,104,340,1513,780,2341,1513,780,2341,1.33477544552,0.992902132472,1.79135005864
2020-03-14,,,,,,,,,237,116,395,1750,897,2736,1750,897,2736,1.3274026521,0.99017948477,1.78741331127
2020-03-15,,,,,,,,,280,135,482,2030,1032,3217,2030,1032,3217,1.31742562533,0.986669094332,1.78159444205
2020-03-16,,,,,,,,,311,147,542,2259,1137,3639,2341,1180,3759,1.3042945971,0.98106540594,1.77272732208
2020-03-17,,,,,,,,,334,156,591,2512,1251,4109,2675,1337,4349,1.28760583826,0.974781203635,1.75886461625
2020-03-18,,,,,,,,,358,163,629,2788,1372,4618,3032,1500,4978,1.26722917609,0.967341232881,1.73842365644
2020-03-19,,,,,,,,,383,172,677,3090,1502,5175,3415,1672,5655,1.24335027393,0.958745694459,1.70887202047
2020-03-20,,,,,,,,,413,183,755,3422,1643,5809,3829,1856,6409,1.21641855309,0.947938465306,1.66999086576
2020-03-21,,,,,,,,,440,193,832,3781,1793,6521,4269,2049,7241,1.18705651449,0.929440984566,1.61156336833
2020-03-22,,,,,,,,,462,201,900,4162,1952,7301,4731,2251,8141,1.15600029674,0.921381833736,1.55440855727
2020-03-23,,,,,,,,,481,208,963,4562,2118,8143,5212,2459,9103,1.12408593076,0.9088582649,1.53076606552
2020-03-24,,,,,,,,,497,215,1017,4978,2291,9039,5709,2674,10119,1.09223522556,0.893908881864,1.49218376164
2020-03-25,1,1,,,,,,,512,221,1073,5299,2415,9807,6221,2896,11192,1.06141037268,0.88013130742,1.4325488151
2020-03-26,1,2,,,,,,,524,227,1102,5634,2546,10606,6744,3123,12293,1.03253563527,0.869774336609,1.35185262765
2020-03-27,1,3,,,,,,,533,233,1101,5973,2680,11392,7277,3356,13393,1.00640834319,0.862691887795,1.28897891453
2020-03-28,0,3,,,,,,,540,238,1088,6304,2814,12141,7817,3595,14481,0.983620276347,0.857920912277,1.22303194332
2020-03-29,0,3,,,,,,,544,242,1085,6612,2940,12830,8361,3837,15566,0.964494639807,0.854767933026,1.13721295489
2020-03-30,0,3,,,,,,,548,246,1090,6880,3051,13438,8909,4084,16655,0.949050242935,0.852974613975,1.08020802231
2020-03-31,1,4,,,,,,,551,251,1079,7120,3154,13975,9460,4335,17733,0.937020152442,0.851667764523,1.05419573629
2020-04-01,2,6,,,,,,,553,254,1074,7339,3253,14458,10013,4590,18807,0.927935195599,0.850791844873,1.03703175764
2020-04-02,0,6,,,,,,,555,260,1063,7536,3349,14892,10568,4850,19869,0.921239917225,0.85020309771,1.02353202701
2020-04-03,2,8,,,,,,,555,265,1047,7708,3442,15261,11124,5115,20915,0.916392636865,0.849701131129,1.01318180781
2020-04-04,5,13,,,,,,,556,270,1029,7851,3529,15535,11680,5386,21944,0.912924369551,0.849353533972,1.00865134869
2020-04-05,0,13,,,,,,,556,273,1012,7967,3610,15715,12236,5660,22956,0.910459332277,0.849044356294,1.0054834278
2020-04-06,0,13,,,,,,,557,277,995,8061,3686,15810,12793,5937,23951,0.908711460505,0.848871576894,1.00332450126
2020-04-07,3,16,,,,,,,556,278,978,8137,3756,15826,13349,6216,24928,0.907470275018,0.848597800246,1.0017786661
2020-04-08,1,17,,,,,,,556,280,964,8196,3822,15773,13905,6497,25892,0.906584365239,0.84820368107,1.00066593938
