date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,89,226,167,89,226,167,89,226,2.3875438553,2,2.8
2020-02-17,,,,,,,,,167,89,226,333,179,451,333,179,451,2.38692174329,1.99974615356,2.79993871268
2020-02-18,,,,,,,,,167,89,226,500,268,676,500,268,676,2.38668715704,1.99964894922,2.79990403132
2020-02-19,,,,,,,,,167,89,226,667,358,901,667,358,901,2.38636283931,1.99952292289,2.79984972601
2020-02-20,,,,,,,,,167,89,226,834,448,1126,834,448,1126,2.38591399905,1.99936780724,2.79976488091
2020-02-21,,,,,,,,,167,89,226,1000,537,1351,1000,537,1351,2.38529222108,1.99916214321,2.79963185524
2020-02-22,,,,,,,,,167,89,226,1167,627,1576,1167,627,1576,2.38443013151,1.99889818781,2.79942358978
2020-02-23,,,,,,,,,167,89,226,1334,717,1801,1334,717,1801,2.3832340279,1.99852045929,2.79909756274
2020-02-24,,,,,,,,,167,89,226,1501,806,2026,1501,806,2026,2.38157377002,1.99791771911,2.79858727052
2020-02-25,,,,,,,,,561,303,797,2061,1109,2823,2061,1109,2823,2.3791754608,1.99708131791,2.79767415049
2020-02-26,,,,,,,,,558,301,791,2620,1411,3614,2620,1411,3614,2.37596598887,1.99615907833,2.79641090609
2020-02-27,,,,,,,,,603,320,857,3223,1732,4470,3223,1732,4470,2.3714943963,1.9947029388,2.79440427579
2020-02-28,,,,,,,,,693,370,999,3916,2103,5468,3916,2103,5468,2.36532577215,1.99276027578,2.7913014494
2020-02-29,,,,,,,,,881,473,1301,4797,2576,6768,4797,2576,6768,2.35683652805,1.99011558469,2.78648839342
2020-03-01,,,,,,,,,1174,634,1770,5971,3211,8537,5971,3211,8537,2.3452095116,1.98651494395,2.77902389357
2020-03-02,,,,,,,,,1412,755,2139,7217,3877,10451,7384,3967,10676,2.32940109247,1.97982542144,2.76831021547
2020-03-03,,,,,,,,,1640,884,2532,8690,4672,12757,9024,4852,13207,2.30813898854,1.97005498753,2.75103951452
2020-03-04,,,,,,,,,1928,1045,2931,10451,5628,15463,10951,5897,16138,2.27997786656,1.95490216741,2.72491907986
2020-03-05,,,,,,,,,2285,1250,3487,12569,6789,18724,13236,7148,19624,2.2434059334,1.91563435036,2.69078942243
2020-03-06,,,,,,,,,2725,1507,4192,15127,8207,22690,15961,8655,23816,2.19705567057,1.85110130014,2.64630336035
2020-03-07,,,,,,,,,3176,1733,5013,18136,9850,27477,19137,10388,28828,2.13998643996,1.80168684358,2.58263090758
2020-03-08,,,,,,,,,3628,1940,5642,21597,11702,32894,22765,12329,34469,2.07195623336,1.67358941483,2.52721904885
2020-03-09,,,,,,,,,4095,2190,6294,25526,13802,38962,26860,14520,40763,1.99360006111,1.54135761539,2.44870770076
2020-03-10,,,,,,,,,4580,2483,7117,29940,16196,45853,31440,17003,47879,1.90643808371,1.42971020827,2.36468593379
2020-03-11,1,1,,,,,,,5071,2737,7977,34450,18631,53033,36511,19741,55855,1.81272319511,1.33185693021,2.27122036689
2020-03-12,0,1,,,,,,,5533,2935,8702,39424,21265,60944,42044,22676,64557,1.71518970306,1.24610324011,2.19766015138
2020-03-13,0,1,,,,,,,5945,3204,9357,44767,24148,69444,47989,25881,73913,1.61679834363,1.17972144191,2.07694111179
2020-03-14,0,1,,,,,,,6305,3317,10170,50378,27096,78615,54294,29199,84082,1.52055116318,1.13876149957,1.95742747432
2020-03-15,0,1,,,,,,,6613,3487,10653,56110,30109,87967,60907,32686,94735,1.42935337671,1.10951622392,1.8310551111
2020-03-16,0,1,,,,,,,6870,3598,11005,61805,33073,97202,67777,36285,105739,1.34582611678,1.08057690346,1.70767691914
2020-03-17,0,1,,,,,,,7074,3679,11482,67467,35997,106545,74851,39964,117221,1.2720258519,1.05289540302,1.59823256202
2020-03-18,0,1,,,,,,,7229,3755,11872,73056,38868,115885,82080,43720,129092,1.20916394185,1.03321918736,1.49314293174
2020-03-19,1,2,,,,,,,7345,3827,12029,78474,41650,124984,89425,47547,141121,1.15747749652,1.02019753378,1.39466089011
2020-03-20,0,2,,,,,,,7431,3896,12050,83620,44295,133547,96856,51443,153171,1.11632212628,1.0082334869,1.31118825232
2020-03-21,0,2,,,,,,,7496,3956,12025,88391,46744,141380,104352,55400,165195,1.08443795597,0.992002197639,1.23879296057
2020-03-22,3,5,,,,,,,7544,4017,12004,92759,49028,148371,111896,59417,177198,1.06027344217,0.975597016824,1.18362171091
2020-03-23,2,7,,,,,,,7580,4083,11939,96711,51171,154667,119476,63501,189136,1.04226010309,0.963995474183,1.13686619034
2020-03-24,4,11,,,,,,,7605,4147,11835,100221,53128,160209,127081,67648,200971,1.02898696506,0.95459851138,1.09973188453
2020-03-25,2,13,,,,,,,7623,4210,11758,103264,54855,164850,134704,71859,212729,1.01927797584,0.949638158677,1.07323402266
2020-03-26,8,21,,,,,,,7637,4269,11670,105829,56387,168543,142341,76128,224398,1.01220215278,0.943607132136,1.06521793138
2020-03-27,5,26,,,,,,,7647,4324,11575,107943,57775,171416,149988,80452,235972,1.00704799478,0.930586083259,1.05838176888
2020-03-28,0,26,,,,,,,7654,4388,11475,109653,58959,173534,157642,84841,247447,1.00328464089,0.920825907733,1.05479620545
2020-03-29,6,32,,,,,,,7660,4445,11365,111007,60087,174729,165302,89287,258811,1.00052241491,0.913581630503,1.05211883892
2020-03-30,12,44,,,,,,,7663,4501,11203,112058,61102,175280,172965,93788,270014,0.998478390503,0.907952313579,1.05023469878
2020-03-31,10,54,,,,,,,7666,4523,11098,112854,62026,175373,180631,98312,281111,0.996948616564,0.90386660521,1.04918897854
2020-04-01,10,64,,,,,,,7667,4544,10991,113448,62891,174882,188298,102856,292102,0.995786735977,0.90088798378,1.04831634437
2020-04-02,14,78,,,,,,,7668,4591,10868,113887,63726,173878,195967,107447,302970,0.994888002043,0.898577922964,1.04780505677
2020-04-03,11,89,,,,,,,7669,4674,10781,114210,64574,172630,203635,112122,313751,0.994177553711,0.896796522612,1.04735553688
2020-04-04,4,93,,,,,,,7669,4691,10751,114448,65370,171331,211304,116813,324501,0.993601917604,0.895740488478,1.04686277685
2020-04-05,39,132,,,,,,,7668,4730,10689,114620,66144,169995,218972,121544,335189,0.993122894175,0.895040183443,1.04667196155
2020-04-06,15,147,,,,,,,7667,4786,10672,114742,66913,168663,226638,126330,345860,0.992713179658,0.894472930687,1.04634404439
2020-04-07,22,169,,,,,,,7665,4842,10664,114828,67671,167389,234304,131172,356524,0.992353240745,0.89405873866,1.04608722873
2020-04-08,29,198,,,,,,,7664,4895,10583,114887,68420,166136,241968,136068,367107,0.992029087999,0.893639026168,1.04593023469
2020-04-09,25,223,,,,,,,7662,4948,10495,114925,69157,164873,249629,141016,377601,0.991730690868,0.893257742231,1.04578939361
2020-04-10,19,242,,,,,,,7659,4995,10453,114948,69884,163657,257288,146012,388054,0.991450848933,0.892968369232,1.04562282218
2020-04-11,2,244,,,,,,,7657,5056,10372,114957,70616,162454,264945,151068,398426,0.991184374316,0.892710597433,1.04542167169
2020-04-12,25,269,,,,,,,7654,5116,10323,114957,71344,161302,272599,156185,408748,0.990927188034,0.892491652672,1.04514921579
2020-04-13,53,322,,,,,,,7650,5175,10313,114947,72074,160250,280249,161361,419061,0.990679181004,0.892278468227,1.04494042195
2020-04-14,38,360,,,,,,,7647,5172,10316,114931,72744,159363,287896,166533,429376,0.990437244628,0.892121702107,1.04475187611
2020-04-15,45,405,,,,,,,7643,5132,10330,114908,73354,158594,295539,171666,439705,0.99019810211,0.891967714048,1.04453811687
2020-04-16,52,457,,,,,,,7639,5132,10316,114880,73942,157919,303178,176799,450020,0.989965763448,0.891849835459,1.04436942972
2020-04-17,40,497,,,,,,,7635,5150,10267,114846,74502,157318,310812,181949,460287,0.989737743566,0.89174703935,1.04419234252
2020-04-18,79,576,,,,,,,7630,5107,10257,114807,74935,156793,318442,187057,470544,0.989513855522,0.891662673042,1.04402716313
2020-04-19,24,600,,,,,,,7625,5046,10250,114764,75289,156292,326067,192103,480793,0.989293489947,0.891601041518,1.04386264284
2020-04-20,19,619,,,,,,,7620,5032,10233,114716,75591,155837,333687,197135,491026,0.989076885572,0.891567675013,1.04368720145
2020-04-21,44,663,,,,,,,7614,4978,10127,114663,75783,155292,341302,202114,501152,0.988865066041,0.891569669999,1.04351152496
2020-04-22,69,732,,,,,,,7609,4937,10191,114607,75878,154819,348911,207051,511343,0.988659294779,0.891617855269,1.04336500987
2020-04-23,65,797,,,,,,,7603,4889,10223,114546,75871,154459,356514,211940,521565,0.988461011367,0.891688767976,1.04318197087
2020-04-24,53,850,,,,,,,7597,4847,10225,114481,75771,154189,364110,216788,531790,0.988272436264,0.891750961293,1.04299879008
2020-04-25,45,895,,,,,,,7591,4781,10225,114412,75557,153960,371701,221570,542014,0.988096446736,0.891849881709,1.04281627575
2020-04-26,21,916,,,,,,,7584,4733,10241,114340,75235,153829,379285,226304,552255,0.987936772151,0.892016376998,1.04265148968
2020-04-27,28,944,,,,,,,7578,4693,10262,114264,74811,153769,386863,230997,562516,0.987798246434,0.892268422325,1.04247099337
2020-04-28,58,1002,,,,,,,7571,4632,10240,114185,74268,153696,394434,235630,572756,0.987687133123,0.89262885748,1.04228695918
2020-04-29,54,1056,,,,,,,7565,4617,10251,114103,73714,153631,401999,240247,583007,0.987611541998,0.892967822901,1.04210451275
2020-04-30,55,1111,,,,,,,7558,4574,10234,114018,73155,153536,409557,244822,593240,0.987581959363,0.89442746436,1.0420309984
2020-05-01,63,1174,,,,,,,7552,4551,10267,113931,72575,153487,417109,249374,603507,0.987611916591,0.896010609492,1.04217252852
2020-05-02,35,1209,,,,,,,7546,4476,10349,113843,71900,153569,424655,253850,613855,0.987718821926,0.898059863759,1.04234676299
2020-05-03,22,1231,,,,,,,7541,4373,10390,113754,71166,153702,432196,258224,624245,0.987924976411,0.900690951278,1.04276981741
2020-05-04,26,1257,,,,,,,7537,4332,10424,113666,70453,153876,439734,262557,634668,0.988258782062,0.904043143449,1.04338561697
2020-05-05,58,1315,,,,,,,7534,4299,10414,113580,69720,154056,447268,266856,645081,0.988756122542,0.90828078983,1.04419370958
2020-05-06,54,1369,,,,,,,7533,4332,10464,113499,69074,154393,454801,271189,655545,0.989461843584,0.913592804809,1.04555637682
2020-05-07,49,1418,,,,,,,7534,4291,10543,113424,68429,154745,462335,275480,666087,0.990431168712,0.920188692943,1.04705369464
2020-05-08,52,1470,,,,,,,7538,4245,10621,113359,67785,155142,469873,279726,676707,0.991730739422,0.92828934427,1.04929865263
2020-05-09,45,1515,,,,,,,7546,4214,10699,113308,67152,155616,477418,283940,687406,0.993438758509,0.933000983455,1.05197858908
2020-05-10,16,1531,,,,,,,7558,4232,10777,113275,66602,156169,484976,288173,698182,0.995643460457,0.933092463063,1.05509118364
2020-05-11,39,1570,,,,,,,7576,4147,10855,113268,66016,156783,492553,292320,709037,0.998438933397,0.935817728548,1.05878059641
2020-05-12,46,1616,,,,,,,7602,4081,10952,113292,65404,157473,500155,296402,719989,1.00191742249,0.938031051612,1.0630529749
2020-05-13,44,1660,,,,,,,7636,4034,11103,113357,64807,158336,507791,300437,731092,1.00615806659,0.938576929987,1.06789182661
2020-05-14,51,1711,,,,,,,7680,4037,11268,113472,64226,159353,515470,304474,742359,1.01121386967,0.93962808067,1.07318764428
2020-05-15,42,1753,,,,,,,7734,4125,11448,113648,63778,160567,523205,308600,753806,1.01710105714,0.941780242094,1.07946374344
2020-05-16,40,1793,,,,,,,7801,4179,11642,113898,63405,161942,531006,312780,765448,1.02379574777,0.944127767356,1.08752302731
2020-05-17,28,1821,,,,,,,7882,4237,11858,114233,63166,163451,538888,317017,777306,1.03123957881,0.947579113812,1.10529303783
2020-05-18,19,1840,,,,,,,7976,4304,11964,114668,63097,165025,546864,321322,789270,1.03934937904,0.952221622682,1.1263851356
2020-05-19,73,1913,,,,,,,8086,4331,12083,115217,63096,166685,554950,325653,801353,1.04802241896,0.958600636938,1.147413331
2020-05-20,60,1973,,,,,,,8211,4409,12213,115894,63206,168484,563162,330062,813565,1.0571339376,0.966876468838,1.16513902571
2020-05-21,43,2016,,,,,,,8353,4548,12355,116714,63422,170374,571515,334611,825919,1.06653358726,0.977641266283,1.17942774339
2020-05-22,37,2053,,,,,,,8512,4711,12558,117692,63841,172389,580027,339322,838476,1.076050156,0.990275898611,1.19161763849
2020-05-23,39,2092,,,,,,,8687,4821,12843,118841,64418,174612,588714,344144,851319,1.08550450724,1.00817379503,1.20057413407
