date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.29740743385,1,1.8
2020-02-23,,,,,,,,,27,14,41,55,28,82,55,28,82,1.29737463715,0.999974729193,1.79997632344
2020-02-24,,,,,,,,,27,14,41,82,42,123,82,42,123,1.2973618604,0.999965092231,1.79996312989
2020-02-25,,,,,,,,,27,14,41,109,56,164,109,56,164,1.29734402204,0.999951734766,1.79994424622
2020-02-26,,,,,,,,,27,14,41,137,70,205,137,70,205,1.29731907841,0.99993327335,1.79991404798
2020-02-27,,,,,,,,,27,14,41,164,84,246,164,84,246,1.29728414332,0.999907708397,1.7998757411
2020-02-28,,,,,,,,,27,14,41,191,98,287,191,98,287,1.29723513329,0.999872293063,1.79981817131
2020-02-29,,,,,,,,,27,14,41,219,112,328,219,112,328,1.29716626055,0.999823216796,1.79973002217
2020-03-01,,,,,,,,,27,14,41,246,126,369,246,126,369,1.29706930766,0.999743636688,1.7995990896
2020-03-02,,,,,,,,,62,33,97,308,159,466,308,159,466,1.29687039543,0.999568316892,1.79932756965
2020-03-03,,,,,,,,,62,33,96,370,192,561,370,192,561,1.29666951019,0.999414532365,1.7990190359
2020-03-04,,,,,,,,,64,33,101,434,226,661,434,226,661,1.29637821019,0.999196129434,1.7985421907
2020-03-05,,,,,,,,,68,35,110,502,262,770,502,262,770,1.29597310356,0.998897530724,1.79783970698
2020-03-06,,,,,,,,,77,39,127,580,301,897,580,301,897,1.29540534377,0.998487126971,1.79679697293
2020-03-07,,,,,,,,,91,45,155,671,346,1051,671,346,1051,1.29460578581,0.997862985744,1.79517572707
2020-03-08,,,,,,,,,102,48,178,746,380,1188,773,394,1229,1.2934760445,0.997121849607,1.79313895526
2020-03-09,,,,,,,,,110,51,198,829,418,1344,883,446,1426,1.2918782301,0.99612582671,1.78995642195
2020-03-10,,,,,,,,,120,55,220,921,459,1522,1003,501,1645,1.28962368646,0.994370622021,1.78494949726
2020-03-11,,,,,,,,,130,58,246,1023,504,1727,1133,560,1891,1.28645366567,0.992154728471,1.77868388827
2020-03-12,,,,,,,,,143,62,281,1139,552,1966,1275,622,2171,1.28202269505,0.989080586477,1.76979066725
2020-03-13,,,,,,,,,156,65,315,1267,604,2240,1431,688,2486,1.27588988742,0.984098489697,1.75931441785
2020-03-14,,,,,,,,,168,68,351,1408,658,2550,1599,756,2837,1.26752773546,0.976178742566,1.74395374629
2020-03-15,,,,,,,,,180,71,385,1561,716,2893,1780,828,3221,1.25636816243,0.965320098459,1.71909806134
2020-03-16,,,,,,,,,192,74,417,1726,776,3269,1972,902,3638,1.24189738695,0.953484290295,1.68012086583
2020-03-17,1,1,,,,,,,205,77,461,1869,820,3633,2177,979,4098,1.22379381865,0.939666923626,1.6365533911
2020-03-18,0,1,,,,,,,216,79,499,2023,867,4036,2393,1059,4597,1.20206059648,0.924689111214,1.58969181962
2020-03-19,1,2,,,,,,,227,81,524,2186,914,4460,2620,1141,5121,1.17707833249,0.910477923555,1.57287800153
2020-03-20,0,2,,,,,,,236,81,557,2354,960,4908,2856,1222,5677,1.14953879376,0.895400223879,1.54028873766
2020-03-21,0,2,,,,,,,244,82,579,2520,1003,5360,3100,1305,6256,1.1202958781,0.880564372479,1.49754719875
2020-03-22,0,2,,,,,,,250,82,595,2679,1041,5800,3350,1388,6851,1.09021601623,0.863471608942,1.45199857404
2020-03-23,0,2,,,,,,,255,82,619,2832,1076,6241,3605,1471,7469,1.06009393224,0.841251199351,1.40009066756
2020-03-24,0,2,,,,,,,258,83,622,2980,1108,6665,3863,1554,8091,1.03064430919,0.822094739517,1.33312885887
2020-03-25,0,2,,,,,,,260,84,616,3121,1137,7061,4124,1638,8706,1.00252872925,0.812846742548,1.28851787339
2020-03-26,2,4,,,,,,,261,84,612,3252,1162,7427,4384,1723,9318,0.976368922193,0.804152989463,1.2420661471
2020-03-27,0,4,,,,,,,260,85,604,3369,1185,7750,4645,1808,9921,0.952724601304,0.793945430561,1.18927199591
2020-03-28,0,4,,,,,,,259,86,599,3472,1206,8034,4904,1894,10520,0.932039473341,0.781092909422,1.1278925034
2020-03-29,0,4,,,,,,,257,85,589,3561,1223,8271,5160,1980,11108,0.914573274269,0.771291148536,1.08128015061
2020-03-30,0,4,,,,,,,254,85,572,3634,1237,8459,5414,2066,11680,0.900350573636,0.764392341697,1.0436654309
2020-03-31,0,4,,,,,,,251,84,557,3692,1248,8599,5664,2150,12236,0.889159944771,0.759621618466,1.01261122932
2020-04-01,0,4,,,,,,,247,82,536,3735,1253,8674,5912,2233,12771,0.880613597318,0.756365935987,0.989313215517
2020-04-02,1,5,,,,,,,244,80,518,3763,1254,8693,6156,2314,13289,0.874240297452,0.753976363719,0.973422146775
2020-04-03,1,6,,,,,,,241,79,510,3777,1252,8678,6397,2393,13798,0.869570481695,0.752313649601,0.964217210802
2020-04-04,2,8,,,,,,,237,77,504,3778,1248,8625,6634,2471,14302,0.866189771594,0.751178402805,0.958847075905
2020-04-05,0,8,,,,,,,234,76,498,3768,1242,8545,6867,2547,14800,0.863760331078,0.750429391896,0.955625429998
2020-04-06,0,8,,,,,,,230,76,484,3748,1235,8433,7098,2624,15284,0.862020801908,0.74985327949,0.953583304515
2020-04-07,1,9,,,,,,,227,75,477,3720,1227,8291,7325,2699,15760,0.860775903066,0.749591185055,0.95211212182
2020-04-08,1,10,,,,,,,224,74,469,3685,1219,8138,7548,2774,16228,0.859883036656,0.749439958061,0.951122214658
2020-04-09,1,11,,,,,,,220,74,461,3645,1209,7984,7769,2848,16689,0.859239624765,0.749234746329,0.95041652589
2020-04-10,2,13,,,,,,,217,73,444,3601,1198,7816,7986,2922,17133,0.858772583216,0.749042132148,0.949727980704
2020-04-11,0,13,,,,,,,214,73,437,3555,1186,7649,8200,2995,17569,0.858430149395,0.748957965569,0.949433770639
2020-04-12,0,13,,,,,,,211,71,430,3507,1171,7480,8411,3066,17999,0.858175786988,0.748828094716,0.949250119914
2020-04-13,0,13,,,,,,,208,69,423,3459,1154,7314,8619,3135,18421,0.858027671808,0.748694708206,0.949086293359
2020-04-14,0,13,,,,,,,205,68,416,3410,1137,7158,8824,3203,18837,0.857938688159,0.748797244517,0.949000538883
2020-04-15,5,18,,,,,,,202,67,408,3361,1119,7009,9026,3270,19244,0.857926008044,0.748897066518,0.949115610314
2020-04-16,3,21,,,,,,,199,66,399,3313,1103,6872,9225,3337,19642,0.858000383513,0.748856327112,0.949165408038
2020-04-17,2,23,,,,,,,196,65,390,3266,1088,6744,9421,3402,20032,0.858194747371,0.749019547978,0.949283887632
2020-04-18,0,23,,,,,,,194,64,381,3219,1073,6615,9615,3467,20413,0.858450389677,0.749086793997,0.949632840321
2020-04-19,0,23,,,,,,,191,63,376,3173,1059,6487,9806,3530,20788,0.858729746672,0.749568187297,0.950038556926
2020-04-20,4,27,,,,,,,188,62,368,3127,1044,6356,9995,3592,21156,0.859109787779,0.749872759748,0.950573041504
2020-04-21,0,27,,,,,,,186,61,360,3083,1029,6232,10180,3653,21515,0.859622319534,0.750681565783,0.951271821749
2020-04-22,1,28,,,,,,,183,60,355,3039,1014,6110,10364,3713,21869,0.860249374488,0.751194651103,0.952179979979
2020-04-23,1,29,,,,,,,181,59,351,2996,998,5992,10545,3772,22220,0.861068248802,0.75185738794,0.953354292776
2020-04-24,1,30,,,,,,,179,58,350,2955,982,5881,10723,3830,22570,0.862119285464,0.752821636003,0.954866114419
2020-04-25,0,30,,,,,,,176,57,348,2914,965,5785,10899,3887,22917,0.863473808763,0.753983121913,0.956804013032
2020-04-26,0,30,,,,,,,174,56,344,2874,949,5692,11074,3944,23261,0.865213270988,0.755474005602,0.959277781534
2020-04-27,0,30,,,,,,,172,55,339,2835,934,5601,11246,4000,23599,0.867439033452,0.757384407978,0.962421397468
2020-04-28,2,32,,,,,,,170,55,333,2797,920,5511,11416,4055,23932,0.870275981791,0.759827995033,0.966396101658
2020-04-29,1,33,,,,,,,168,54,326,2760,907,5421,11584,4110,24257,0.873876019039,0.763124431191,0.971392178926
2020-04-30,1,34,,,,,,,167,54,320,2725,894,5333,11751,4165,24577,0.878420867583,0.767099082781,0.977628376643
2020-05-01,0,34,,,,,,,165,54,319,2691,882,5253,11916,4219,24895,0.884123302538,0.772147073573,0.98534732189
2020-05-02,1,35,,,,,,,164,54,315,2659,870,5178,12080,4273,25209,0.89122559253,0.778536757942,0.994804889939
2020-05-03,0,35,,,,,,,163,54,310,2628,860,5107,12244,4327,25519,0.89999363867,0.786591132003,1.00625137504
2020-05-04,0,35,,,,,,,163,54,307,2601,852,5038,12407,4382,25826,0.910705260509,0.796691415055,1.01990291184
2020-05-05,0,35,,,,,,,163,55,310,2575,845,4980,12570,4437,26135,0.923631557705,0.808678288982,1.03598254386
2020-05-06,1,36,,,,,,,164,56,314,2553,840,4934,12734,4493,26449,0.939011592621,0.821029298888,1.05435763439
2020-05-07,0,36,,,,,,,165,57,320,2535,837,4899,12899,4551,26768,0.957022939901,0.832932321651,1.07497736358
2020-05-08,-1,35,,,,,,,167,57,321,2521,836,4869,13066,4609,27088,0.977753504359,0.852410695701,1.11268207191
2020-05-09,0,35,,,,,,,170,58,324,2512,836,4843,13235,4667,27412,1.00118188231,0.860611477148,1.15469345669
2020-05-10,0,35,,,,,,,173,59,335,2509,839,4829,13409,4727,27746,1.02717188803,0.866482220966,1.19780924574
2020-05-11,0,35,,,,,,,178,62,347,2514,845,4833,13587,4790,28093,1.0554802199,0.874654611884,1.24045999617
2020-05-12,0,35,,,,,,,184,65,357,2526,855,4851,13771,4855,28450,1.08576805147,0.886470583691,1.28429000962
2020-05-13,1,36,,,,,,,191,68,367,2547,868,4885,13963,4924,28816,1.11760639232,0.901853148729,1.32397569244
2020-05-14,0,36,,,,,,,200,73,386,2578,887,4944,14162,4998,29201,1.15047671166,0.922493502049,1.36022119591
2020-05-15,0,36,,,,,,,210,78,407,2621,911,5031,14372,5076,29608,1.18378305177,0.949609470664,1.39252013585
2020-05-16,2,38,,,,,,,221,83,431,2677,940,5143,14593,5159,30038,1.216889922,0.984264052087,1.42064294083
2020-05-17,0,38,,,,,,,234,89,458,2747,975,5286,14828,5248,30495,1.24917635983,1.02702867974,1.44463864641
2020-05-18,0,38,,,,,,,249,95,485,2833,1016,5461,15077,5344,30979,1.28007551043,1.07323317307,1.46476055985
