date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02349983996,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02162777125,3.59937114946,4.3998879936
2020-02-24,,,,,,,,,434,213,582,1301,639,1746,1301,639,1746,4.02065766549,3.59905575448,4.39976833469
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01918076911,3.59858376937,4.39954475828
2020-02-26,,,,,,,,,434,213,582,2169,1065,2909,2169,1065,2909,4.0169300251,3.59787787274,4.39913395247
2020-02-27,,,,,,,,,434,213,582,2603,1278,3491,2603,1278,3491,4.01349785163,3.59678560408,4.39838444735
2020-02-28,,,,,,,,,434,213,582,3036,1491,4073,3036,1491,4073,4.00826463375,3.59501639734,4.39702357354
2020-02-29,,,,,,,,,434,213,582,3470,1704,4654,3470,1704,4654,4.00029524098,3.59239791902,4.39468898422
2020-03-01,,,,,,,,,434,213,582,3904,1917,5236,3904,1917,5236,3.98819561621,3.58586586976,4.39075756087
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8215,6063,2934,8215,3.96687488748,3.57555787799,4.38154180135
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11159,8203,3948,11159,3.93919771072,3.49174581918,4.37124327377
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14531,10655,5102,14531,3.89708213537,3.31307292808,4.35298530981
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18838,13726,6542,18838,3.83716154746,3.1070858238,4.32460721704
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25027,18071,8590,25027,3.75350105581,2.82161985782,4.27973809328
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34075,24360,11598,34075,3.64006778552,2.44446678206,4.20896426934
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44949,32196,15460,45531,3.49127185117,2.14226473194,4.12951953536
2020-03-09,,,,,,,,,9377,4747,13924,40706,19781,58291,41574,20207,59454,3.30328260036,1.80637036913,4.0581799539
2020-03-10,,,,,,,,,11291,5429,16800,51563,24998,74508,52865,25637,76253,3.07607149843,1.5506929757,3.96584283972
