date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.36015193264,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.35987166702,0.999939995884,1.79994815788
2020-03-04,,,,,,,,,33,18,49,100,54,147,100,54,147,1.35975085225,0.999912256656,1.79992123541
2020-03-05,,,,,,,,,33,18,49,133,72,196,133,72,196,1.3595768388,0.99986703751,1.79988014607
2020-03-06,,,,,,,,,33,18,49,166,90,245,166,90,245,1.35932574692,0.999815314832,1.79981508791
2020-03-07,,,,,,,,,33,18,49,199,108,294,199,108,294,1.35896285682,0.999742756604,1.79970170271
2020-03-08,,,,,,,,,33,18,49,233,126,343,233,126,343,1.35843774096,0.999630155097,1.79951806412
2020-03-09,,,,,,,,,33,18,49,266,144,392,266,144,392,1.35767736274,0.999441679632,1.79922031093
2020-03-10,,,,,,,,,33,18,49,299,162,441,299,162,441,1.3565765129,0.999205528449,1.79882306974
2020-03-11,,,,,,,,,78,40,125,377,202,566,377,202,566,1.35491038039,0.998872998742,1.79825536379
2020-03-12,,,,,,,,,78,39,124,455,241,689,455,241,689,1.35260815846,0.998474843826,1.79751196297
2020-03-13,,,,,,,,,80,40,129,535,282,818,535,282,818,1.34930226563,0.997934865045,1.79642469044
2020-03-14,,,,,,,,,86,42,140,621,325,958,621,325,958,1.34462466273,0.997215789915,1.79452315196
2020-03-15,,,,,,,,,98,47,163,718,373,1120,718,373,1120,1.33810200847,0.996265770625,1.79137505475
2020-03-16,,,,,,,,,116,54,198,834,427,1318,834,427,1318,1.32920339582,0.994954198994,1.78642453243
2020-03-17,,,,,,,,,129,59,224,929,469,1493,963,487,1542,1.31742432519,0.992866338241,1.77970134138
2020-03-18,,,,,,,,,139,62,247,1035,514,1691,1101,550,1789,1.30242155098,0.990195271172,1.76872606274
2020-03-19,,,,,,,,,149,66,269,1151,563,1910,1250,617,2057,1.28414980252,0.987016678966,1.75237016563
2020-03-20,,,,,,,,,160,70,294,1278,616,2155,1411,688,2351,1.26290763999,0.982983109751,1.72923866659
2020-03-21,,,,,,,,,174,75,329,1418,673,2435,1584,763,2680,1.23926338331,0.977999754066,1.69844009976
2020-03-22,,,,,,,,,186,79,356,1571,735,2742,1771,843,3036,1.21391563192,0.970100116333,1.66045776288
2020-03-23,,,,,,,,,197,83,380,1734,801,3073,1967,927,3416,1.18757850558,0.964466458658,1.62080545075
2020-03-24,,,,,,,,,206,86,412,1907,869,3435,2173,1013,3827,1.16093777961,0.957137928356,1.56707484933
2020-03-25,,,,,,,,,215,89,435,2089,940,3821,2388,1102,4262,1.13465401223,0.949587674256,1.52160717822
2020-03-26,1,1,,,,,,,223,93,451,2234,994,4147,2611,1196,4712,1.10937005792,0.939041702962,1.46984166994
2020-03-27,0,1,,,,,,,231,97,476,2387,1051,4499,2842,1293,5188,1.08569743339,0.928590577168,1.39939873518
2020-03-28,1,2,,,,,,,237,101,484,2545,1113,4854,3080,1395,5672,1.06418662597,0.919767670616,1.33381499699
2020-03-29,0,2,,,,,,,243,104,490,2702,1175,5204,3323,1500,6161,1.04528911255,0.913575036236,1.27408049403
2020-03-30,0,2,,,,,,,248,108,494,2852,1235,5535,3571,1608,6655,1.02930256558,0.90917010531,1.21981353662
2020-03-31,1,3,,,,,,,252,112,498,2989,1292,5835,3823,1720,7153,1.01630798929,0.906023972378,1.16528846366
2020-04-01,0,3,,,,,,,257,116,506,3117,1349,6117,4080,1837,7658,1.00614456535,0.90393272564,1.12655923303
2020-04-02,2,5,,,,,,,261,119,512,3239,1406,6382,4341,1956,8170,0.998457202097,0.90244382985,1.11007499154
2020-04-03,0,5,,,,,,,264,121,516,3354,1461,6629,4605,2078,8686,0.992793967212,0.901309144461,1.10481247171
2020-04-04,0,5,,,,,,,268,123,513,3462,1514,6847,4873,2202,9198,0.988700269489,0.900490025506,1.10264303999
2020-04-05,0,5,,,,,,,271,125,508,3559,1563,7026,5144,2327,9706,0.985777459589,0.899954150271,1.10163709069
2020-04-06,0,5,,,,,,,274,127,504,3648,1611,7174,5418,2454,10209,0.983704862922,0.899586480233,1.10073639144
2020-04-07,0,5,,,,,,,278,129,503,3729,1657,7296,5696,2584,10712,0.982238456453,0.899346368185,1.10009605212
2020-04-08,2,7,,,,,,,281,130,503,3803,1701,7387,5976,2714,11214,0.981199097637,0.899246199257,1.09965220905
2020-04-09,2,9,,,,,,,284,132,502,3872,1744,7455,6260,2847,11716,0.980458292758,0.899135468325,1.09947633454
2020-04-10,0,9,,,,,,,286,135,502,3935,1786,7506,6546,2982,12217,0.979925236233,0.898883655054,1.09937191679
2020-04-11,5,14,,,,,,,289,137,502,3994,1826,7531,6836,3120,12719,0.979536349969,0.898748629021,1.09927009266
2020-04-12,2,16,,,,,,,292,140,497,4048,1864,7544,7128,3260,13216,0.979247366279,0.898618906812,1.09915137441
2020-04-13,0,16,,,,,,,295,142,493,4100,1902,7547,7423,3403,13708,0.979027558062,0.898436134802,1.09907238849
2020-04-14,1,17,,,,,,,297,144,493,4149,1938,7547,7720,3547,14201,0.978855628728,0.898250658054,1.09900161351
2020-04-15,1,18,,,,,,,300,145,494,4197,1972,7542,8020,3693,14694,0.97871682377,0.898091261172,1.09889568074
2020-04-16,0,18,,,,,,,303,147,494,4243,2003,7530,8322,3840,15188,0.978605349272,0.897954202916,1.09878406678
2020-04-17,1,19,,,,,,,305,149,494,4287,2033,7512,8627,3990,15681,0.978511888604,0.897782000495,1.09867115252
2020-04-18,0,19,,,,,,,307,152,490,4330,2064,7485,8935,4142,16171,0.978435099462,0.897705952776,1.09862505245
2020-04-19,0,19,,,,,,,310,153,484,4372,2094,7456,9245,4296,16654,0.978376069734,0.897569681967,1.09859257982
2020-04-20,0,19,,,,,,,312,154,486,4413,2123,7434,9557,4451,17139,0.978328206064,0.897487847286,1.09857018845
2020-04-21,1,20,,,,,,,314,154,492,4453,2150,7422,9871,4605,17630,0.978303937084,0.897362140755,1.0985422697
2020-04-22,0,20,,,,,,,317,153,493,4492,2174,7412,10188,4758,18123,0.978280894776,0.897320847171,1.09852612796
2020-04-23,1,21,,,,,,,319,154,495,4530,2198,7404,10507,4913,18617,0.978277648819,0.897384237284,1.09851536638
2020-04-24,0,21,,,,,,,321,155,501,4568,2221,7402,10828,5068,19118,0.978297759644,0.89732263454,1.09851126147
2020-04-25,0,21,,,,,,,323,155,504,4604,2241,7404,11151,5224,19621,0.978341287996,0.897262334076,1.09844272293
2020-04-26,0,21,,,,,,,325,155,508,4640,2258,7411,11476,5379,20129,0.978421424568,0.897229048024,1.09841742419
2020-04-27,0,21,,,,,,,327,154,514,4675,2273,7427,11803,5534,20642,0.978549310274,0.897254656826,1.09836149739
2020-04-28,1,22,,,,,,,329,154,525,4710,2285,7459,12132,5688,21167,0.978741504294,0.897229821275,1.09836510127
2020-04-29,1,23,,,,,,,331,152,534,4744,2293,7499,12463,5840,21700,0.979019719863,0.897222839742,1.0984043959
2020-04-30,0,23,,,,,,,333,151,542,4777,2299,7547,12797,5992,22241,0.979412919795,0.89717539534,1.09840421413
2020-05-01,1,24,,,,,,,335,151,550,4809,2302,7603,13132,6143,22790,0.979959660788,0.897171881778,1.09842361978
2020-05-02,0,24,,,,,,,337,151,553,4842,2304,7662,13469,6294,23343,0.980711111821,0.897201544458,1.09849643319
2020-05-03,3,27,,,,,,,339,151,559,4874,2303,7731,13808,6446,23902,0.981734864073,0.897204410062,1.09858409536
2020-05-04,2,29,,,,,,,342,151,565,4905,2300,7813,14150,6597,24467,0.983119600098,0.897282779602,1.09871898671
2020-05-05,3,32,,,,,,,344,151,578,4937,2298,7905,14494,6749,25044,0.984980557936,0.897540180806,1.09896384082
2020-05-06,1,33,,,,,,,346,152,591,4969,2296,8005,14840,6902,25635,0.987465448644,0.898052596758,1.09937331919
2020-05-07,3,36,,,,,,,349,153,603,5002,2296,8116,15190,7055,26238,0.990759969567,0.898263490517,1.0999996478
