date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54891181204,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.54884488187,1.1999693188,1.99997007051
2020-02-25,,,,,,,,,75,39,110,225,117,330,225,117,330,1.54881734948,1.19995627259,1.99995460306
2020-02-26,,,,,,,,,75,39,110,300,156,440,300,156,440,1.5487783193,1.19993888087,1.99993052003
2020-02-27,,,,,,,,,75,39,110,375,195,550,375,195,550,1.54872291061,1.19991447573,1.99989364602
2020-02-28,,,,,,,,,75,39,110,450,234,660,450,234,660,1.54864413585,1.19988018931,1.99983852354
2020-02-29,,,,,,,,,75,39,110,526,273,770,526,273,770,1.54853197747,1.19983196645,1.99976893687
2020-03-01,,,,,,,,,75,39,110,601,312,880,601,312,880,1.54837205669,1.19975041733,1.99966669142
2020-03-02,,,,,,,,,75,39,110,676,351,990,676,351,990,1.54814371553,1.19964430322,1.99950502537
2020-03-03,,,,,,,,,190,103,289,865,454,1279,865,454,1279,1.54775879281,1.19944156892,1.99921223447
2020-03-04,,,,,,,,,189,102,288,1054,557,1566,1054,557,1566,1.54728425232,1.19922698471,1.99883207161
2020-03-05,,,,,,,,,197,107,300,1251,664,1866,1251,664,1866,1.54659621287,1.19888404429,1.99819223379
2020-03-06,,,,,,,,,214,116,331,1464,780,2196,1464,780,2196,1.54561843356,1.19841001054,1.99729131344
2020-03-07,,,,,,,,,249,135,396,1713,916,2592,1713,916,2592,1.5442248179,1.19785295569,1.99593693865
2020-03-08,,,,,,,,,304,163,504,2017,1080,3095,2017,1080,3095,1.54223720685,1.19693472587,1.99401582756
2020-03-09,,,,,,,,,346,184,592,2288,1225,3577,2363,1264,3687,1.53940559364,1.19585304445,1.99105220072
2020-03-10,,,,,,,,,381,201,671,2594,1387,4137,2744,1465,4357,1.53538676686,1.19438082476,1.98651497071
2020-03-11,,,,,,,,,422,222,760,2941,1570,4787,3166,1687,5117,1.52972539461,1.191808292,1.97887969901
2020-03-12,,,,,,,,,469,243,849,3335,1775,5525,3635,1931,5965,1.52183599857,1.18811261863,1.96629397499
2020-03-13,,,,,,,,,527,264,972,3787,2000,6387,4162,2195,6937,1.51101244995,1.18297401734,1.9497551121
2020-03-14,,,,,,,,,586,284,1107,4298,2246,7383,4748,2480,8043,1.49648693331,1.17615705297,1.92769923255
2020-03-15,,,,,,,,,642,303,1239,4865,2510,8512,5391,2783,9282,1.47755607291,1.16645312488,1.89755492232
2020-03-16,,,,,,,,,698,321,1359,5489,2793,9760,6089,3105,10640,1.4537692831,1.1517227287,1.85658642076
2020-03-17,,,,,,,,,755,342,1478,6169,3096,11127,6845,3447,12117,1.42511104776,1.13554363448,1.80244600823
2020-03-18,1,1,,,,,,,813,366,1593,6792,3359,12432,7657,3813,13710,1.39207812042,1.11774399527,1.78224179839
2020-03-19,0,1,,,,,,,868,388,1679,7472,3644,13823,8526,4201,15388,1.35559722967,1.09260176347,1.76910909638
2020-03-20,0,1,,,,,,,919,405,1783,8194,3942,15306,9445,4607,17171,1.31683269801,1.05889388517,1.73813075432
2020-03-21,1,2,,,,,,,964,416,1863,8945,4242,16838,10409,5023,19033,1.27699079028,1.04353293931,1.70240485843
2020-03-22,0,2,,,,,,,1005,429,1905,9700,4536,18346,11413,5452,20937,1.2371990469,1.01446912651,1.65665319821
2020-03-23,0,2,,,,,,,1040,443,2031,10436,4815,19873,12453,5896,22968,1.19846986934,0.9872619061,1.60961495464
2020-03-24,2,4,,,,,,,1070,456,2108,11161,5088,21389,13524,6352,25075,1.16170370884,0.973283977717,1.52913560808
2020-03-25,1,5,,,,,,,1095,471,2216,11874,5358,22934,14619,6824,27291,1.12768845336,0.958011866873,1.44527980365
2020-03-26,1,6,,,,,,,1114,484,2272,12567,5620,24446,15733,7308,29562,1.09708506343,0.938622506436,1.35136549405
2020-03-27,4,10,,,,,,,1129,497,2299,13226,5874,25896,16861,7806,31861,1.07039787614,0.924319225622,1.29911884781
2020-03-28,1,11,,,,,,,1140,509,2307,13839,6120,27231,18001,8315,34167,1.04791931938,0.913615052443,1.22584947686
2020-03-29,2,13,,,,,,,1148,522,2296,14401,6357,28420,19149,8838,36463,1.02966432136,0.908207625794,1.16782029673
2020-03-30,4,17,,,,,,,1155,535,2267,14913,6589,29448,20304,9373,38729,1.01535063559,0.904545663819,1.13325779918
2020-03-31,3,20,,,,,,,1159,546,2230,15374,6815,30319,21463,9920,40958,1.00446439018,0.892808198164,1.09614582439
2020-04-01,5,25,,,,,,,1163,556,2187,15782,7029,31028,22627,10476,43145,0.996381836056,0.878495472817,1.07436148451
2020-04-02,4,29,,,,,,,1166,567,2140,16135,7230,31574,23793,11043,45284,0.990484641515,0.868859337253,1.06674069653
2020-04-03,2,31,,,,,,,1169,576,2098,16436,7418,31993,24961,11620,47381,0.986231296049,0.862135108701,1.06156341424
2020-04-04,5,36,,,,,,,1171,585,2083,16687,7598,32293,26132,12206,49463,0.98318389892,0.857464795435,1.05768878037
2020-04-05,11,47,,,,,,,1173,594,2053,16896,7777,32483,27305,12800,51515,0.981006251999,0.854226553223,1.05480796706
2020-04-06,7,54,,,,,,,1174,604,2042,17066,7952,32620,28479,13405,53557,0.979448851932,0.851870215211,1.05305715873
2020-04-07,4,58,,,,,,,1176,609,2010,17201,8119,32599,29655,14015,55566,0.978330591948,0.850514122777,1.0517468911
2020-04-08,5,63,,,,,,,1177,617,1963,17308,8279,32455,30832,14632,57529,0.977521886846,0.849814775546,1.05074895654
2020-04-09,8,71,,,,,,,1178,625,1942,17392,8433,32180,32010,15257,59471,0.976930860272,0.84936203787,1.05007345666
2020-04-10,3,74,,,,,,,1180,627,1950,17457,8576,31858,33190,15885,61420,0.976492736884,0.848756200891,1.04952867611
