date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,210,101,289,210,101,289,210,101,289,3.41771238176,3,3.8
2020-02-22,,,,,,,,,210,101,289,421,202,578,421,202,578,3.41675974521,2.99910030984,3.79992529486
2020-02-23,,,,,,,,,210,101,289,631,303,867,631,303,867,3.41633718697,2.99875143576,3.79986530673
2020-02-24,,,,,,,,,210,101,289,841,405,1156,841,405,1156,3.41572516257,2.9982676307,3.7997463913
2020-02-25,,,,,,,,,210,101,289,1051,506,1445,1051,506,1445,3.41483761439,2.99759685774,3.79959958123
2020-02-26,,,,,,,,,210,101,289,1262,607,1734,1262,607,1734,3.41354897735,2.99666711036,3.7993695102
2020-02-27,,,,,,,,,210,101,289,1472,709,2023,1472,709,2023,3.4116760369,2.99537883129,3.7990090624
2020-02-28,,,,,,,,,210,101,289,1682,810,2312,1682,810,2312,3.4089516931,2.99359452716,3.79844433709
2020-02-29,,,,,,,,,210,101,289,1892,911,2601,1892,911,2601,3.40498740473,2.99112460928,3.79755933637
2020-03-01,,,,,,,,,926,451,1317,2818,1362,3918,2818,1362,3918,3.3980603073,2.98663382887,3.79522661923
2020-03-02,,,,,,,,,921,449,1306,3739,1812,5223,3739,1812,5223,3.38953916399,2.98132908726,3.79198665089
2020-03-03,,,,,,,,,1037,503,1481,4776,2315,6703,4776,2315,6703,3.37676209919,2.9741092417,3.78732651836
2020-03-04,,,,,,,,,1271,606,1832,6047,2921,8535,6047,2921,8535,3.35861887634,2.96445697384,3.78028439044
2020-03-05,,,,,,,,,1756,832,2606,7803,3754,11140,7803,3754,11140,3.33282776239,2.94487497628,3.76921350953
2020-03-06,,,,,,,,,2517,1176,3826,10320,4930,14966,10320,4930,14966,3.2964114957,2.91076243089,3.75213906314
2020-03-07,,,,,,,,,3164,1476,4815,13273,6306,19491,13483,6407,19780,3.24557154336,2.86141976014,3.72541499002
2020-03-08,,,,,,,,,3845,1772,5895,16908,7977,25097,17328,8180,25675,3.17589866639,2.71337916456,3.683785253
2020-03-09,,,,,,,,,4745,2227,7280,21442,10103,32088,22073,10407,32955,3.08303361746,2.52774424444,3.62003775631
2020-03-10,,,,,,,,,5874,2841,9023,27106,12843,40821,27947,13248,41977,2.96302396998,2.31992760399,3.53534865001
2020-03-11,,,,,,,,,7199,3649,10936,34094,16391,51468,35145,16897,52913,2.81334781694,2.05352876893,3.43437140038
2020-03-12,,,,,,,,,8474,4503,12760,42357,20793,63938,43619,21401,65672,2.63419156195,1.82427558996,3.28427348298
2020-03-13,,,,,,,,,9641,5179,14371,51788,25872,78020,53260,26581,80043,2.42940123058,1.57307916165,3.15153557053
2020-03-14,,,,,,,,,10704,6042,15225,62282,31813,92955,63964,32623,95267,2.20683440311,1.38722719365,3.00256237894
2020-03-15,,,,,,,,,11612,6633,15682,73684,38344,108347,75577,39256,110948,1.97749545349,1.20764121222,2.82271111909
2020-03-16,2,2,,,,,,,12297,6869,16419,85056,44763,123450,87874,46126,127367,1.75372050183,1.09103157527,2.62095579178
2020-03-17,1,3,,,,,,,12689,6918,17412,96823,51232,139556,100562,53044,144779,1.54682103055,1.00647415055,2.4277735397
2020-03-18,0,3,,,,,,,12800,6874,18254,108586,57604,156330,113363,59919,163033,1.36508191208,0.951621914987,2.19769734145
2020-03-19,0,3,,,,,,,12697,6798,18564,120013,63796,173061,126060,66718,181596,1.21286985656,0.906181482192,1.92459776137
2020-03-20,4,7,,,,,,,12439,6710,18484,130696,69674,188940,138499,73428,200080,1.09080849537,0.862609565939,1.69472857649
2020-03-21,2,9,,,,,,,12071,6592,17913,140251,75089,203027,150570,80020,217992,0.996629246425,0.810137432191,1.48769666635
2020-03-22,0,9,,,,,,,11627,6467,17353,148714,80079,215565,162197,86487,235345,0.926295065575,0.774242030331,1.31653121777
2020-03-23,4,13,,,,,,,11134,6324,16938,156002,84632,226607,173331,92812,252282,0.875097278308,0.754832379639,1.17629851495
2020-03-24,4,17,,,,,,,10620,6133,16195,161877,88538,235522,183951,98945,268476,0.838507461824,0.737035912649,1.0663590067
2020-03-25,3,20,,,,,,,10105,5946,15157,166109,91643,241656,194056,104892,283633,0.812665208109,0.716049143977,0.970474962678
2020-03-26,2,22,,,,,,,9601,5767,14268,168512,93762,244988,203657,110659,297900,0.794536254868,0.692855697127,0.902606579384
2020-03-27,8,30,,,,,,,9113,5632,13276,169151,94890,245504,212771,116292,311176,0.781863793839,0.67453290784,0.890727962619
2020-03-28,0,30,,,,,,,8644,5528,12431,168155,95239,243564,221415,121820,323606,0.773030847375,0.66703990841,0.888342852553
2020-03-29,10,40,,,,,,,8196,5408,11654,165647,94605,239993,229611,127229,335259,0.766908065204,0.660058959948,0.886646643488
2020-03-30,0,40,,,,,,,7771,5274,10875,161806,93247,235185,237382,132503,346133,0.762720460021,0.646858345674,0.886753993719
2020-03-31,4,44,,,,,,,7370,5130,10174,156878,91507,228940,244752,137633,356307,0.759942723588,0.637320268665,0.887300416505
2020-04-01,9,53,,,,,,,6992,5050,9434,151182,89639,220963,251744,142684,365741,0.758221831984,0.631417825829,0.887988044898
2020-04-02,16,69,,,,,,,6637,4977,8871,145018,87742,211579,258381,147662,374611,0.757321645559,0.625137631966,0.889586527735
2020-04-03,15,84,,,,,,,6304,4873,8277,138625,85818,201292,264685,152536,382888,0.757083826865,0.619902211552,0.891752149718
2020-04-04,40,124,,,,,,,5992,4807,7826,132177,83915,190634,270676,157343,390713,0.757400300564,0.617063200697,0.89423730837
2020-04-05,51,175,,,,,,,5700,4564,7317,125806,81887,180037,276376,161907,398029,0.758193760133,0.615778407606,0.897014277116
2020-04-06,24,199,,,,,,,5427,4269,7030,119606,79689,169715,281803,166177,405059,0.759403891475,0.615154305876,0.90003398884
2020-04-07,64,263,,,,,,,5173,4036,6707,113645,77401,159483,286976,170213,411765,0.760977799931,0.615521304774,0.903220811034
2020-04-08,60,323,,,,,,,4936,3737,6382,107961,75006,149671,291912,173951,418147,0.762863677983,0.616342031409,0.906494435059
2020-04-09,39,362,,,,,,,4715,3467,6102,102571,72526,140615,296626,177419,424248,0.765007090234,0.617216487562,0.909768755299
2020-04-10,52,414,,,,,,,4508,3225,5813,97477,69984,132160,301134,180644,430060,0.767349437724,0.618700129155,0.912958322488
2020-04-11,44,458,,,,,,,4315,2983,5705,92679,67336,124590,305450,183628,435765,0.769828231497,0.62066236272,0.915984780714
2020-04-12,60,518,,,,,,,4135,2770,5630,88170,64577,117789,309585,186398,441394,0.772378776458,0.622866934204,0.918782240134
2020-04-13,50,568,,,,,,,3966,2578,5520,83940,61748,111655,313551,188977,446913,0.77493679722,0.62524330845,0.921300833658
2020-04-14,40,608,,,,,,,3808,2407,5332,79976,58881,106112,317359,191384,452245,0.7774414856,0.62772701589,0.923508150733
2020-04-15,45,653,,,,,,,3659,2249,5198,76266,56000,101136,321018,193634,457442,0.779838456836,0.63025165783,0.925388688964
2020-04-16,40,693,,,,,,,3519,2133,5091,72792,53082,96792,324537,195767,462533,0.782082182377,0.632752743982,0.926941792877
2020-04-17,0,693,,,,,,,3386,1971,5009,69542,50076,92930,327923,197738,467541,0.784137604443,0.635171710448,0.928178696496
2020-04-18,0,693,,,,,,,3261,1823,4942,66499,47026,89596,331184,199562,472483,0.785980801209,0.637459342842,0.929119263582
2020-04-19,0,693,,,,,,,3142,1688,4884,63649,43907,86654,334325,201250,477366,0.787598729168,0.639578040069,0.929788885274
2020-04-20,166,859,,,,,,,3029,1564,4826,60978,40907,84164,337354,202815,482192,0.788988195057,0.641544333488,0.930215820421
