date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78454642223,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,387,196,530,387,196,530,3.77750256172,3.39006494826,4.19888076046
2020-02-25,,,,,,,,,193,98,265,580,294,795,580,294,795,3.77453406533,3.38575439795,4.19815466727
2020-02-26,,,,,,,,,193,98,265,774,392,1060,774,392,1060,3.77030074586,3.37957068527,4.19695795528
2020-02-27,,,,,,,,,193,98,265,967,490,1325,967,490,1325,3.76426241577,3.37070777907,4.19511692217
2020-02-28,,,,,,,,,193,98,265,1161,588,1590,1161,588,1590,3.7556530909,3.35787609394,4.19221946339
2020-02-29,,,,,,,,,193,98,265,1354,686,1855,1354,686,1855,3.74339445597,3.33923174312,4.18732770342
2020-03-01,,,,,,,,,193,98,265,1547,784,2120,1547,784,2120,3.72598532355,3.31255114554,4.17904597295
2020-03-02,,,,,,,,,193,98,265,1741,882,2385,1741,882,2385,3.70137042998,3.27466163337,4.16540873602
2020-03-03,,,,,,,,,900,450,1269,2641,1332,3654,2641,1332,3654,3.6646816734,3.20302330775,4.13974454473
2020-03-04,,,,,,,,,887,449,1241,3528,1781,4895,3528,1781,4895,3.61640302442,3.13820995878,4.1025880665
2020-03-05,,,,,,,,,996,510,1395,4524,2292,6289,4524,2292,6289,3.54942276405,3.00891930636,4.04118004141
2020-03-06,,,,,,,,,1211,631,1709,5735,2924,7998,5735,2924,7998,3.45996457281,2.80410076724,3.96164144158
2020-03-07,,,,,,,,,1651,878,2334,7386,3802,10332,7386,3802,10332,3.34328156699,2.58324095653,3.9382305205
2020-03-08,,,,,,,,,2304,1272,3298,9690,5074,13629,9690,5074,13629,3.19593048981,2.37042887768,3.84128309296
2020-03-09,,,,,,,,,2771,1600,4009,12268,6577,17373,12461,6675,17638,3.01688313102,2.14376541386,3.69457493852
2020-03-10,,,,,,,,,3181,1947,4587,15255,8426,21695,15642,8622,22225,2.80861471292,1.93833530228,3.57158295901
2020-03-11,,,,,,,,,3665,2331,5226,18727,10660,26655,19307,10954,27450,2.57762398992,1.67701050963,3.4497390857
2020-03-12,,,,,,,,,4194,2544,5983,22727,13106,32373,23501,13498,33433,2.33317904007,1.44727857117,3.36187741006
2020-03-13,,,,,,,,,4721,2676,6957,27254,15685,39064,28221,16175,40389,2.08621343783,1.25956032421,3.16703063333
2020-03-14,,,,,,,,,5086,2745,7650,32147,18332,46449,33307,18920,48039,1.84799948117,1.12994487552,2.94916036792
2020-03-15,,,,,,,,,5301,2760,8112,37255,20994,54296,38608,21680,56151,1.62854280789,1.04874123496,2.7190166309
2020-03-16,,,,,,,,,5420,2760,8574,42481,23656,62604,44028,24440,64724,1.4353259176,0.995018277005,2.42968804887
2020-03-17,,,,,,,,,5463,2757,8791,47750,26316,71129,49491,27198,73514,1.27251162772,0.943980114845,2.09615735626
2020-03-18,1,1,,,,,,,5437,2759,9130,52288,28625,78991,54929,29958,82644,1.140939722,0.911349293724,1.81111973837
2020-03-19,0,1,,,,,,,5337,2754,9027,56737,30930,86776,60265,32712,91670,1.03866094455,0.855388481685,1.55961612094
2020-03-20,0,1,,,,,,,5178,2736,8871,60920,33156,94252,65443,35449,100541,0.961795086157,0.812275286439,1.33865426979
2020-03-21,3,4,,,,,,,4990,2715,8497,64699,35241,101040,70434,38165,109037,0.905560280873,0.777887892616,1.16791808697
2020-03-22,0,4,,,,,,,4793,2691,8047,67841,37054,106753,75227,40857,117084,0.865190340785,0.745104449986,1.0320589129
2020-03-23,0,4,,,,,,,4595,2667,7689,70132,38450,111144,79822,43525,124772,0.836527915187,0.714941369811,0.956284509493
2020-03-24,0,4,,,,,,,4398,2642,7335,71759,39492,114470,84220,46167,132107,0.81625879858,0.689455518397,0.907702388738
2020-03-25,0,4,,,,,,,4201,2615,6846,72779,40159,116728,88421,48782,138952,0.801894298516,0.675906103686,0.8948244833
2020-03-26,0,4,,,,,,,4010,2584,6334,73124,40413,117836,92431,51367,145286,0.791637810989,0.653467317018,0.889373138724
2020-03-27,0,4,,,,,,,3825,2552,5854,72755,40421,117707,96256,53920,151139,0.784223849049,0.639446040804,0.88589541849
2020-03-28,3,7,,,,,,,3649,2520,5453,71684,40265,116203,99905,56440,156591,0.778773679893,0.631086240643,0.882928973029
2020-03-29,6,13,,,,,,,3483,2488,5003,70080,40008,113555,103388,58929,161593,0.774682043618,0.624148777508,0.880938108763
2020-03-30,0,13,,,,,,,3324,2455,4633,68103,39704,110076,106712,61385,166226,0.771533832349,0.620425484239,0.879662731224
2020-03-31,-9,4,,,,,,,3173,2422,4278,65857,39367,105780,109885,63808,170504,0.769045040851,0.61776429036,0.878542084784
2020-04-01,65,69,,,,,,,3030,2390,4000,63424,39000,100990,112915,66198,174504,0.76702146758,0.615992517842,0.877312967568
2020-04-02,30,99,,,,,,,2894,2356,3733,60880,38597,95593,115809,68555,178236,0.765330035854,0.614661967748,0.876294342365
2020-04-03,19,118,,,,,,,2766,2267,3482,58309,38109,90048,118574,70822,181718,0.763879169458,0.613385261921,0.875247011759
2020-04-04,37,155,,,,,,,2644,2179,3331,55775,37552,84508,121218,73002,185048,0.762605512656,0.612277477823,0.874237289367
2020-04-05,17,172,,,,,,,2529,2021,3216,53313,36858,79227,123747,75023,188264,0.761465008019,0.611356400331,0.873311588793
2020-04-06,14,186,,,,,,,2419,1865,3081,50940,36032,74261,126166,76889,191344,0.760426860533,0.60983408995,0.872469022417
2020-04-07,46,232,,,,,,,2316,1742,2946,48660,35107,69518,128482,78632,194290,0.759469390687,0.608785699635,0.871641112097
2020-04-08,44,276,,,,,,,2218,1615,2822,46480,34080,65006,130700,80248,197112,0.758577176409,0.607798565342,0.870826222829
2020-04-09,45,321,,,,,,,2125,1482,2731,44403,32947,60891,132824,81730,199842,0.757739098467,0.607154833569,0.870023283892
2020-04-10,31,352,,,,,,,2036,1366,2646,42430,31729,57202,134861,83097,202487,0.756947020364,0.606680745885,0.869231592183
2020-04-11,60,412,,,,,,,1952,1263,2552,40557,30440,53900,136813,84360,205039,0.756194896907,0.606182993903,0.868450694577
2020-04-12,16,428,,,,,,,1873,1164,2447,38781,29084,50894,138686,85525,207485,0.755478159559,0.605722805803,0.867680311573
2020-04-13,5,433,,,,,,,1797,1075,2370,37095,27671,48262,140483,86600,209855,0.754793284399,0.605359128108,0.866920280637
2020-04-14,102,535,,,,,,,1725,992,2313,35497,26207,45941,142209,87592,212167,0.754137488019,0.605022384941,0.866170512907
2020-04-15,55,590,,,,,,,1657,916,2262,33981,24701,43925,143866,88509,214429,0.753508517096,0.604711718681,0.865430963738
2020-04-16,52,642,,,,,,,1592,852,2215,32543,23163,42139,145458,89362,216643,0.752904505,0.604412062186,0.864701615867
