date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.77185185185,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,78,42,116,78,42,116,2.72253878437,2.2925432563,3.196391863
2020-03-07,,,,,,,,,39,21,58,117,63,174,117,63,174,2.7012148485,2.24229280377,3.19458976381
2020-03-08,,,,,,,,,39,21,58,157,84,232,157,84,232,2.67146577868,2.17035551309,3.19177145797
2020-03-09,,,,,,,,,39,21,58,196,105,290,196,105,290,2.63080692069,2.0735026519,3.18728206563
2020-03-10,,,,,,,,,39,21,58,235,126,348,235,126,348,2.57674139145,1.95011019817,3.18000019781
2020-03-11,,,,,,,,,39,21,58,274,147,406,274,147,406,2.50727991634,1.80916834707,3.16857360439
2020-03-12,,,,,,,,,39,21,58,313,168,464,313,168,464,2.42153116397,1.668125,3.15071127983
2020-03-13,,,,,,,,,39,21,58,352,189,522,352,189,522,2.32008267511,1.52264966564,3.12192009095
2020-03-14,,,,,,,,,123,73,182,475,262,704,475,262,704,2.20453244178,1.37450602485,3.07542119028
2020-03-15,,,,,,,,,117,69,175,593,332,879,593,332,879,2.07874268314,1.22233116385,3.00459349467
2020-03-16,,,,,,,,,120,69,182,712,401,1060,712,401,1060,1.94568680387,1.10923685307,2.91691970612
2020-03-17,,,,,,,,,128,72,196,840,474,1256,840,474,1256,1.80901468908,1.02796048834,2.82878673654
2020-03-18,,,,,,,,,148,81,240,988,555,1495,988,555,1495,1.67221693429,0.969068745459,2.73270442295
2020-03-19,,,,,,,,,177,94,302,1166,650,1796,1166,650,1796,1.53888125753,0.920519595789,2.59912671947
2020-03-20,,,,,,,,,191,99,333,1318,729,2071,1357,750,2129,1.41273099625,0.894827062959,2.41988658675
2020-03-21,,,,,,,,,196,101,343,1475,809,2355,1553,851,2471,1.29744376201,0.867870024558,2.21908021848
2020-03-22,,,,,,,,,202,103,353,1638,891,2649,1755,954,2823,1.19621189553,0.847694444354,1.95556116384
2020-03-23,,,,,,,,,208,106,369,1807,976,2960,1963,1060,3192,1.11112478825,0.832927248635,1.72183507734
2020-03-24,,,,,,,,,216,111,390,1983,1067,3291,2179,1172,3581,1.04273199209,0.82245570125,1.50669892883
2020-03-25,,,,,,,,,220,115,394,2164,1161,3627,2399,1287,3975,0.990017077463,0.814796973418,1.35586965574
2020-03-26,,,,,,,,,222,117,391,2346,1257,3959,2620,1404,4365,0.950819681209,0.809418143234,1.21808570053
2020-03-27,,,,,,,,,222,120,387,2529,1357,4288,2842,1525,4752,0.922485951601,0.805687069695,1.11645861079
2020-03-28,,,,,,,,,222,123,383,2712,1459,4612,3065,1648,5134,0.902422217397,0.803259419177,1.0548605896
2020-03-29,1,1,,,,,,,223,126,379,2812,1512,4809,3288,1775,5513,0.888410374068,0.801393647448,1.01201078195
2020-03-30,0,1,,,,,,,223,130,374,2918,1573,5009,3511,1905,5887,0.878707303886,0.800240135463,0.979737671407
2020-03-31,2,3,,,,,,,223,132,368,3022,1636,5195,3734,2038,6255,0.872015791197,0.799505031041,0.962739335055
2020-04-01,0,3,,,,,,,223,135,361,3117,1699,5360,3957,2173,6615,0.867404412181,0.798867339587,0.957743134286
2020-04-02,1,4,,,,,,,222,136,354,3191,1754,5474,4180,2310,6969,0.864219483008,0.798443401147,0.954289037329
2020-04-03,0,4,,,,,,,222,138,348,3236,1799,5520,4401,2449,7316,0.862008641642,0.798247423117,0.950514283075
2020-04-04,0,4,,,,,,,221,141,341,3266,1840,5528,4622,2590,7656,0.860461561847,0.797997909299,0.949412088518
2020-04-05,0,4,,,,,,,220,143,335,3290,1882,5521,4843,2734,7991,0.859366423372,0.797699527874,0.949031234973
2020-04-06,0,4,,,,,,,220,145,330,3307,1924,5498,5062,2879,8321,0.858579119029,0.79747718763,0.948753636452
2020-04-07,1,5,,,,,,,219,146,326,3318,1965,5455,5281,3025,8646,0.858001775755,0.797099758131,0.948566474366
2020-04-08,1,6,,,,,,,218,147,322,3320,2001,5388,5499,3173,8968,0.857567914074,0.796832449447,0.948360098926
2020-04-09,2,8,,,,,,,217,147,315,3317,2033,5308,5715,3320,9283,0.857232322783,0.796413642362,0.94823643468
2020-04-10,2,10,,,,,,,216,148,309,3311,2064,5226,5931,3469,9591,0.856964197296,0.79609421962,0.948098289063
2020-04-11,0,10,,,,,,,214,149,305,3303,2093,5144,6146,3618,9895,0.856742521966,0.795888683195,0.947990187518
2020-04-12,1,11,,,,,,,213,149,300,3294,2119,5061,6359,3768,10195,0.856552951427,0.795631731666,0.947883852546
2020-04-13,1,12,,,,,,,212,149,297,3283,2142,4979,6571,3917,10491,0.856385683241,0.795477261666,0.947775229021
2020-04-14,0,12,,,,,,,211,150,295,3271,2162,4899,6782,4068,10785,0.856234006316,0.795330932533,0.947668166821
2020-04-15,2,14,,,,,,,210,149,292,3257,2179,4823,6991,4217,11077,0.856093313644,0.795190573588,0.947561899405
2020-04-16,0,14,,,,,,,208,149,288,3242,2194,4750,7199,4367,11364,0.855960436605,0.795054769401,0.947455894515
2020-04-17,1,15,,,,,,,207,149,285,3227,2207,4680,7406,4517,11648,0.855833196118,0.794922595462,0.947349787522
2020-04-18,1,16,,,,,,,205,150,280,3210,2218,4613,7612,4667,11928,0.855710621542,0.794785471383,0.947243206752
2020-04-19,2,18,,,,,,,204,150,275,3193,2227,4547,7815,4818,12203,0.855591502041,0.794626898975,0.947135705464
2020-04-20,0,18,,,,,,,202,150,269,3175,2235,4481,8018,4969,12472,0.855475430848,0.794481068373,0.947031462641
2020-04-21,0,18,,,,,,,201,149,263,3156,2239,4414,8219,5118,12734,0.855362407048,0.79434479272,0.946925290191
2020-04-22,0,18,,,,,,,199,148,259,3137,2241,4347,8418,5267,12993,0.855252540775,0.794216873601,0.94681864599
2020-04-23,4,22,,,,,,,198,145,256,3117,2239,4281,8615,5413,13248,0.855146087276,0.794147266153,0.946711690114
2020-04-24,0,22,,,,,,,196,144,252,3096,2236,4218,8811,5557,13500,0.855041354589,0.794056933415,0.946604647766
2020-04-25,5,27,,,,,,,194,144,248,3074,2232,4157,9005,5702,13747,0.854940001011,0.793961782795,0.94649770647
2020-04-26,0,27,,,,,,,192,143,244,3052,2226,4096,9198,5845,13990,0.85484090672,0.793853405037,0.946391171534
2020-04-27,0,27,,,,,,,191,141,242,3030,2218,4037,9389,5987,14232,0.854746094323,0.793748408843,0.946285399118
2020-04-28,2,29,,,,,,,189,139,241,3007,2208,3981,9578,6126,14472,0.854656135158,0.793647440777,0.946180832636
2020-04-29,1,30,,,,,,,187,137,238,2983,2196,3925,9765,6264,14710,0.854571780937,0.793551423061,0.946078027825
2020-04-30,0,30,,,,,,,185,135,236,2959,2181,3868,9950,6399,14945,0.854494945934,0.793496423578,0.945977684804
2020-05-01,3,33,,,,,,,183,133,235,2934,2165,3815,10133,6532,15179,0.854427680842,0.79347678132,0.945880689171
2020-05-02,0,33,,,,,,,181,131,233,2909,2146,3764,10315,6664,15412,0.854372679193,0.793403701227,0.945788164715
2020-05-03,0,33,,,,,,,180,129,232,2883,2126,3716,10494,6793,15644,0.854333486299,0.793344103216,0.945692819999
2020-05-04,1,34,,,,,,,178,127,231,2856,2102,3672,10672,6920,15874,0.85431477735,0.793302879089,0.945594860047
2020-05-05,2,36,,,,,,,176,125,228,2830,2076,3631,10848,7045,16102,0.854322727712,0.793287313047,0.94550093926
2020-05-06,1,37,,,,,,,174,122,226,2803,2049,3594,11021,7168,16327,0.85436550578,0.793321365692,0.945418172468
2020-05-07,1,38,,,,,,,172,120,223,2775,2022,3558,11193,7289,16550,0.854453928193,0.79342195967,0.945394224017
2020-05-08,1,39,,,,,,,170,118,223,2747,1995,3525,11362,7408,16772,0.854602328983,0.793587313825,0.945379448902
