date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,407,226,560,407,226,560,407,226,560,1.84426654137,1.4,2.2
2020-02-20,,,,,,,,,407,226,560,814,452,1120,814,452,1120,1.8429124438,1.39982882052,2.19955680017
2020-02-21,,,,,,,,,407,226,560,1221,678,1680,1221,678,1680,1.84231714364,1.39974652695,2.19929287576
2020-02-22,,,,,,,,,407,226,560,1628,904,2240,1628,904,2240,1.84145543099,1.39962711454,2.19886613344
2020-02-23,,,,,,,,,407,226,560,2035,1130,2800,2035,1130,2800,1.84020621005,1.39945426009,2.19831317407
2020-02-24,,,,,,,,,407,226,560,2442,1356,3359,2442,1356,3359,1.83839307697,1.39920537562,2.19740969667
2020-02-25,,,,,,,,,407,226,560,2849,1582,3919,2849,1582,3919,1.83575969608,1.39881321501,2.19602676024
2020-02-26,,,,,,,,,407,226,560,3256,1808,4479,3256,1808,4479,1.83193540731,1.39809555631,2.19391228078
2020-02-27,,,,,,,,,407,226,560,3663,2034,5039,3663,2034,5039,1.82638881946,1.39703680951,2.19068399806
2020-02-28,,,,,,,,,1141,657,1631,4804,2691,6669,4804,2691,6669,1.81383603109,1.3909498125,2.18196189169
2020-02-29,,,,,,,,,1131,654,1608,5935,3345,8277,5935,3345,8277,1.80177240434,1.38773069741,2.17502204746
2020-03-01,,,,,,,,,1185,689,1693,7120,4035,9969,7120,4035,9969,1.78380842321,1.38207569819,2.16437768535
2020-03-02,,,,,,,,,1298,757,1865,8419,4792,11834,8419,4792,11834,1.75928626461,1.37359985652,2.15013601841
2020-03-03,,,,,,,,,1533,903,2224,9951,5696,14057,9951,5696,14057,1.7261446461,1.36148175409,2.12562711364
2020-03-04,,,,,,,,,1882,1114,2700,11834,6811,16757,11834,6811,16757,1.6823611851,1.34348935069,2.0889372921
2020-03-05,,,,,,,,,2110,1288,2920,13536,7874,19116,13943,8100,19676,1.62634257155,1.3130746449,2.03457111126
2020-03-06,,,,,,,,,2257,1401,3044,15386,9049,21601,16200,9501,22720,1.55755701037,1.23987532823,1.96110653353
2020-03-07,,,,,,,,,2398,1535,3197,17377,10358,24237,18598,11036,25917,1.47712011578,1.0913196146,1.87898692627
2020-03-08,,,,,,,,,2530,1694,3453,19500,11827,27129,21128,12731,29369,1.38734582474,0.944591721472,1.80861220053
2020-03-09,,,,,,,,,2660,1875,3619,21753,13477,30188,23788,14607,32987,1.29140324938,0.831021563445,1.74124879536
2020-03-10,,,,,,,,,2727,1984,3653,24074,15235,33280,26516,16591,36639,1.19302039413,0.740456204644,1.68126645608
2020-03-11,,,,,,,,,2727,1990,3650,26394,17000,36370,29243,18582,40289,1.09601833769,0.67482045786,1.5789151506
2020-03-12,,,,,,,,,2681,1911,3566,28668,18685,39376,31923,20493,43855,1.00387748772,0.627693105093,1.49878115668
2020-03-13,,,,,,,,,2605,1826,3539,30866,20286,42355,34529,22320,47394,0.919303158689,0.595179241061,1.39692699897
2020-03-14,1,1,,,,,,,2512,1744,3415,32237,21372,44139,37041,24064,50808,0.844107416612,0.575601907339,1.29307248435
2020-03-15,1,2,,,,,,,2401,1662,3355,33506,22381,45887,39442,25727,54163,0.779308126021,0.560876286329,1.19967359089
2020-03-16,1,3,,,,,,,2274,1582,3156,34595,23273,47350,41715,27309,57319,0.725238354795,0.551331444198,1.10197301463
2020-03-17,1,4,,,,,,,2140,1497,3019,35437,24014,48504,43855,28807,60337,0.681608105883,0.544626825647,1.00222247788
2020-03-18,2,6,,,,,,,2007,1430,2862,35911,24540,49142,45862,30237,63198,0.647559821826,0.539573684429,0.912076958388
2020-03-19,2,8,,,,,,,1881,1367,2702,35910,24792,49143,47743,31604,65900,0.62179901726,0.536461547813,0.835181630099
2020-03-20,2,10,,,,,,,1763,1308,2532,35563,24812,48756,49506,32912,68431,0.602813575365,0.534433572189,0.778264276858
2020-03-21,5,15,,,,,,,1653,1255,2342,34958,24665,48053,51158,34167,70773,0.589108211576,0.532556047721,0.731724412326
2020-03-22,0,15,,,,,,,1551,1201,2155,34111,24332,47011,52709,35369,72928,0.579372014322,0.530741283516,0.696156442864
2020-03-23,5,20,,,,,,,1457,1150,1988,33038,23788,45547,54166,36519,74915,0.572550134193,0.529161303627,0.670381672714
2020-03-24,6,26,,,,,,,1371,1107,1824,31749,23019,43752,55537,37627,76739,0.567842692644,0.527900761964,0.65437963555
