date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.28471203878,1,1.8
2020-02-28,,,,,,,,,62,35,97,125,70,194,125,70,194,1.28463944782,0.999972294534,1.79996182221
2020-02-29,,,,,,,,,62,35,97,187,105,291,187,105,291,1.2846088676,0.999959419089,1.79993884189
2020-03-01,,,,,,,,,62,35,97,250,140,388,250,140,388,1.28456514407,0.999940455434,1.79990201435
2020-03-02,,,,,,,,,62,35,97,312,175,485,312,175,485,1.28450250526,0.999912628585,1.79984091517
2020-03-03,,,,,,,,,62,35,97,374,210,582,374,210,582,1.28441259003,0.999870179569,1.79975632753
2020-03-04,,,,,,,,,62,35,97,437,245,679,437,245,679,1.2842832663,0.999801874333,1.79964071496
2020-03-05,,,,,,,,,62,35,97,499,280,776,499,280,776,1.28409690723,0.999696363821,1.79943355763
2020-03-06,,,,,,,,,62,35,97,562,315,873,562,315,873,1.2838278825,0.999534265436,1.79910358707
2020-03-07,,,,,,,,,142,76,235,703,391,1108,703,391,1108,1.28334303712,0.999188906899,1.79844259896
2020-03-08,,,,,,,,,141,75,234,844,467,1342,844,467,1342,1.28276808814,0.99883015366,1.79758922516
2020-03-09,,,,,,,,,146,77,243,990,544,1585,990,544,1585,1.28192494475,0.998206895648,1.79620769302
2020-03-10,,,,,,,,,155,81,262,1145,626,1846,1145,626,1846,1.28071679583,0.997387959839,1.79434898882
2020-03-11,,,,,,,,,175,88,299,1320,714,2144,1320,714,2144,1.2789817391,0.996200987082,1.79221119725
