date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75385587336,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,373,263,132,373,2.75269299457,2.39915035965,3.19968823637
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.7522376546,2.39885147771,3.19950664281
2020-02-18,,,,,,,,,131,66,187,525,264,746,525,264,746,2.75160172557,2.39844755854,3.19923669843
2020-02-19,,,,,,,,,131,66,187,657,330,933,657,330,933,2.7507127612,2.39790177282,3.19882241631
2020-02-20,,,,,,,,,131,66,187,788,396,1119,788,396,1119,2.74946908523,2.39716444738,3.19818274529
2020-02-21,,,,,,,,,131,66,187,919,462,1306,919,462,1306,2.74772811613,2.39616864359,3.19724086803
2020-02-22,,,,,,,,,131,66,187,1051,528,1492,1051,528,1492,2.74529026083,2.39482967913,3.19566568305
2020-02-23,,,,,,,,,131,66,187,1182,594,1678,1182,594,1678,2.74187696546,2.3930171339,3.19353185198
2020-02-24,,,,,,,,,490,242,752,1672,836,2430,1672,836,2430,2.73618158866,2.38967292877,3.18891597581
2020-02-25,,,,,,,,,488,242,748,2160,1078,3178,2160,1078,3178,2.72939808152,2.38626884488,3.18327193322
2020-02-26,,,,,,,,,534,266,833,2694,1345,4010,2694,1345,4010,2.71967748921,2.38145958105,3.17453750267
2020-02-27,,,,,,,,,627,315,996,3321,1661,5006,3321,1661,5006,2.70636341576,2.37513342886,3.16190335027
2020-02-28,,,,,,,,,821,418,1319,4142,2080,6325,4142,2080,6325,2.68812942487,2.36469723025,3.14318625739
2020-02-29,,,,,,,,,1123,580,1810,5265,2660,8134,5265,2660,8134,2.66329746041,2.34751186191,3.11550873814
2020-03-01,,,,,,,,,1368,700,2210,6502,3295,10157,6634,3361,10344,2.62978235796,2.31057942532,3.07482475075
2020-03-02,,,,,,,,,1607,822,2575,7978,4052,12545,8241,4184,12918,2.58520147868,2.27517613698,3.01715576808
2020-03-03,,,,,,,,,1909,979,3038,9756,4965,15396,10150,5163,15955,2.52721077298,2.22959711386,2.96399734593
2020-03-04,,,,,,,,,2281,1182,3551,11905,6082,18760,12431,6346,19506,2.4536734859,2.04214316815,2.92170966382
2020-03-05,,,,,,,,,2720,1439,4210,14494,7456,22783,15151,7786,23715,2.36315419705,1.86438147884,2.87172314554
2020-03-06,,,,,,,,,3146,1714,4699,17509,9105,27295,18297,9501,28413,2.25551978477,1.69458631296,2.77630207413
2020-03-07,,,,,,,,,3542,2061,5073,20919,11100,32180,21838,11562,33485,2.13232027031,1.54329229127,2.70929007932
