date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,255,134,367,255,134,367,255,134,367,2.74343514488,2.4,3.2
2020-02-18,,,,,,,,,255,134,367,509,268,733,509,268,733,2.73840198904,2.39585509315,3.19548224205
2020-02-19,,,,,,,,,255,134,367,764,403,1099,764,403,1099,2.73681444124,2.39462550964,3.19363044783
2020-02-20,,,,,,,,,255,134,367,1019,537,1465,1019,537,1465,2.73472029532,2.39303274925,3.19114670674
2020-02-21,,,,,,,,,255,134,367,1274,671,1832,1274,671,1832,2.73195700292,2.39097059329,3.18770028203
2020-02-22,,,,,,,,,255,134,367,1528,806,2198,1528,806,2198,2.72831042318,2.38830246499,3.18287082019
2020-02-23,,,,,,,,,255,134,367,1783,940,2564,1783,940,2564,2.72349929347,2.38485323007,3.17625763034
2020-02-24,,,,,,,,,255,134,367,2038,1074,2930,2038,1074,2930,2.71715580618,2.38039910579,3.16712809116
2020-02-25,,,,,,,,,255,134,367,2293,1209,3297,2293,1209,3297,2.70880196677,2.37465546518,3.15455712085
2020-02-26,,,,,,,,,942,485,1387,3235,1694,4683,3235,1694,4683,2.69688028068,2.36634131365,3.13560942142
2020-02-27,,,,,,,,,935,483,1365,4170,2178,6047,4170,2178,6047,2.68237877762,2.35673657743,3.11101483839
2020-02-28,,,,,,,,,1019,525,1495,5190,2703,7541,5190,2703,7541,2.6631733671,2.34344724052,3.07876221777
2020-02-29,,,,,,,,,1190,610,1788,6380,3313,9328,6380,3313,9328,2.63839009871,2.32426281621,3.04302047539
2020-03-01,,,,,,,,,1544,791,2388,7924,4105,11716,7924,4105,11716,2.60656777447,2.30312435295,2.99658317312
2020-03-02,,,,,,,,,2089,1075,3263,10014,5181,14979,10014,5181,14979,2.56605781879,2.27598027896,2.94462288473
2020-03-03,,,,,,,,,2516,1313,3844,12275,6360,18456,12530,6495,18822,2.51506594394,2.23671969697,2.87389218494
2020-03-04,,,,,,,,,2913,1551,4319,14934,7778,22408,15443,8046,23141,2.45185141305,2.1825224274,2.78868580634
2020-03-05,,,,,,,,,3405,1860,4885,18084,9504,26927,18848,9907,28025,2.37509366363,2.11074397524,2.72055065349
2020-03-06,,,,,,,,,3993,2240,5554,21822,11611,32114,22841,12148,33579,2.28400764621,1.96037772098,2.67448022668
2020-03-07,,,,,,,,,4672,2748,6345,26239,14225,38092,27512,14896,39923,2.17864324797,1.77217706591,2.60017342174
2020-03-08,,,,,,,,,5297,3237,7170,31281,17328,44895,32809,18134,47092,2.06018817129,1.58867425255,2.4999144372
2020-03-09,,,,,,,,,5842,3708,7713,36868,20903,52241,38651,21843,54804,1.93107756266,1.42065806915,2.3946454492
2020-03-10,,,,,,,,,6327,4168,8230,42940,24937,60104,44977,26011,63034,1.79493544524,1.27832687647,2.27720750331
2020-03-11,,,,,,,,,6749,4649,8615,49434,29452,68353,51726,30661,71649,1.65619871861,1.16689423983,2.1492279055
2020-03-12,1,1,,,,,,,7088,4922,8859,55579,33889,75825,58814,35583,80508,1.51960093481,1.07026924603,2.03266098243
2020-03-13,0,1,,,,,,,7304,5289,9064,61947,38694,83524,66118,40872,89571,1.3896137204,0.992994274157,1.90701926652
2020-03-14,0,1,,,,,,,7387,5376,9173,68315,43545,91203,73505,46248,98744,1.26994444736,0.92352224018,1.76152690401
2020-03-15,0,1,,,,,,,7360,5339,9229,74485,48274,98644,80865,51588,107972,1.16319869604,0.871556218409,1.64553073506
2020-03-16,0,1,,,,,,,7247,5167,9247,80188,52650,105503,88112,56756,117219,1.07074679645,0.836314494804,1.51583146642
2020-03-17,0,1,,,,,,,7068,5030,9161,85166,56605,111401,95180,61786,126379,0.992797626421,0.808072394664,1.37944186204
2020-03-18,1,2,,,,,,,6835,4808,8986,89485,60100,116543,102015,66595,135364,0.928626226096,0.771667218669,1.23023006246
2020-03-19,0,2,,,,,,,6563,4595,8742,93135,63144,120965,108578,71190,144106,0.876874968815,0.7439677071,1.13165153483
2020-03-20,0,2,,,,,,,6266,4463,8382,95996,65746,124463,114844,75654,152487,0.835857003795,0.71590612477,1.0391108844
2020-03-21,0,2,,,,,,,5958,4320,8040,97962,67826,126949,120802,79974,160527,0.803808120227,0.697789034401,0.977572035956
2020-03-22,4,6,,,,,,,5650,4179,7654,98940,69257,128259,126452,84154,168181,0.779062096957,0.679257683394,0.925896283856
2020-03-23,3,9,,,,,,,5347,4021,7233,98990,70041,128322,131799,88175,175413,0.760149796649,0.667292221332,0.883346064836
2020-03-24,6,15,,,,,,,5052,3838,6791,98200,70170,127399,136851,92013,182203,0.745837495419,0.657379546566,0.853333971761
2020-03-25,9,24,,,,,,,4769,3590,6358,96642,69592,125527,141620,95604,188561,0.735125231366,0.650597160616,0.828136717935
2020-03-26,7,31,,,,,,,4499,3360,5930,94393,68304,122842,146119,98965,194490,0.727223305782,0.646166143477,0.809637442438
2020-03-27,15,46,,,,,,,4244,3229,5585,91549,66611,119568,150363,102195,200075,0.721519840191,0.644673606076,0.803238046601
2020-03-28,13,59,,,,,,,4004,3054,5218,88249,64377,115722,154367,105250,205293,0.717547208579,0.644239470283,0.802650230394
2020-03-29,13,72,,,,,,,3779,2878,4877,84641,61879,111426,158146,108128,210169,0.714951230984,0.643201888129,0.803261862102
2020-03-30,30,102,,,,,,,3569,2722,4569,80850,59263,106766,161715,110851,214737,0.713464613846,0.64207226929,0.804645069481
2020-03-31,40,142,,,,,,,3374,2577,4314,76977,56672,101832,165089,113428,219050,0.71288482737,0.641708368531,0.807267753252
2020-04-01,28,170,,,,,,,3191,2442,4039,73100,54084,96711,168280,115871,223089,0.713056073685,0.641656637309,0.810083621172
2020-04-02,49,219,,,,,,,3022,2318,3820,69287,51593,91544,171302,118189,226908,0.713854880141,0.642004009992,0.812671823708
2020-04-03,30,249,,,,,,,2865,2181,3643,65590,49180,86445,174168,120371,230550,0.715178883114,0.643358216699,0.815950362393
2020-04-04,34,283,,,,,,,2720,2059,3469,62043,46775,81532,176887,122430,234019,0.716938448923,0.644756044986,0.819279618611
2020-04-05,52,335,,,,,,,2585,1932,3339,58670,44388,76831,179472,124362,237358,0.719050844533,0.644551959898,0.822550116854
2020-04-06,56,391,,,,,,,2459,1826,3230,55479,42034,72406,181931,126189,240587,0.721436695654,0.64615841537,0.825688440511
2020-04-07,60,451,,,,,,,2343,1711,3092,52475,39725,68265,184274,127901,243678,0.724018446654,0.64782787736,0.82863301798
2020-04-08,48,499,,,,,,,2235,1613,2986,49658,37500,64461,186509,129514,246664,0.726720468787,0.649895283635,0.831362387181
2020-04-09,65,564,,,,,,,2134,1522,2891,47023,35432,60995,188643,131036,249555,0.729470379388,0.652356795455,0.833605045088
2020-04-10,109,673,,,,,,,2040,1440,2791,44565,33512,57856,190684,132477,252346,0.732201071137,0.655019004286,0.835590431769
2020-04-11,46,719,,,,,,,1953,1361,2697,42274,31643,54967,192636,133838,255042,0.734852938587,0.657789811707,0.837484468065
2020-04-12,54,773,,,,,,,1871,1289,2614,40140,29878,52363,194507,135128,257655,0.737375843701,0.660571609833,0.839247372646
2020-04-13,60,833,,,,,,,1793,1214,2539,38154,28213,50025,196300,136342,260193,0.739730476604,0.66327360952,0.840573464169
2020-04-14,64,897,,,,,,,1721,1147,2479,36306,26639,47936,198022,137490,262672,0.742043908725,0.665900602441,0.842827025571
2020-04-15,67,964,,,,,,,1654,1090,2429,34586,25152,46051,199675,138581,265101,0.74442172553,0.668395960986,0.848534567099
2020-04-16,1,965,,,,,,,1591,1043,2377,32986,23753,44389,201266,139625,267477,0.747020324586,0.670727646074,0.84821924522
2020-04-17,161,1126,,,,,,,1531,999,2327,31494,22435,42896,202797,140625,269804,0.749356754892,0.672820778327,0.849341911844
2020-04-18,26,1152,,,,,,,1474,955,2273,30103,21209,41527,204271,141580,272077,0.751638185531,0.677176610491,0.849002846343
2020-04-19,55,1207,,,,,,,1419,906,2216,28803,20057,40273,205690,142487,274292,0.752807764897,0.678577716714,0.848687403348
