date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,125,67,178,125,67,178,125,67,178,1.37615839333,1,1.8
2020-02-29,,,,,,,,,125,67,178,250,134,356,250,134,356,1.37603610586,0.999986203897,1.79997211183
2020-03-01,,,,,,,,,125,67,178,375,201,534,375,201,534,1.37597652046,0.999978669466,1.79995532459
2020-03-02,,,,,,,,,125,67,178,500,268,712,500,268,712,1.37588736018,0.999967636087,1.79992700908
2020-03-03,,,,,,,,,125,67,178,625,335,890,625,335,890,1.37575366132,0.999950962722,1.79988446319
2020-03-04,,,,,,,,,125,67,178,749,402,1068,749,402,1068,1.37555275787,0.99991652561,1.7998116871
2020-03-05,,,,,,,,,125,67,178,874,469,1246,874,469,1246,1.37525028174,0.99985737165,1.79967466679
2020-03-06,,,,,,,,,125,67,178,999,536,1424,999,536,1424,1.37479411644,0.999771442877,1.7994369255
2020-03-07,,,,,,,,,125,67,178,1124,603,1602,1124,603,1602,1.37410533977,0.999650178718,1.79902386222
2020-03-08,,,,,,,,,293,167,430,1417,770,2032,1417,770,2032,1.37294394069,0.999366495102,1.79817055634
2020-03-09,,,,,,,,,292,166,428,1709,937,2460,1709,937,2460,1.371358433,0.999058484954,1.79690364873
2020-03-10,,,,,,,,,302,172,444,2011,1110,2904,2011,1110,2904,1.36895805869,0.99851561728,1.79489918861
2020-03-11,,,,,,,,,323,181,479,2334,1291,3382,2334,1291,3382,1.36538221023,0.997601228583,1.79190700836
2020-03-12,,,,,,,,,368,205,558,2702,1497,3940,2702,1497,3940,1.36009556769,0.996083793529,1.78722503651
2020-03-13,,,,,,,,,437,239,683,3140,1737,4623,3140,1737,4623,1.35239245325,0.993603777204,1.7798954502
2020-03-14,,,,,,,,,487,261,777,3502,1932,5221,3627,1999,5399,1.34142596164,0.989613638825,1.76848706452
2020-03-15,,,,,,,,,525,278,846,3902,2143,5889,4151,2277,6245,1.32633669085,0.984249916441,1.7509358699
2020-03-16,,,,,,,,,564,295,893,4341,2371,6603,4715,2572,7137,1.30650310929,0.979628066436,1.72663172787
2020-03-17,,,,,,,,,605,312,958,4821,2617,7382,5321,2885,8094,1.28181732172,0.974503328155,1.69786213946
2020-03-18,,,,,,,,,654,334,1045,5350,2885,8249,5974,3220,9139,1.25281702708,0.962954297257,1.64546240999
2020-03-19,,,,,,,,,697,356,1107,5922,3174,9178,6671,3576,10246,1.22055815759,0.949213551923,1.59118290261
2020-03-20,,,,,,,,,732,375,1190,6528,3482,10189,7402,3951,11435,1.18632840481,0.930325640964,1.58463995879
2020-03-21,,,,,,,,,761,390,1255,7164,3806,11265,8163,4342,12689,1.15138876649,0.915110504142,1.56995361915
2020-03-22,,,,,,,,,786,405,1291,7826,4144,12378,8950,4747,13980,1.11683027865,0.905726729558,1.55118035463
2020-03-23,1,1,,,,,,,810,421,1333,8342,4398,13281,9760,5169,15313,1.08354408267,0.890120096539,1.52187258781
2020-03-24,0,1,,,,,,,830,437,1375,8880,4669,14228,10589,5607,16687,1.05226405021,0.875598578504,1.4588929421
2020-03-25,1,2,,,,,,,844,453,1409,9422,4950,15192,11433,6060,18095,1.02363653889,0.866299880304,1.36273109809
2020-03-26,1,3,,,,,,,855,468,1399,9954,5237,16112,12288,6529,19494,0.998260413515,0.860463048842,1.2695547588
2020-03-27,0,3,,,,,,,862,484,1382,10448,5516,16936,13150,7013,20876,0.976646149905,0.856131312673,1.2008466783
2020-03-28,3,6,,,,,,,868,497,1365,10879,5773,17618,14018,7510,22240,0.959094700628,0.852890639443,1.13732629273
2020-03-29,1,7,,,,,,,873,509,1355,11264,6021,18196,14891,8020,23595,0.945563992638,0.850979588496,1.07813567237
